|6.6.6
Archiving\03_Data\Deq/QFM_m3.5/K22/K22_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1669.87        2500.00        3281.97     
  1666.67        2500.00        3282.94     
  1663.46        2500.00        3283.87     
  1660.26        2500.00        3284.77     
  1657.05        2500.00        3283.72     
  1653.85        2500.00        3282.75     
  1650.64        2500.00        3282.05     
  1647.44        2500.00        3281.39     
  1644.23        2500.00        3280.78     
  1641.03        2500.00        3280.21     
  1637.82        2500.00        3279.95     
  1634.62        2500.00        3279.70     
  1631.41        2500.00        3279.48     
  1628.21        2500.00        3279.27     
  1625.00        2500.00        3279.08     
  1621.79        2500.00        3278.91     
  1618.59        2500.00        3278.76     
  1615.38        2500.00        3278.62     
  1612.18        2500.00        3278.68     
  1608.97        2500.00        3278.74     
  1605.77        2500.00        3278.81     
  1602.56        2500.00        3278.89     
  1599.36        2500.00        3278.98     
  1596.15        2500.00        3279.07     
  1592.95        2500.00        3279.17     
  1589.74        2500.00        3279.28     
  1586.54        2500.00        3279.48     
  1583.33        2500.00        3279.68     
  1580.13        2500.00        3279.88     
  1576.92        2500.00        3280.09     
  1573.72        2500.00        3280.30     
  1570.51        2500.00        3280.52     
  1567.31        2500.00        3280.74     
  1564.10        2500.00        3280.96     
  1560.90        2500.00        3281.22     
  1557.69        2500.00        3281.49     
  1554.49        2500.00        3281.76     
  1551.28        2500.00        3282.03     
  1548.08        2500.00        3282.30     
  1544.87        2500.00        3282.58     
  1541.67        2500.00        3282.85     
  1538.46        2500.00        3283.13     
  1535.26        2500.00        3283.43     
  1532.05        2500.00        3283.73     
  1528.85        2500.00        3284.03     
  1525.64        2500.00        3284.33     
  1522.44        2500.00        3284.64     
  1519.23        2500.00        3284.95     
  1516.03        2500.00        3285.26     
  1512.82        2500.00        3285.57     
  1509.62        2500.00        3285.89     
  1506.41        2500.00        3286.21     
  1503.21        2500.00        3286.64     
  1500.00        2500.00        3287.05     
  1496.79        2500.00        3287.48     
  1493.59        2500.00        3287.90     
  1490.38        2500.00        3288.33     
  1487.18        2500.00        3288.77     
  1483.97        2500.00        3289.21     
  1480.77        2500.00        3289.65     
  1477.56        2500.00        3290.09     
  1474.36        2500.00        3290.53     
  1471.15        2500.00        3290.97     
  1467.95        2500.00        3291.41     
  1464.74        2500.00        3291.85     
  1461.54        2500.00        3292.05     
  1458.33        2500.00        3292.49     
  1455.13        2500.00        3292.93     
  1451.92        2500.00        3293.36     
  1448.72        2500.00        3293.80     
  1445.51        2500.00        3294.24     
  1442.31        2500.00        3294.67     
  1439.10        2500.00        3295.11     
  1435.90        2500.00        3295.31     
  1432.69        2500.00        3295.75     
  1429.49        2500.00        3296.18     
  1426.28        2500.00        3296.62     
  1423.08        2500.00        3297.05     
  1419.87        2500.00        3297.48     
  1416.67        2500.00        3297.92     
  1413.46        2500.00        3298.35     
  1410.26        2500.00        3298.40     
  1407.05        2500.00        3298.44     
  1403.85        2500.00        3298.24     
  1400.64        2500.00        3298.67     
  1397.44        2500.00        3297.90     
  1394.23        2500.00        3298.33     
  1391.03        2500.00        3298.76     
  1387.82        2500.00        3299.19     
  1384.62        2500.00        3297.41     
  1381.41        2500.00        3297.84     
  1378.21        2500.00        3298.26     
  1375.00        2500.00        3298.69     
  1371.79        2500.00        3299.12     
  1368.59        2500.00        3299.54     
  1365.38        2500.00        3299.97     
  1362.18        2500.00        3300.40     
  1358.97        2500.00        3296.96     
  1355.77        2500.00        3297.38     
  1352.56        2500.00        3297.80     
  1349.36        2500.00        3298.23     
  1346.15        2500.00        3298.65     
  1342.95        2500.00        3299.07     
  1339.74        2500.00        3299.49     
  1336.54        2500.00        3299.91     
  1333.33        2500.00        3297.02     
  1330.13        2500.00        3297.43     
  1326.92        2500.00        3297.85     
  1323.72        2500.00        3298.27     
  1320.51        2500.00        3298.69     
  1317.31        2500.00        3299.11     
  1314.10        2500.00        3299.53     
  1310.90        2500.00        3299.95     
  1307.69        2500.00        3297.50     
  1304.49        2500.00        3297.59     
  1301.28        2500.00        3292.99     
  1298.08        2500.00        3293.40     
  1294.87        2500.00        3293.69     
  1291.67        2500.00        3294.10     
  1288.46        2500.00        3294.52     
  1285.26        2500.00        3294.93     
  1282.05        2500.00        3295.10     
  1278.85        2500.00        3295.52     
  1275.64        2500.00        3295.93     
  1272.44        2500.00        3296.34     
  1269.23        2500.00        3296.75     
  1266.03        2500.00        3297.16     
  1262.82        2500.00        3297.57     
  1259.62        2500.00        3297.98     
  1256.41        2500.00        3297.95     
  1253.21        2500.00        3298.36     
  1250.00        2500.00        3298.77     
  1246.79        2500.00        3299.18     
  1243.59        2500.00        3299.59     
  1240.38        2500.00        3300.00     
  1237.18        2500.00        3300.41     
  1233.97        2500.00        3300.82     
  1230.77        2500.00        3300.87     
  1227.56        2500.00        3301.27     
  1224.36        2500.00        3301.68     
  1221.15        2500.00        3302.09     
  1217.95        2500.00        3302.50     
  1214.74        2500.00        3302.90     
  1211.54        2500.00        3303.31     
  1208.33        2500.00        3303.71     
  1205.13        2500.00        3303.83     
  1201.92        2500.00        3304.23     
  1198.72        2500.00        3304.64     
  1195.51        2500.00        3305.04     
  1192.31        2500.00        3305.45     
  1189.10        2500.00        3305.85     
  1185.90        2500.00        3306.26     
  1182.69        2500.00        3306.66     
  1179.49        2500.00        3306.84     
  1176.28        2500.00        3307.24     
  1173.08        2500.00        3307.65     
  1169.87        2500.00        3308.05     
  1166.67        2500.00        3308.45     
  1163.46        2500.00        3308.85     
  1160.26        2500.00        3309.26     
  1157.05        2500.00        3309.66     
  1153.85        2500.00        3309.91     
  1150.64        2500.00        3310.31     
  1147.44        2500.00        3310.71     
  1144.23        2500.00        3311.11     
  1141.03        2500.00        3311.52     
  1137.82        2500.00        3311.92     
  1134.62        2500.00        3312.32     
  1131.41        2500.00        3312.72     
  1128.21        2500.00        3313.04     
  1125.00        2500.00        3313.44     
  1121.79        2500.00        3313.84     
  1118.59        2500.00        3314.24     
  1115.38        2500.00        3314.64     
  1112.18        2500.00        3315.03     
  1108.97        2500.00        3315.43     
  1105.77        2500.00        3315.83     
  1102.56        2500.00        3316.24     
  1099.36        2500.00        3316.64     
  1096.15        2500.00        3317.03     
  1092.95        2500.00        3317.43     
  1089.74        2500.00        3317.83     
  1086.54        2500.00        3318.22     
  1083.33        2500.00        3318.62     
  1080.13        2500.00        3319.02     
  1076.92        2500.00        3319.52     
  1073.72        2500.00        3319.91     
  1070.51        2500.00        3320.31     
  1067.31        2500.00        3320.70     
  1064.10        2500.00        3321.10     
  1060.90        2500.00        3321.49     
  1057.69        2500.00        3321.89     
  1054.49        2500.00        3322.28     
  1051.28        2500.00        3322.88     
  1048.08        2500.00        3323.27     
  1044.87        2500.00        3323.66     
  1041.67        2500.00        3324.05     
  1038.46        2500.00        3324.45     
  1035.26        2500.00        3324.84     
  1032.05        2500.00        3325.23     
  1028.85        2500.00        3325.62     
  1025.64        2500.00        3326.34     
  1022.44        2500.00        3326.73     
  1019.23        2500.00        3327.13     
  1016.03        2500.00        3327.52     
  1012.82        2500.00        3327.91     
  1009.62        2500.00        3328.30     
  1006.41        2500.00        3328.69     
  1003.21        2500.00        3329.08     
  1000.00        2500.00        3329.93     
