|6.6.6
Archiving\03_Data\Deq/QFM_m3.5/K22/K22_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00       0.856632       0.116150E-003  0.586615E-001  0.864000E-001 -0.194497E-001 -0.291597E-001 -0.300476       0.347275     
  1907.05        2500.00       0.857441       0.104144E-003  0.580133E-001  0.830946E-001 -0.169868E-001 -0.288356E-001 -0.309457       0.356626     
  1903.85        2500.00       0.857599       0.101803E-003  0.578869E-001  0.824502E-001 -0.165066E-001 -0.287724E-001 -0.311208       0.358450     
  1900.64        2500.00       0.857666       0.100806E-003  0.578331E-001  0.821757E-001 -0.163020E-001 -0.287455E-001 -0.311954       0.359226     
  1897.44        2500.00       0.857703       0.100253E-003  0.578033E-001  0.820236E-001 -0.161887E-001 -0.287306E-001 -0.312368       0.359656     
  1894.23        2500.00       0.857356       0.103770E-003  0.571607E-001  0.798158E-001 -0.142307E-001 -0.284096E-001 -0.317923       0.366127     
  1891.03        2500.00       0.857110       0.106255E-003  0.567065E-001  0.782554E-001 -0.128468E-001 -0.281828E-001 -0.321849       0.370700     
  1887.82        2500.00       0.856928       0.108105E-003  0.563685E-001  0.770940E-001 -0.118168E-001 -0.280140E-001 -0.324771       0.374103     
  1884.62        2500.00       0.856787       0.109535E-003  0.561071E-001  0.761960E-001 -0.110203E-001 -0.278835E-001 -0.327030       0.376735     
  1881.41        2500.00       0.856674       0.110674E-003  0.558990E-001  0.754809E-001 -0.103861E-001 -0.277795E-001 -0.328830       0.378831     
  1878.21        2500.00       0.856582       0.111603E-003  0.557293E-001  0.748979E-001 -0.986910E-002 -0.276948E-001 -0.330296       0.380539     
  1875.00        2500.00       0.856506       0.112374E-003  0.555884E-001  0.744136E-001 -0.943956E-002 -0.276244E-001 -0.331515       0.381958     
  1871.79        2500.00       0.856442       0.113025E-003  0.554694E-001  0.740049E-001 -0.907704E-002 -0.275650E-001 -0.332543       0.383156     
  1868.59        2500.00       0.855907       0.111530E-003  0.549780E-001  0.727230E-001 -0.783329E-002 -0.273201E-001 -0.335500       0.386934     
  1865.38        2500.00       0.855439       0.110222E-003  0.545480E-001  0.716014E-001 -0.674510E-002 -0.271059E-001 -0.338087       0.390239     
  1862.18        2500.00       0.855026       0.109067E-003  0.541687E-001  0.706119E-001 -0.578500E-002 -0.269169E-001 -0.340369       0.393155     
  1858.97        2500.00       0.854659       0.108041E-003  0.538315E-001  0.697323E-001 -0.493163E-002 -0.267489E-001 -0.342398       0.395747     
  1855.77        2500.00       0.854330       0.107123E-003  0.535298E-001  0.689454E-001 -0.416814E-002 -0.265986E-001 -0.344213       0.398066     
  1852.56        2500.00       0.854035       0.106297E-003  0.532584E-001  0.682373E-001 -0.348104E-002 -0.264633E-001 -0.345846       0.400153     
  1849.36        2500.00       0.853767       0.105550E-003  0.530127E-001  0.675966E-001 -0.285940E-002 -0.263410E-001 -0.347324       0.402042     
  1846.15        2500.00       0.853524       0.104871E-003  0.527895E-001  0.670141E-001 -0.229430E-002 -0.262297E-001 -0.348667       0.403758     
  1842.95        2500.00       0.853075       0.105106E-003  0.523654E-001  0.659599E-001 -0.128040E-002 -0.260186E-001 -0.351151       0.406945     
  1839.74        2500.00       0.852660       0.105324E-003  0.519739E-001  0.649867E-001 -0.344581E-003 -0.258238E-001 -0.353444       0.409887     
  1836.54        2500.00       0.852276       0.105526E-003  0.516115E-001  0.640858E-001  0.521847E-003 -0.256435E-001 -0.355567       0.412610     
  1833.33        2500.00       0.851919       0.105713E-003  0.512750E-001  0.632493E-001  0.132633E-002 -0.254760E-001 -0.357539       0.415139     
  1830.13        2500.00       0.851587       0.105887E-003  0.509618E-001  0.624705E-001  0.207527E-002 -0.253201E-001 -0.359374       0.417493     
  1826.92        2500.00       0.851278       0.106050E-003  0.506694E-001  0.617437E-001  0.277424E-002 -0.251746E-001 -0.361087       0.419690     
  1823.72        2500.00       0.850988       0.106202E-003  0.503959E-001  0.610638E-001  0.342807E-002 -0.250385E-001 -0.362689       0.421746     
  1820.51        2500.00       0.850716       0.106345E-003  0.501395E-001  0.604264E-001  0.404100E-002 -0.249109E-001 -0.364191       0.423672     
  1817.31        2500.00       0.850189       0.106370E-003  0.497649E-001  0.595584E-001  0.489736E-002 -0.247245E-001 -0.366198       0.426406     
  1814.10        2500.00       0.849691       0.106395E-003  0.494107E-001  0.587377E-001  0.570700E-002 -0.245483E-001 -0.368095       0.428990     
  1810.90        2500.00       0.849220       0.106418E-003  0.490754E-001  0.579606E-001  0.647365E-002 -0.243814E-001 -0.369892       0.431437     
  1807.69        2500.00       0.848773       0.106439E-003  0.487573E-001  0.572237E-001  0.720064E-002 -0.242232E-001 -0.371595       0.433758     
  1804.49        2500.00       0.848348       0.106460E-003  0.484553E-001  0.565239E-001  0.789097E-002 -0.240730E-001 -0.373213       0.435961     
  1801.28        2500.00       0.847945       0.106480E-003  0.481682E-001  0.558586E-001  0.854735E-002 -0.239301E-001 -0.374751       0.438056     
  1798.08        2500.00       0.847560       0.106499E-003  0.478948E-001  0.552252E-001  0.917222E-002 -0.237941E-001 -0.376216       0.440051     
  1794.87        2500.00       0.847194       0.106516E-003  0.476343E-001  0.546215E-001  0.976780E-002 -0.236645E-001 -0.377612       0.441952     
  1791.67        2500.00       0.846616       0.106708E-003  0.472584E-001  0.538904E-001  0.105105E-001 -0.234777E-001 -0.379195       0.444291     
  1788.46        2500.00       0.846061       0.106892E-003  0.468981E-001  0.531897E-001  0.112224E-001 -0.232987E-001 -0.380713       0.446533     
  1785.26        2500.00       0.845530       0.107068E-003  0.465524E-001  0.525175E-001  0.119053E-001 -0.231270E-001 -0.382169       0.448684     
  1782.05        2500.00       0.845019       0.107237E-003  0.462205E-001  0.518721E-001  0.125609E-001 -0.229622E-001 -0.383567       0.450750     
  1778.85        2500.00       0.844529       0.107400E-003  0.459017E-001  0.512519E-001  0.131910E-001 -0.228038E-001 -0.384911       0.452734     
  1775.64        2500.00       0.844057       0.107556E-003  0.455950E-001  0.506555E-001  0.137968E-001 -0.226514E-001 -0.386203       0.454643     
  1772.44        2500.00       0.843603       0.107707E-003  0.452999E-001  0.500816E-001  0.143799E-001 -0.225048E-001 -0.387446       0.456479     
  1769.23        2500.00       0.843165       0.107852E-003  0.450157E-001  0.495289E-001  0.149414E-001 -0.223636E-001 -0.388643       0.458248     
  1766.03        2500.00       0.842307       0.107770E-003  0.446413E-001  0.489546E-001  0.156041E-001 -0.221777E-001 -0.389565       0.460128     
  1762.82        2500.00       0.841477       0.107691E-003  0.442796E-001  0.483996E-001  0.162445E-001 -0.219980E-001 -0.390455       0.461944     
  1759.62        2500.00       0.840675       0.107614E-003  0.439298E-001  0.478629E-001  0.168638E-001 -0.218243E-001 -0.391316       0.463701     
  1756.41        2500.00       0.839899       0.107540E-003  0.435913E-001  0.473437E-001  0.174629E-001 -0.216562E-001 -0.392149       0.465401     
  1753.21        2500.00       0.839148       0.107468E-003  0.432637E-001  0.468411E-001  0.180429E-001 -0.214934E-001 -0.392955       0.467046     
  1750.00        2500.00       0.838420       0.107399E-003  0.429464E-001  0.463544E-001  0.186046E-001 -0.213359E-001 -0.393736       0.468639     
  1746.79        2500.00       0.837715       0.107331E-003  0.426389E-001  0.458827E-001  0.191489E-001 -0.211831E-001 -0.394493       0.470183     
  1743.59        2500.00       0.837032       0.107266E-003  0.423409E-001  0.454254E-001  0.196766E-001 -0.210351E-001 -0.395227       0.471680     
  1740.38        2500.00       0.836082       0.107595E-003  0.419801E-001  0.449599E-001  0.202445E-001 -0.208560E-001 -0.395723       0.473205     
  1737.18        2500.00       0.835158       0.107915E-003  0.416294E-001  0.445074E-001  0.207967E-001 -0.206819E-001 -0.396205       0.474688     
  1733.97        2500.00       0.834259       0.108225E-003  0.412883E-001  0.440672E-001  0.213337E-001 -0.205126E-001 -0.396675       0.476130     
  1730.77        2500.00       0.833385       0.108528E-003  0.409564E-001  0.436390E-001  0.218561E-001 -0.203479E-001 -0.397131       0.477534     
  1727.56        2500.00       0.832535       0.108822E-003  0.406334E-001  0.432222E-001  0.223646E-001 -0.201876E-001 -0.397576       0.478899     
  1724.36        2500.00       0.831706       0.109109E-003  0.403189E-001  0.428165E-001  0.228597E-001 -0.200315E-001 -0.398008       0.480229     
  1721.15        2500.00       0.830900       0.109388E-003  0.400126E-001  0.424212E-001  0.233420E-001 -0.198794E-001 -0.398429       0.481524     
  1717.95        2500.00       0.830114       0.109660E-003  0.397142E-001  0.420361E-001  0.238118E-001 -0.197313E-001 -0.398840       0.482786     
  1714.74        2500.00       0.828984       0.109369E-003  0.393490E-001  0.416628E-001  0.243241E-001 -0.195501E-001 -0.398864       0.483985     
  1711.54        2500.00       0.827881       0.109086E-003  0.389925E-001  0.412983E-001  0.248242E-001 -0.193732E-001 -0.398887       0.485155     
  1708.33        2500.00       0.826804       0.108809E-003  0.386445E-001  0.409424E-001  0.253125E-001 -0.192005E-001 -0.398909       0.486297     
  1705.13        2500.00       0.825753       0.108538E-003  0.383045E-001  0.405948E-001  0.257894E-001 -0.190318E-001 -0.398931       0.487413     
  1701.92        2500.00       0.824725       0.108274E-003  0.379723E-001  0.402552E-001  0.262554E-001 -0.188670E-001 -0.398952       0.488503     
  1698.72        2500.00       0.823721       0.108016E-003  0.376477E-001  0.399234E-001  0.267108E-001 -0.187059E-001 -0.398973       0.489568     
  1695.51        2500.00       0.822739       0.107763E-003  0.373304E-001  0.395990E-001  0.271559E-001 -0.185485E-001 -0.398994       0.490610     
  1692.31        2500.00       0.821780       0.107516E-003  0.370202E-001  0.392818E-001  0.275911E-001 -0.183945E-001 -0.399014       0.491628     
  1689.10        2500.00       0.820700       0.107972E-003  0.366890E-001  0.389697E-001  0.280081E-001 -0.182303E-001 -0.398853       0.492608     
  1685.90        2500.00       0.819643       0.108419E-003  0.363646E-001  0.386640E-001  0.284167E-001 -0.180694E-001 -0.398695       0.493567     
  1682.69        2500.00       0.818607       0.108857E-003  0.360467E-001  0.383644E-001  0.288170E-001 -0.179117E-001 -0.398540       0.494508     
  1679.49        2500.00       0.817592       0.109286E-003  0.357351E-001  0.380709E-001  0.292093E-001 -0.177572E-001 -0.398388       0.495429     
  1676.28        2500.00       0.816596       0.109706E-003  0.354297E-001  0.377831E-001  0.295938E-001 -0.176057E-001 -0.398240       0.496333     
  1673.08        2500.00       0.815621       0.110118E-003  0.351303E-001  0.375009E-001  0.299708E-001 -0.174572E-001 -0.398094       0.497218     
  1669.87        2500.00       0.814664       0.110523E-003  0.348367E-001  0.372243E-001  0.303406E-001 -0.173116E-001 -0.397951       0.498087     
  1666.67        2500.00       0.813725       0.110919E-003  0.345487E-001  0.369529E-001  0.307032E-001 -0.171687E-001 -0.397811       0.498939     
  1663.46        2500.00       0.811621       0.111113E-003  0.341779E-001  0.368194E-001  0.312071E-001 -0.169844E-001 -0.396197       0.499244     
  1660.26        2500.00       0.810136       0.109408E-003  0.338374E-001  0.366127E-001  0.316248E-001 -0.168154E-001 -0.395321       0.499815     
  1657.05        2500.00       0.806730       0.117688E-003  0.335199E-001  0.366831E-001  0.322100E-001 -0.166567E-001 -0.392047       0.499443     
  1653.85        2500.00       0.803286       0.126057E-003  0.331989E-001  0.367542E-001  0.328013E-001 -0.164963E-001 -0.388738       0.499067     
  1650.64        2500.00       0.799995       0.129036E-003  0.328971E-001  0.368240E-001  0.333415E-001 -0.163456E-001 -0.385506       0.498665     
  1647.44        2500.00       0.796665       0.132050E-003  0.325917E-001  0.368947E-001  0.338881E-001 -0.161931E-001 -0.382236       0.498258     
  1644.23        2500.00       0.793294       0.135100E-003  0.322826E-001  0.369662E-001  0.344414E-001 -0.160387E-001 -0.378927       0.497846     
  1641.03        2500.00       0.789883       0.138188E-003  0.319697E-001  0.370386E-001  0.350014E-001 -0.158824E-001 -0.375577       0.497429     
  1637.82        2500.00       0.786509       0.143506E-003  0.316757E-001  0.371288E-001  0.355120E-001 -0.157356E-001 -0.372145       0.496912     
  1634.62        2500.00       0.783088       0.148898E-003  0.313775E-001  0.372202E-001  0.360297E-001 -0.155867E-001 -0.368665       0.496388     
  1631.41        2500.00       0.779619       0.154366E-003  0.310753E-001  0.373129E-001  0.365546E-001 -0.154358E-001 -0.365137       0.495856     
  1628.21        2500.00       0.776102       0.159909E-003  0.307688E-001  0.374069E-001  0.370869E-001 -0.152827E-001 -0.361559       0.495317     
  1625.00        2500.00       0.772536       0.165531E-003  0.304580E-001  0.375022E-001  0.376266E-001 -0.151275E-001 -0.357931       0.494771     
  1621.79        2500.00       0.768918       0.171233E-003  0.301427E-001  0.375989E-001  0.381741E-001 -0.149701E-001 -0.354252       0.494217     
  1618.59        2500.00       0.765249       0.177017E-003  0.298230E-001  0.376970E-001  0.387294E-001 -0.148105E-001 -0.350520       0.493655     
  1615.38        2500.00       0.761527       0.182884E-003  0.294986E-001  0.377965E-001  0.392927E-001 -0.146485E-001 -0.346733       0.493084     
  1612.18        2500.00       0.758138       0.187922E-003  0.292250E-001  0.379019E-001  0.397540E-001 -0.145119E-001 -0.343167       0.492472     
  1608.97        2500.00       0.754690       0.193047E-003  0.289467E-001  0.380091E-001  0.402232E-001 -0.143730E-001 -0.339539       0.491850     
  1605.77        2500.00       0.751182       0.198262E-003  0.286636E-001  0.381182E-001  0.407006E-001 -0.142317E-001 -0.335848       0.491217     
  1602.56        2500.00       0.747613       0.203568E-003  0.283754E-001  0.382292E-001  0.411865E-001 -0.140879E-001 -0.332092       0.490573     
  1599.36        2500.00       0.743980       0.208969E-003  0.280822E-001  0.383421E-001  0.416809E-001 -0.139415E-001 -0.328270       0.489917     
  1596.15        2500.00       0.740282       0.214466E-003  0.277837E-001  0.384571E-001  0.421843E-001 -0.137925E-001 -0.324378       0.489250     
  1592.95        2500.00       0.736517       0.220062E-003  0.274798E-001  0.385742E-001  0.426967E-001 -0.136408E-001 -0.320417       0.488570     
  1589.74        2500.00       0.732684       0.225761E-003  0.271704E-001  0.386934E-001  0.432184E-001 -0.134864E-001 -0.316383       0.487878     
  1586.54        2500.00       0.729072       0.233253E-003  0.269005E-001  0.388426E-001  0.436598E-001 -0.133517E-001 -0.312427       0.487070     
  1583.33        2500.00       0.725382       0.240910E-003  0.266248E-001  0.389952E-001  0.441109E-001 -0.132141E-001 -0.308383       0.486244     
  1580.13        2500.00       0.721608       0.248737E-003  0.263428E-001  0.391511E-001  0.445720E-001 -0.130735E-001 -0.304250       0.485400     
  1576.92        2500.00       0.717750       0.256741E-003  0.260546E-001  0.393105E-001  0.450435E-001 -0.129296E-001 -0.300023       0.484537     
  1573.72        2500.00       0.713804       0.264928E-003  0.257597E-001  0.394736E-001  0.455258E-001 -0.127825E-001 -0.295699       0.483654     
  1570.51        2500.00       0.709767       0.273304E-003  0.254581E-001  0.396405E-001  0.460192E-001 -0.126320E-001 -0.291276       0.482751     
  1567.31        2500.00       0.705635       0.281874E-003  0.251494E-001  0.398112E-001  0.465242E-001 -0.124780E-001 -0.286750       0.481826     
  1564.10        2500.00       0.701406       0.290648E-003  0.248334E-001  0.399860E-001  0.470410E-001 -0.123203E-001 -0.282117       0.480880     
  1560.90        2500.00       0.697379       0.297884E-003  0.245623E-001  0.402030E-001  0.474911E-001 -0.121850E-001 -0.277564       0.479815     
  1557.69        2500.00       0.693235       0.305330E-003  0.242834E-001  0.404263E-001  0.479543E-001 -0.120459E-001 -0.272878       0.478719     
  1554.49        2500.00       0.688969       0.312997E-003  0.239962E-001  0.406563E-001  0.484311E-001 -0.119026E-001 -0.268054       0.477591     
  1551.28        2500.00       0.684575       0.320892E-003  0.237004E-001  0.408931E-001  0.489223E-001 -0.117550E-001 -0.263086       0.476429     
  1548.08        2500.00       0.680047       0.329028E-003  0.233956E-001  0.411371E-001  0.494283E-001 -0.116029E-001 -0.257966       0.475232     
  1544.87        2500.00       0.675379       0.337415E-003  0.230814E-001  0.413886E-001  0.499500E-001 -0.114461E-001 -0.252689       0.473998     
  1541.67        2500.00       0.670565       0.346065E-003  0.227574E-001  0.416481E-001  0.504880E-001 -0.112845E-001 -0.247246       0.472725     
  1538.46        2500.00       0.665598       0.354990E-003  0.224230E-001  0.419158E-001  0.510432E-001 -0.111176E-001 -0.241629       0.471412     
  1535.26        2500.00       0.661100       0.367164E-003  0.221425E-001  0.422371E-001  0.514909E-001 -0.109778E-001 -0.236335       0.469975     
  1532.05        2500.00       0.656420       0.379828E-003  0.218507E-001  0.425714E-001  0.519567E-001 -0.108324E-001 -0.230827       0.468480     
  1528.85        2500.00       0.651549       0.393012E-003  0.215469E-001  0.429195E-001  0.524416E-001 -0.106809E-001 -0.225093       0.466924     
  1525.64        2500.00       0.646472       0.406750E-003  0.212304E-001  0.432821E-001  0.529468E-001 -0.105231E-001 -0.219118       0.465303     
  1522.44        2500.00       0.641179       0.421075E-003  0.209003E-001  0.436602E-001  0.534737E-001 -0.103586E-001 -0.212888       0.463612     
  1519.23        2500.00       0.635654       0.436028E-003  0.205558E-001  0.440549E-001  0.540236E-001 -0.101869E-001 -0.206385       0.461848     
  1516.03        2500.00       0.629881       0.451650E-003  0.201959E-001  0.444673E-001  0.545982E-001 -0.100074E-001 -0.199591       0.460004     
  1512.82        2500.00       0.623844       0.467987E-003  0.198194E-001  0.448986E-001  0.551990E-001 -0.981978E-002 -0.192485       0.458076     
  1509.62        2500.00       0.618126       0.471690E-003  0.194932E-001  0.453795E-001  0.557282E-001 -0.965717E-002 -0.185609       0.456067     
  1506.41        2500.00       0.612115       0.475583E-003  0.191502E-001  0.458851E-001  0.562845E-001 -0.948622E-002 -0.178379       0.453955     
  1503.21        2500.00       0.601138       0.506359E-003  0.185186E-001  0.470467E-001  0.573567E-001 -0.917165E-002 -0.164976       0.449581     
  1500.00        2500.00       0.591965       0.524188E-003  0.180177E-001  0.479753E-001  0.582401E-001 -0.892207E-002 -0.153908       0.446108     
  1496.79        2500.00       0.583018       0.544132E-003  0.175473E-001  0.489222E-001  0.590537E-001 -0.868770E-002 -0.143032       0.442635     
  1493.59        2500.00       0.574192       0.563805E-003  0.170833E-001  0.498561E-001  0.598562E-001 -0.845654E-002 -0.132305       0.439210     
  1490.38        2500.00       0.565614       0.578245E-003  0.166492E-001  0.507956E-001  0.605987E-001 -0.824033E-002 -0.121824       0.435828     
  1487.18        2500.00       0.557101       0.588550E-003  0.162297E-001  0.517522E-001  0.613135E-001 -0.803145E-002 -0.111389       0.432435     
  1483.97        2500.00       0.557101       0.588550E-003  0.162297E-001  0.517522E-001  0.613135E-001 -0.803145E-002 -0.111389       0.432435     
  1480.77        2500.00       0.557101       0.588550E-003  0.162297E-001  0.517522E-001  0.613135E-001 -0.803145E-002 -0.111389       0.432435     
  1477.56        2500.00       0.557101       0.588550E-003  0.162297E-001  0.517522E-001  0.613135E-001 -0.803145E-002 -0.111389       0.432435     
  1474.36        2500.00       0.557101       0.588550E-003  0.162297E-001  0.517522E-001  0.613135E-001 -0.803145E-002 -0.111389       0.432435     
  1471.15        2500.00       0.557101       0.588550E-003  0.162297E-001  0.517522E-001  0.613135E-001 -0.803145E-002 -0.111389       0.432435     
  1467.95        2500.00       0.557101       0.588550E-003  0.162297E-001  0.517522E-001  0.613135E-001 -0.803145E-002 -0.111389       0.432435     
  1464.74        2500.00       0.557101       0.588550E-003  0.162297E-001  0.517522E-001  0.613135E-001 -0.803145E-002 -0.111389       0.432435     
  1461.54        2500.00       0.494821       0.373515E-003  0.134713E-001  0.591983E-001  0.660669E-001 -0.665807E-002 -0.346630E-001  0.407390     
  1458.33        2500.00       0.494821       0.373515E-003  0.134713E-001  0.591983E-001  0.660669E-001 -0.665807E-002 -0.346630E-001  0.407390     
  1455.13        2500.00       0.494821       0.373515E-003  0.134713E-001  0.591983E-001  0.660669E-001 -0.665807E-002 -0.346630E-001  0.407390     
  1451.92        2500.00       0.494821       0.373515E-003  0.134713E-001  0.591983E-001  0.660669E-001 -0.665807E-002 -0.346630E-001  0.407390     
  1448.72        2500.00       0.494821       0.373515E-003  0.134713E-001  0.591983E-001  0.660669E-001 -0.665807E-002 -0.346630E-001  0.407390     
  1445.51        2500.00       0.494821       0.373515E-003  0.134713E-001  0.591983E-001  0.660669E-001 -0.665807E-002 -0.346630E-001  0.407390     
  1442.31        2500.00       0.494821       0.373515E-003  0.134713E-001  0.591983E-001  0.660669E-001 -0.665807E-002 -0.346630E-001  0.407390     
  1439.10        2500.00       0.494821       0.373515E-003  0.134713E-001  0.591983E-001  0.660669E-001 -0.665807E-002 -0.346630E-001  0.407390     
  1435.90        2500.00       0.449103       0.252221E-003  0.117077E-001  0.647141E-001  0.688285E-001 -0.578053E-002  0.216872E-001  0.389488     
  1432.69        2500.00       0.449103       0.252221E-003  0.117077E-001  0.647141E-001  0.688285E-001 -0.578053E-002  0.216872E-001  0.389488     
  1429.49        2500.00       0.449103       0.252221E-003  0.117077E-001  0.647141E-001  0.688285E-001 -0.578053E-002  0.216872E-001  0.389488     
  1426.28        2500.00       0.449103       0.252221E-003  0.117077E-001  0.647141E-001  0.688285E-001 -0.578053E-002  0.216872E-001  0.389488     
  1423.08        2500.00       0.449103       0.252221E-003  0.117077E-001  0.647141E-001  0.688285E-001 -0.578053E-002  0.216872E-001  0.389488     
  1419.87        2500.00       0.449103       0.252221E-003  0.117077E-001  0.647141E-001  0.688285E-001 -0.578053E-002  0.216872E-001  0.389488     
  1416.67        2500.00       0.449103       0.252221E-003  0.117077E-001  0.647141E-001  0.688285E-001 -0.578053E-002  0.216872E-001  0.389488     
  1413.46        2500.00       0.449103       0.252221E-003  0.117077E-001  0.647141E-001  0.688285E-001 -0.578053E-002  0.216872E-001  0.389488     
  1410.26        2500.00       0.414689       0.173890E-003  0.104656E-001  0.686831E-001  0.703614E-001 -0.516324E-002  0.645507E-001  0.376239     
  1407.05        2500.00       0.412712       0.165633E-003  0.103842E-001  0.686605E-001  0.704716E-001 -0.512281E-002  0.667889E-001  0.375940     
  1403.85        2500.00       0.412041       0.157111E-003  0.103313E-001  0.684024E-001  0.704837E-001 -0.509672E-002  0.674799E-001  0.376201     
  1400.64        2500.00       0.412041       0.157111E-003  0.103313E-001  0.684024E-001  0.704837E-001 -0.509672E-002  0.674799E-001  0.376201     
  1397.44        2500.00       0.410584       0.140930E-003  0.102227E-001  0.679446E-001  0.704776E-001 -0.504311E-002  0.691178E-001  0.376555     
  1394.23        2500.00       0.410584       0.140930E-003  0.102227E-001  0.679446E-001  0.704776E-001 -0.504311E-002  0.691178E-001  0.376555     
  1391.03        2500.00       0.410584       0.140930E-003  0.102227E-001  0.679446E-001  0.704776E-001 -0.504311E-002  0.691178E-001  0.376555     
  1387.82        2500.00       0.410584       0.140930E-003  0.102227E-001  0.679446E-001  0.704776E-001 -0.504311E-002  0.691178E-001  0.376555     
  1384.62        2500.00       0.407558       0.112562E-003  0.100085E-001  0.669813E-001  0.705232E-001 -0.493729E-002  0.723296E-001  0.377424     
  1381.41        2500.00       0.407558       0.112562E-003  0.100085E-001  0.669813E-001  0.705232E-001 -0.493729E-002  0.723296E-001  0.377424     
  1378.21        2500.00       0.407558       0.112562E-003  0.100085E-001  0.669813E-001  0.705232E-001 -0.493729E-002  0.723296E-001  0.377424     
  1375.00        2500.00       0.407558       0.112562E-003  0.100085E-001  0.669813E-001  0.705232E-001 -0.493729E-002  0.723296E-001  0.377424     
  1371.79        2500.00       0.407558       0.112562E-003  0.100085E-001  0.669813E-001  0.705232E-001 -0.493729E-002  0.723296E-001  0.377424     
  1368.59        2500.00       0.407558       0.112562E-003  0.100085E-001  0.669813E-001  0.705232E-001 -0.493729E-002  0.723296E-001  0.377424     
  1365.38        2500.00       0.407558       0.112562E-003  0.100085E-001  0.669813E-001  0.705232E-001 -0.493729E-002  0.723296E-001  0.377424     
  1362.18        2500.00       0.407558       0.112562E-003  0.100085E-001  0.669813E-001  0.705232E-001 -0.493729E-002  0.723296E-001  0.377424     
  1358.97        2500.00       0.400948       0.687403E-004  0.956121E-002  0.652993E-001  0.704660E-001 -0.471651E-002  0.799598E-001  0.378414     
  1355.77        2500.00       0.400948       0.687403E-004  0.956121E-002  0.652993E-001  0.704660E-001 -0.471651E-002  0.799598E-001  0.378414     
  1352.56        2500.00       0.400948       0.687403E-004  0.956121E-002  0.652993E-001  0.704660E-001 -0.471651E-002  0.799598E-001  0.378414     
  1349.36        2500.00       0.400948       0.687403E-004  0.956121E-002  0.652993E-001  0.704660E-001 -0.471651E-002  0.799598E-001  0.378414     
  1346.15        2500.00       0.400948       0.687403E-004  0.956121E-002  0.652993E-001  0.704660E-001 -0.471651E-002  0.799598E-001  0.378414     
  1342.95        2500.00       0.400948       0.687403E-004  0.956121E-002  0.652993E-001  0.704660E-001 -0.471651E-002  0.799598E-001  0.378414     
  1339.74        2500.00       0.400948       0.687403E-004  0.956121E-002  0.652993E-001  0.704660E-001 -0.471651E-002  0.799598E-001  0.378414     
