|6.6.6
Archiving\03_Data\frac/QFM_m1.75/ALH/ALH_6.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1809.52        2500.00        3278.35     
  1807.02        2500.00        3278.75     
  1804.51        2500.00        3280.57     
  1802.01        2500.00        3283.67     
  1799.50        2500.00        3285.43     
  1796.99        2500.00        3287.39     
  1794.49        2500.00        3289.66     
  1791.98        2500.00        3291.70     
  1789.47        2500.00        3293.96     
  1786.97        2500.00        3296.17     
  1784.46        2500.00        3296.55     
  1781.95        2500.00        3299.51     
  1779.45        2500.00        3302.37     
  1776.94        2500.00        3304.62     
  1774.44        2500.00        3307.26     
  1771.93        2500.00        3307.89     
  1769.42        2500.00        3311.38     
  1766.92        2500.00        3313.18     
  1764.41        2500.00        3315.25     
  1761.90        2500.00        3318.01     
  1759.40        2500.00        3320.18     
  1756.89        2500.00        3322.03     
  1754.39        2500.00        3323.96     
  1751.88        2500.00        3326.28     
  1749.37        2500.00        3328.70     
  1746.87        2500.00        3331.25     
  1744.36        2500.00        3333.15     
  1741.85        2500.00        3335.30     
  1739.35        2500.00        3337.59     
  1736.84        2500.00        3339.26     
  1734.34        2500.00        3342.89     
  1731.83        2500.00        3343.75     
  1729.32        2500.00        3346.26     
  1726.82        2500.00        3348.57     
  1724.31        2500.00        3350.91     
  1721.80        2500.00        3353.43     
  1719.30        2500.00        3355.35     
  1716.79        2500.00        3358.19     
  1714.29        2500.00        3359.80     
  1711.78        2500.00        3362.04     
  1709.27        2500.00        3364.41     
  1706.77        2500.00        3366.06     
  1704.26        2500.00        3368.49     
  1701.75        2500.00        3371.19     
  1699.25        2500.00        3372.93     
  1696.74        2500.00        3374.80     
  1694.24        2500.00        3377.13     
  1691.73        2500.00        3380.06     
  1689.22        2500.00        3382.00     
  1686.72        2500.00        3384.86     
  1684.21        2500.00        3386.71     
  1681.70        2500.00        3388.40     
  1679.20        2500.00        3391.13     
  1676.69        2500.00        3393.12     
  1674.19        2500.00        3396.27     
  1671.68        2500.00        3397.62     
  1669.17        2500.00        3399.98     
  1666.67        2500.00        3401.73     
  1664.16        2500.00        3404.68     
  1661.65        2500.00        3407.51     
  1659.15        2500.00        3409.92     
  1656.64        2500.00        3411.88     
  1654.14        2500.00        3413.73     
  1651.63        2500.00        3416.38     
  1649.12        2500.00        3418.43     
  1646.62        2500.00        3423.65     
  1644.11        2500.00        3421.11     
  1641.60        2500.00        3424.10     
  1639.10        2500.00        3426.83     
  1636.59        2500.00        3429.07     
  1634.09        2500.00        3431.18     
  1631.58        2500.00        3433.76     
  1629.07        2500.00        3435.18     
  1626.57        2500.00        3437.61     
  1624.06        2500.00        3439.49     
  1621.55        2500.00        3441.66     
  1619.05        2500.00        3443.97     
  1616.54        2500.00        3446.83     
  1614.04        2500.00        3448.76     
  1611.53        2500.00        3451.27     
  1609.02        2500.00        3452.88     
  1606.52        2500.00        3456.50     
  1604.01        2500.00        3456.94     
  1601.50        2500.00        3459.61     
  1599.00        2500.00        3461.25     
  1596.49        2500.00        3464.06     
  1593.98        2500.00        3465.83     
  1591.48        2500.00        3467.49     
  1588.97        2500.00        3470.19     
  1586.47        2500.00        3473.20     
  1583.96        2500.00        3474.50     
  1581.45        2500.00        3476.14     
  1578.95        2500.00        3478.33     
  1576.44        2500.00        3327.61     
  1573.93        2500.00        3326.95     
  1571.43        2500.00        3327.75     
  1568.92        2500.00        3330.95     
  1566.42        2500.00        3333.34     
  1563.91        2500.00        3334.23     
  1561.40        2500.00        3489.12     
  1558.90        2500.00        3329.72     
  1556.39        2500.00        3338.14     
  1553.88        2500.00        3339.08     
  1551.38        2500.00        3341.47     
  1548.87        2500.00        3342.43     
  1546.37        2500.00        3344.08     
  1543.86        2500.00        3345.79     
  1541.35        2500.00        3347.35     
  1538.85        2500.00        3349.54     
  1536.34        2500.00        3349.94     
  1533.83        2500.00        3351.18     
  1531.33        2500.00        3352.25     
  1528.82        2500.00        3354.20     
  1526.32        2500.00        3355.67     
  1523.81        2500.00        3356.25     
  1521.30        2500.00        3330.40     
  1518.80        2500.00        3319.80     
  1516.29        2500.00        3321.71     
  1513.78        2500.00        3324.00     
  1511.28        2500.00        3325.54     
  1508.77        2500.00        3326.55     
  1506.27        2500.00        3328.56     
  1503.76        2500.00        3330.53     
  1501.25        2500.00        3331.98     
  1498.75        2500.00        3334.07     
  1496.24        2500.00        3335.79     
  1493.73        2500.00        3337.40     
  1491.23        2500.00        3339.08     
  1488.72        2500.00        3340.77     
  1486.22        2500.00        3349.79     
  1483.71        2500.00        3351.54     
  1481.20        2500.00        3352.67     
  1478.70        2500.00        3353.50     
  1476.19        2500.00        3354.80     
  1473.68        2500.00        3355.81     
  1471.18        2500.00        3355.74     
  1468.67        2500.00        3335.62     
  1466.17        2500.00        3330.29     
  1463.66        2500.00        3332.38     
  1461.15        2500.00        3333.66     
  1458.65        2500.00        3337.34     
  1456.14        2500.00        3339.33     
  1453.63        2500.00        3342.28     
  1451.13        2500.00        3344.81     
  1448.62        2500.00        3347.60     
  1446.12        2500.00        3350.02     
  1443.61        2500.00        3352.61     
  1441.10        2500.00        3355.08     
  1438.60        2500.00        3357.61     
  1436.09        2500.00        3360.49     
  1433.58        2500.00        3363.20     
  1431.08        2500.00        3368.83     
  1428.57        2500.00        3385.59     
  1426.07        2500.00        3388.31     
  1423.56        2500.00        3390.74     
  1421.05        2500.00        3393.31     
  1418.55        2500.00        3395.93     
  1416.04        2500.00        3398.41     
  1413.53        2500.00        3402.81     
  1411.03        2500.00        3403.09     
  1408.52        2500.00        3405.59     
  1406.02        2500.00        3370.04     
  1403.51        2500.00        3222.41     
  1401.00        2500.00        3227.20     
  1398.50        2500.00        3232.13     
  1395.99        2500.00        3236.61     
  1393.48        2500.00        3240.90     
  1390.98        2500.00        3246.05     
  1388.47        2500.00        3250.52     
  1385.96        2500.00        3254.32     
  1383.46        2500.00        3259.47     
  1380.95        2500.00        3263.19     
  1378.45        2500.00        3267.22     
  1375.94        2500.00        3271.44     
  1373.43        2500.00        3275.84     
  1370.93        2500.00        3279.50     
  1368.42        2500.00        3284.00     
  1365.91        2500.00        3287.66     
  1363.41        2500.00        3291.27     
  1360.90        2500.00        3294.93     
  1358.40        2500.00        3298.87     
  1355.89        2500.00        3302.16     
  1353.38        2500.00        3306.38     
  1350.88        2500.00        3310.46     
  1348.37        2500.00        3313.48     
  1345.86        2500.00        3316.32     
  1343.36        2500.00        3319.47     
  1340.85        2500.00        3322.75     
  1338.35        2500.00        3362.20     
  1335.84        2500.00        3370.91     
  1333.33        2500.00        3372.89     
  1330.83        2500.00        3374.94     
  1328.32        2500.00        3376.93     
  1325.81        2500.00        3378.83     
  1323.31        2500.00        3380.41     
  1320.80        2500.00        3381.98     
  1318.30        2500.00        3382.90     
  1315.79        2500.00        3384.46     
  1313.28        2500.00        3386.07     
  1310.78        2500.00        3386.58     
  1308.27        2500.00        3387.68     
  1305.76        2500.00        3388.59     
  1303.26        2500.00        3389.00     
  1300.75        2500.00        3389.67     
  1298.25        2500.00        3390.08     
  1295.74        2500.00        3390.04     
  1293.23        2500.00        2910.87     
  1290.73        2500.00        2893.49     
  1288.22        2500.00        2900.11     
  1285.71        2500.00        2905.85     
  1283.21        2500.00        2910.24     
  1280.70        2500.00        2914.09     
  1278.20        2500.00        2915.12     
  1275.69        2500.00        2925.26     
  1273.18        2500.00        2919.66     
  1270.68        2500.00        2928.79     
  1268.17        2500.00        2914.20     
  1265.66        2500.00        2903.80     
  1263.16        2500.00        2983.75     
  1260.65        2500.00        2887.71     
  1258.15        2500.00        2975.50     
  1255.64        2500.00        2937.63     
  1253.13        2500.00        2932.29     
  1250.63        2500.00        2826.68     
  1248.12        2500.00        2936.86     
  1245.61        2500.00        3117.84     
  1243.11        2500.00        2934.46     
  1240.60        2500.00        2637.71     
  1238.10        2500.00        2774.28     
  1235.59        2500.00        2769.60     
  1233.08        2500.00        2738.86     
  1230.58        2500.00        2718.87     
  1228.07        2500.00        2698.17     
  1225.56        2500.00        2685.90     
  1223.06        2500.00        2685.92     
  1220.55        2500.00        2686.21     
  1218.05        2500.00        2686.18     
  1215.54        2500.00        2686.44     
  1213.03        2500.00        2686.57     
  1210.53        2500.00        2686.57     
  1208.02        2500.00        2686.81     
  1205.51        2500.00        2686.95     
  1203.01        2500.00        2687.08     
  1200.50        2500.00        2687.20     
  1197.99        2500.00        2687.33     
  1195.49        2500.00        2687.45     
  1192.98        2500.00        2687.56     
  1190.48        2500.00        2687.69     
  1187.97        2500.00        2687.81     
  1185.46        2500.00        2687.97     
  1182.96        2500.00        2688.10     
  1180.45        2500.00        2688.22     
  1177.94        2500.00        2688.35     
  1175.44        2500.00        2688.47     
  1172.93        2500.00        2688.56     
  1170.43        2500.00        2688.73     
  1167.92        2500.00        2688.86     
  1165.41        2500.00        2688.99     
  1162.91        2500.00        2689.11     
  1160.40        2500.00        2689.24     
  1157.89        2500.00        2689.37     
  1155.39        2500.00        2689.49     
  1152.88        2500.00        2689.62     
  1150.38        2500.00        2689.74     
  1147.87        2500.00        2689.87     
  1145.36        2500.00        2690.00     
  1142.86        2500.00        2690.12     
  1140.35        2500.00        2690.26     
  1137.84        2500.00        2690.36     
  1135.34        2500.00        2690.45     
  1132.83        2500.00        2690.63     
  1130.33        2500.00        2690.75     
  1127.82        2500.00        2690.85     
  1125.31        2500.00        2690.97     
  1122.81        2500.00        2691.14     
  1120.30        2500.00        2691.28     
  1117.79        2500.00        2691.39     
  1115.29        2500.00        2691.55     
  1112.78        2500.00        2691.67     
  1110.28        2500.00        2691.79     
  1107.77        2500.00        2691.90     
  1105.26        2500.00        2692.02     
  1102.76        2500.00        2692.14     
  1100.25        2500.00        2692.25     
  1097.74        2500.00        2692.37     
  1095.24        2500.00        2692.49     
  1092.73        2500.00        2692.61     
  1090.23        2500.00        2692.73     
  1087.72        2500.00        2692.85     
  1085.21        2500.00        2692.97     
  1082.71        2500.00        2693.09     
  1080.20        2500.00        2693.21     
  1077.69        2500.00        2693.33     
  1075.19        2500.00        2693.44     
  1072.68        2500.00        2693.56     
  1070.18        2500.00        2693.68     
  1067.67        2500.00        2693.80     
  1065.16        2500.00        2693.92     
  1062.66        2500.00        2694.04     
  1060.15        2500.00        2694.16     
  1057.64        2500.00        2694.28     
  1055.14        2500.00        2694.40     
  1052.63        2500.00        2694.52     
  1050.13        2500.00        2694.64     
  1047.62        2500.00        2694.75     
  1045.11        2500.00        2694.87     
  1042.61        2500.00        2694.99     
  1040.10        2500.00        2695.11     
  1037.59        2500.00        2695.23     
  1035.09        2500.00        2695.35     
  1032.58        2500.00        2695.47     
  1030.08        2500.00        2695.59     
  1027.57        2500.00        2695.70     
  1025.06        2500.00        2695.83     
  1022.56        2500.00        2695.95     
  1020.05        2500.00        2696.07     
  1017.54        2500.00        2696.18     
  1015.04        2500.00        2696.30     
  1012.53        2500.00        2696.42     
  1010.03        2500.00        2696.53     
  1007.52        2500.00        2696.65     
  1005.01        2500.00        2696.77     
  1002.51        2500.00        2696.88     
  1000.00        2500.00        2697.00     
