|6.6.6
Archiving\03_Data\frac/QFM_m1.75/ALH/ALH_1.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.31875       -921703.       0.462314        266878.        0.00000        2.99317        2.99317        0.00000                 NaN   2978.85      -0.154026E+007   158.214       0.824110E-004  0.404957E-005   309.277       0.430712        98.8605       -37.2028      -0.717492E-001   11.6286       0.209525E-002 -0.852892E-004 -0.858257E-004   0.00000       0.591501E-004  0.591658E-004   0.00000        1.07568        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.438997E-002 -0.107718E+007 -0.118094E+007 -0.198549E+007 -0.149187E+007  -483015.       -567365.       -730763.       -906690.      -0.102821E+007 -0.118623E+007  -431109.        0.00000     
  1997.49        2500.00        3.31808       -922104.       0.462370        266968.        0.00000        2.99337        2.99337        0.00000                 NaN   2979.46      -0.153949E+007   158.215       0.824108E-004  0.404788E-005   309.079       0.430745        98.8607       -37.1839      -0.718244E-001   11.6267       0.209529E-002 -0.851188E-004 -0.856557E-004   0.00000       0.591236E-004  0.591392E-004   0.00000        1.07560        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.439635E-002 -0.107672E+007 -0.118098E+007 -0.198457E+007 -0.149067E+007  -482523.       -566966.       -730420.       -906154.      -0.102758E+007 -0.118332E+007  -430708.        0.00000     
  1994.99        2500.00        3.31741       -922505.       0.462427        267058.        0.00000        2.99357        2.99357        0.00000                 NaN   2980.07      -0.153872E+007   158.216       0.824106E-004  0.404619E-005   308.880       0.430778        98.8609       -37.1641      -0.718984E-001   11.6247       0.209534E-002 -0.849433E-004 -0.854805E-004   0.00000       0.590970E-004  0.591126E-004   0.00000        1.07551        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.440286E-002 -0.107625E+007 -0.117928E+007 -0.198368E+007 -0.148940E+007  -481985.       -566568.       -730106.       -905846.      -0.102643E+007 -0.118555E+007  -430308.        0.00000     
  1992.48        2500.00        3.31674       -922906.       0.462483        267148.        0.00000        2.99377        2.99377        0.00000                 NaN   2980.68      -0.153795E+007   158.217       0.824104E-004  0.404451E-005   308.681       0.430813        98.8611       -37.1454      -0.719730E-001   11.6227       0.209538E-002 -0.847744E-004 -0.853121E-004   0.00000       0.590705E-004  0.590861E-004   0.00000        1.07543        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.440961E-002 -0.107587E+007 -0.117921E+007 -0.198296E+007 -0.148812E+007  -481499.       -566169.       -729678.       -905182.      -0.102545E+007 -0.118397E+007  -429907.        0.00000     
  1989.97        2500.00        3.31607       -923306.       0.462540        267238.        0.00000        2.99397        2.99397        0.00000                 NaN   2981.28      -0.153718E+007   158.218       0.824101E-004  0.404283E-005   308.482       0.430846        98.8613       -37.1270      -0.720471E-001   11.6208       0.209543E-002 -0.846072E-004 -0.851453E-004   0.00000       0.590438E-004  0.590595E-004   0.00000        1.07534        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.441619E-002 -0.107535E+007 -0.117825E+007 -0.198190E+007 -0.148688E+007  -480991.       -565771.       -729406.       -904801.      -0.102512E+007 -0.118268E+007  -429507.        0.00000     
  1987.47        2500.00        3.31540       -923707.       0.462596        267328.        0.00000        2.99417        2.99417        0.00000                 NaN   2981.89      -0.153641E+007   158.219       0.824099E-004  0.404114E-005   308.283       0.430881        98.8615       -37.1072      -0.721208E-001   11.6188       0.209547E-002 -0.844324E-004 -0.849709E-004   0.00000       0.590174E-004  0.590330E-004   0.00000        1.07526        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.442295E-002 -0.107496E+007 -0.117768E+007 -0.198100E+007 -0.148608E+007  -480507.       -565373.       -728994.       -904225.      -0.102416E+007 -0.118218E+007            NaN   0.00000     
  1984.96        2500.00        3.31473       -924108.       0.462652        267418.        0.00000        2.99437        2.99437        0.00000                 NaN   2982.50      -0.153564E+007   158.220       0.824097E-004  0.403946E-005   308.083       0.430915        98.8617       -37.0888      -0.721941E-001   11.6168       0.209551E-002 -0.842653E-004 -0.848042E-004   0.00000       0.589908E-004  0.590064E-004   0.00000        1.07517        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.442969E-002 -0.107449E+007 -0.117719E+007 -0.198006E+007 -0.148518E+007  -480002.       -564975.       -728663.       -903693.      -0.102363E+007 -0.118085E+007  -428707.        0.00000     
  1982.46        2500.00        3.31403       -924500.       0.462712        267514.        0.00000        2.99459        2.99459        0.00000                 NaN   2983.12      -0.153487E+007   158.220       0.824082E-004  0.403769E-005   307.883       0.430881        98.8616       -37.0699      -0.722680E-001   11.6153       0.209557E-002 -0.840937E-004 -0.846330E-004   0.00000       0.589664E-004  0.589820E-004   0.00000        1.07508        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.442371E-002 -0.107406E+007 -0.117616E+007 -0.197993E+007 -0.148520E+007  -479445.       -564577.       -728319.       -903171.      -0.102034E+007 -0.117248E+007  -428307.        0.00000     
  1979.95        2500.00        3.31339       -924910.       0.462763        267597.        0.00000        2.99476        2.99476        0.00000                 NaN   2983.72      -0.153411E+007   158.222       0.824093E-004  0.403611E-005   307.683       0.430984        98.8622       -37.0510      -0.723399E-001   11.6128       0.209560E-002 -0.839263E-004 -0.844660E-004   0.00000       0.589377E-004  0.589533E-004   0.00000        1.07500        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.444336E-002 -0.107361E+007 -0.117599E+007 -0.197819E+007 -0.148323E+007  -478992.       -564180.       -727961.       -902634.      -0.102193E+007 -0.117945E+007  -427907.        0.00000     
  1977.44        2500.00        3.31272       -925310.       0.462819        267687.        0.00000        2.99495        2.99495        0.00000                 NaN   2984.33      -0.153334E+007   158.223       0.824091E-004  0.403444E-005   307.482       0.431019        98.8624       -37.0316      -0.724124E-001   11.6109       0.209564E-002 -0.837540E-004 -0.842941E-004   0.00000       0.589112E-004  0.589269E-004   0.00000        1.07491        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.445027E-002 -0.107319E+007 -0.117533E+007 -0.197735E+007 -0.148196E+007  -478477.       -563782.       -727587.       -902200.      -0.102112E+007 -0.117888E+007  -427508.        0.00000     
