T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1892.23      2500.00     0.702451     0.488318E-02 0.281480E-01 0.427660E-02 0.278895      0.00000     0.694105     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1889.72      2500.00     0.698217     0.488318E-02 0.281480E-01 0.427660E-02 0.277734      0.00000     0.686797     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1887.22      2500.00     0.694037     0.488318E-02 0.281480E-01 0.427660E-02 0.276576      0.00000     0.679595     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1884.71      2500.00     0.689877     0.488318E-02 0.281480E-01 0.427660E-02 0.275414      0.00000     0.672438     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1882.21      2500.00     0.685818     0.488318E-02 0.281480E-01 0.427660E-02 0.274268      0.00000     0.665466     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1879.70      2500.00     0.681783     0.488318E-02 0.281480E-01 0.427660E-02 0.273119      0.00000     0.658544     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1877.19      2500.00     0.677783     0.488318E-02 0.281480E-01 0.427660E-02 0.271969      0.00000     0.651695     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1874.69      2500.00     0.673839     0.488318E-02 0.281480E-01 0.427660E-02 0.270826      0.00000     0.644949     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1872.18      2500.00     0.669932     0.488318E-02 0.281480E-01 0.427660E-02 0.269684      0.00000     0.638278     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1869.67      2500.00     0.666064     0.488318E-02 0.281480E-01 0.427660E-02 0.268542      0.00000     0.631685     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1867.17      2500.00     0.662242     0.488318E-02 0.281480E-01 0.427660E-02 0.267403      0.00000     0.625180     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1864.66      2500.00     0.658458     0.488318E-02 0.281480E-01 0.427660E-02 0.266265      0.00000     0.618749     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1862.16      2500.00     0.654713     0.488318E-02 0.281480E-01 0.427660E-02 0.265128      0.00000     0.612395     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1859.65      2500.00     0.651000     0.488318E-02 0.281480E-01 0.427660E-02 0.263992      0.00000     0.606106     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1857.14      2500.00     0.647327     0.488318E-02 0.281480E-01 0.427660E-02 0.262860      0.00000     0.599891     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1854.64      2500.00     0.643693     0.488318E-02 0.281480E-01 0.427660E-02 0.261728      0.00000     0.593756     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1852.13      2500.00     0.640088     0.488318E-02 0.281480E-01 0.427660E-02 0.260594      0.00000     0.587680     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1849.62      2500.00     0.636506     0.488318E-02 0.281480E-01 0.427660E-02 0.259456      0.00000     0.581654     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1847.12      2500.00     0.632981     0.488318E-02 0.281480E-01 0.427660E-02 0.258330      0.00000     0.575730     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
