|6.6.6
Archiving\03_Data\eqLP/QFM_m1.5/WD94/WD94_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1756.41        500.000       0.809969       0.797530E-004  0.151147       0.772728E-001 -0.273842E-001 -0.729127E-001 -0.419285       0.481113     
  1753.21        500.000       0.809601       0.806528E-004  0.150250       0.759834E-001 -0.259963E-001 -0.724752E-001 -0.420789       0.483345     
  1750.00        500.000       0.809251       0.815070E-004  0.149399       0.747592E-001 -0.246787E-001 -0.720598E-001 -0.422216       0.485464     
  1746.79        500.000       0.808919       0.823190E-004  0.148590       0.735954E-001 -0.234261E-001 -0.716650E-001 -0.423574       0.487478     
  1743.59        500.000       0.808602       0.830919E-004  0.147820       0.724878E-001 -0.222339E-001 -0.712892E-001 -0.424866       0.489395     
  1740.38        500.000       0.807606       0.922709E-004  0.146762       0.713993E-001 -0.208956E-001 -0.707745E-001 -0.425443       0.491254     
  1737.18        500.000       0.806653       0.101052E-003  0.145750       0.703581E-001 -0.196154E-001 -0.702821E-001 -0.425996       0.493031     
  1733.97        500.000       0.805740       0.109459E-003  0.144781       0.693611E-001 -0.183896E-001 -0.698107E-001 -0.426525       0.494734     
  1730.77        500.000       0.804865       0.117517E-003  0.143852       0.684056E-001 -0.172148E-001 -0.693588E-001 -0.427032       0.496365     
  1727.56        500.000       0.804026       0.125247E-003  0.142961       0.674890E-001 -0.160878E-001 -0.689254E-001 -0.427518       0.497930     
  1724.36        500.000       0.803220       0.132669E-003  0.142106       0.666090E-001 -0.150058E-001 -0.685093E-001 -0.427985       0.499433     
  1721.15        500.000       0.802446       0.139799E-003  0.141284       0.657634E-001 -0.139661E-001 -0.681094E-001 -0.428433       0.500876     
  1717.95        500.000       0.801701       0.146656E-003  0.140493       0.649504E-001 -0.129664E-001 -0.677249E-001 -0.428865       0.502265     
  1714.74        500.000       0.801045       0.138302E-003  0.139436       0.638134E-001 -0.116764E-001 -0.672138E-001 -0.430027       0.504484     
  1711.54        500.000       0.800411       0.130227E-003  0.138414       0.627146E-001 -0.104296E-001 -0.667197E-001 -0.431150       0.506630     
  1708.33        500.000       0.799798       0.122418E-003  0.137425       0.616518E-001 -0.922370E-002 -0.662419E-001 -0.432236       0.508705     
  1705.13        500.000       0.799205       0.114861E-003  0.136468       0.606234E-001 -0.805685E-002 -0.657795E-001 -0.433288       0.510713     
  1701.92        500.000       0.798630       0.107545E-003  0.135542       0.596278E-001 -0.692716E-002 -0.653319E-001 -0.434305       0.512657     
  1698.72        500.000       0.798074       0.100458E-003  0.134645       0.586633E-001 -0.583286E-002 -0.648982E-001 -0.435291       0.514540     
  1695.51        500.000       0.797535       0.935898E-004  0.133775       0.577287E-001 -0.477233E-002 -0.644780E-001 -0.436246       0.516365     
  1692.31        500.000       0.797012       0.869303E-004  0.132932       0.568224E-001 -0.374403E-002 -0.640705E-001 -0.437173       0.518134     
  1689.10        500.000       0.795824       0.885660E-004  0.131802       0.560352E-001 -0.267385E-002 -0.635268E-001 -0.437112       0.519564     
  1685.90        500.000       0.794669       0.901555E-004  0.130703       0.552703E-001 -0.163395E-002 -0.629985E-001 -0.437053       0.520953     
  1682.69        500.000       0.793547       0.917006E-004  0.129635       0.545267E-001 -0.623061E-003 -0.624849E-001 -0.436996       0.522304     
  1679.49        500.000       0.792455       0.932032E-004  0.128597       0.538035E-001  0.360020E-003 -0.619854E-001 -0.436941       0.523618     
  1676.28        500.000       0.791393       0.946650E-004  0.127586       0.531000E-001  0.131642E-002 -0.614995E-001 -0.436887       0.524896     
  1673.08        500.000       0.790360       0.960877E-004  0.126603       0.524154E-001  0.224722E-002 -0.610266E-001 -0.436834       0.526139     
  1669.87        500.000       0.789354       0.974727E-004  0.125645       0.517488E-001  0.315342E-002 -0.605662E-001 -0.436783       0.527350     
  1666.67        500.000       0.788374       0.988217E-004  0.124713       0.510996E-001  0.403599E-002 -0.601178E-001 -0.436733       0.528529     
  1663.46        500.000       0.787095       0.995830E-004  0.123625       0.504695E-001  0.494424E-002 -0.595959E-001 -0.436305       0.529668     
  1660.26        500.000       0.785847       0.100326E-003  0.122563       0.498545E-001  0.583088E-002 -0.590865E-001 -0.435888       0.530779     
  1657.05        500.000       0.784628       0.101052E-003  0.121525       0.492539E-001  0.669665E-002 -0.585891E-001 -0.435480       0.531864     
  1653.85        500.000       0.783437       0.101761E-003  0.120512       0.486673E-001  0.754230E-002 -0.581032E-001 -0.435082       0.532924     
  1650.64        500.000       0.782274       0.102453E-003  0.119522       0.480941E-001  0.836852E-002 -0.576286E-001 -0.434692       0.533959     
  1647.44        500.000       0.781137       0.103130E-003  0.118555       0.475340E-001  0.917596E-002 -0.571647E-001 -0.434312       0.534971     
  1644.23        500.000       0.780026       0.103792E-003  0.117609       0.469865E-001  0.996526E-002 -0.567112E-001 -0.433940       0.535961     
  1641.03        500.000       0.778939       0.104439E-003  0.116685       0.464511E-001  0.107370E-001 -0.562678E-001 -0.433577       0.536928     
  1637.82        500.000       0.777350       0.105897E-003  0.115591       0.459542E-001  0.115644E-001 -0.557430E-001 -0.432569       0.537746     
  1634.62        500.000       0.775793       0.107325E-003  0.114521       0.454677E-001  0.123745E-001 -0.552292E-001 -0.431582       0.538548     
  1631.41        500.000       0.774269       0.108723E-003  0.113473       0.449914E-001  0.131677E-001 -0.547262E-001 -0.430616       0.539332     
  1628.21        500.000       0.772776       0.110092E-003  0.112446       0.445248E-001  0.139446E-001 -0.542334E-001 -0.429669       0.540101     
  1625.00        500.000       0.771314       0.111433E-003  0.111441       0.440677E-001  0.147056E-001 -0.537507E-001 -0.428742       0.540853     
  1621.79        500.000       0.769881       0.112747E-003  0.110455       0.436199E-001  0.154514E-001 -0.532778E-001 -0.427833       0.541591     
  1618.59        500.000       0.768477       0.114035E-003  0.109489       0.431810E-001  0.161822E-001 -0.528142E-001 -0.426943       0.542314     
  1615.38        500.000       0.767100       0.115298E-003  0.108543       0.427507E-001  0.168987E-001 -0.523598E-001 -0.426070       0.543023     
  1612.18        500.000       0.765511       0.114743E-003  0.107338       0.424914E-001  0.174989E-001 -0.517897E-001 -0.424186       0.543021     
  1608.97        500.000       0.763951       0.114199E-003  0.106156       0.422367E-001  0.180882E-001 -0.512300E-001 -0.422336       0.543020     
  1605.77        500.000       0.762419       0.113665E-003  0.104994       0.419867E-001  0.186668E-001 -0.506804E-001 -0.420519       0.543019     
  1602.56        500.000       0.760914       0.113140E-003  0.103854       0.417411E-001  0.192350E-001 -0.501406E-001 -0.418735       0.543018     
  1599.36        500.000       0.758974       0.113254E-003  0.103217       0.410893E-001  0.202091E-001 -0.498171E-001 -0.418540       0.544755     
  1596.15        500.000       0.757071       0.113366E-003  0.102591       0.404501E-001  0.211644E-001 -0.494998E-001 -0.418350       0.546459     
  1592.95        500.000       0.755895       0.117271E-003  0.101807       0.400646E-001  0.217202E-001 -0.491236E-001 -0.417680       0.547200     
  1589.74        500.000       0.753760       0.119793E-003  0.100881       0.398952E-001  0.222951E-001 -0.486775E-001 -0.415344       0.547070     
  1586.54        500.000       0.750710       0.123100E-003  0.100116       0.397546E-001  0.230121E-001 -0.482962E-001 -0.412343       0.546924     
  1583.33        500.000       0.747617       0.126453E-003  0.993408E-001  0.396121E-001  0.237389E-001 -0.479098E-001 -0.409301       0.546776     
  1580.13        500.000       0.744482       0.129852E-003  0.985547E-001  0.394677E-001  0.244758E-001 -0.475180E-001 -0.406218       0.546626     
  1576.92        500.000       0.741303       0.133298E-003  0.977577E-001  0.393212E-001  0.252228E-001 -0.471207E-001 -0.403091       0.546473     
  1573.72        500.000       0.738080       0.136792E-003  0.969496E-001  0.391727E-001  0.259804E-001 -0.467179E-001 -0.399921       0.546319     
  1570.51        500.000       0.734812       0.140336E-003  0.961300E-001  0.390221E-001  0.267486E-001 -0.463095E-001 -0.396706       0.546163     
  1567.31        500.000       0.731497       0.143929E-003  0.952989E-001  0.388693E-001  0.275277E-001 -0.458952E-001 -0.393445       0.546004     
  1564.10        500.000       0.728135       0.147575E-003  0.944559E-001  0.387144E-001  0.283179E-001 -0.454750E-001 -0.390138       0.545843     
  1560.90        500.000       0.725047       0.154146E-003  0.936998E-001  0.386059E-001  0.289824E-001 -0.450995E-001 -0.386967       0.545578     
  1557.69        500.000       0.721909       0.160822E-003  0.929317E-001  0.384957E-001  0.296574E-001 -0.447181E-001 -0.383745       0.545309     
  1554.49        500.000       0.718721       0.167605E-003  0.921513E-001  0.383837E-001  0.303433E-001 -0.443305E-001 -0.380472       0.545035     
  1551.28        500.000       0.715482       0.174498E-003  0.913582E-001  0.382699E-001  0.310402E-001 -0.439366E-001 -0.377146       0.544758     
  1548.08        500.000       0.712190       0.181503E-003  0.905522E-001  0.381542E-001  0.317486E-001 -0.435363E-001 -0.373765       0.544475     
  1544.87        500.000       0.708843       0.188624E-003  0.897329E-001  0.380366E-001  0.324686E-001 -0.431295E-001 -0.370329       0.544188     
  1541.67        500.000       0.705441       0.195863E-003  0.889000E-001  0.379171E-001  0.332006E-001 -0.427158E-001 -0.366836       0.543896     
  1538.46        500.000       0.701982       0.203223E-003  0.880532E-001  0.377956E-001  0.339448E-001 -0.422953E-001 -0.363284       0.543600     
  1535.26        500.000       0.698684       0.213427E-003  0.872757E-001  0.377337E-001  0.345907E-001 -0.419105E-001 -0.359720       0.543133     
  1532.05        500.000       0.695323       0.223823E-003  0.864836E-001  0.376707E-001  0.352487E-001 -0.415185E-001 -0.356089       0.542657     
  1528.85        500.000       0.691899       0.234416E-003  0.856765E-001  0.376065E-001  0.359192E-001 -0.411191E-001 -0.352389       0.542172     
  1525.64        500.000       0.688409       0.245212E-003  0.848539E-001  0.375410E-001  0.366025E-001 -0.407120E-001 -0.348618       0.541678     
  1522.44        500.000       0.684851       0.256217E-003  0.840155E-001  0.374743E-001  0.372991E-001 -0.402970E-001 -0.344774       0.541175     
  1519.23        500.000       0.681224       0.267437E-003  0.831606E-001  0.374063E-001  0.380092E-001 -0.398740E-001 -0.340856       0.540661     
  1516.03        500.000       0.677526       0.278877E-003  0.822890E-001  0.373369E-001  0.387334E-001 -0.394426E-001 -0.336860       0.540138     
  1512.82        500.000       0.673754       0.290546E-003  0.813999E-001  0.372662E-001  0.394719E-001 -0.390026E-001 -0.332784       0.539604     
  1509.62        500.000       0.670173       0.292724E-003  0.805975E-001  0.372463E-001  0.401294E-001 -0.386065E-001 -0.328777       0.538946     
  1506.41        500.000       0.666509       0.294951E-003  0.797767E-001  0.372259E-001  0.408020E-001 -0.382014E-001 -0.324679       0.538272     
  1503.21        500.000       0.662761       0.297231E-003  0.789369E-001  0.372050E-001  0.414901E-001 -0.377869E-001 -0.320486       0.537583     
  1500.00        500.000       0.658925       0.299563E-003  0.780775E-001  0.371837E-001  0.421942E-001 -0.373627E-001 -0.316195       0.536878     
  1496.79        500.000       0.654999       0.301951E-003  0.771978E-001  0.371618E-001  0.429151E-001 -0.369285E-001 -0.311803       0.536156     
  1493.59        500.000       0.650978       0.304396E-003  0.762970E-001  0.371394E-001  0.436532E-001 -0.364839E-001 -0.307305       0.535416     
  1490.38        500.000       0.646860       0.306900E-003  0.753743E-001  0.371165E-001  0.444092E-001 -0.360284E-001 -0.302698       0.534659     
  1487.18        500.000       0.642641       0.309466E-003  0.744290E-001  0.370930E-001  0.451838E-001 -0.355619E-001 -0.297978       0.533884     
  1483.97        500.000       0.638575       0.317009E-003  0.735809E-001  0.371582E-001  0.458608E-001 -0.351447E-001 -0.293193       0.532845     
  1480.77        500.000       0.634393       0.324767E-003  0.727085E-001  0.372253E-001  0.465572E-001 -0.347156E-001 -0.288271       0.531778     
  1477.56        500.000       0.630090       0.332750E-003  0.718109E-001  0.372943E-001  0.472737E-001 -0.342741E-001 -0.283206       0.530679     
  1474.36        500.000       0.625660       0.340968E-003  0.708870E-001  0.373653E-001  0.480113E-001 -0.338197E-001 -0.277993       0.529548     
  1471.15        500.000       0.621099       0.349430E-003  0.699355E-001  0.374385E-001  0.487708E-001 -0.333517E-001 -0.272625       0.528384     
  1467.95        500.000       0.616399       0.358148E-003  0.689552E-001  0.375139E-001  0.495534E-001 -0.328696E-001 -0.267094       0.527184     
  1464.74        500.000       0.611555       0.367134E-003  0.679448E-001  0.375915E-001  0.503599E-001 -0.323726E-001 -0.261393       0.525947     
  1461.54        500.000       0.606561       0.376400E-003  0.669030E-001  0.376716E-001  0.511916E-001 -0.318601E-001 -0.255515       0.524672     
  1458.33        500.000       0.602020       0.383423E-003  0.660523E-001  0.377486E-001  0.519415E-001 -0.314397E-001 -0.250266       0.523560     
  1455.13        500.000       0.597320       0.390693E-003  0.651717E-001  0.378284E-001  0.527178E-001 -0.310044E-001 -0.244832       0.522408     
  1451.92        500.000       0.592451       0.398224E-003  0.642595E-001  0.379109E-001  0.535220E-001 -0.305536E-001 -0.239203       0.521215     
  1448.72        500.000       0.587404       0.406030E-003  0.633139E-001  0.379965E-001  0.543555E-001 -0.300862E-001 -0.233369       0.519979     
  1445.51        500.000       0.581468       0.400900E-003  0.618804E-001  0.386366E-001  0.549289E-001 -0.294076E-001 -0.224199       0.516293     
  1442.31        500.000       0.574403       0.424151E-003  0.607535E-001  0.387109E-001  0.562692E-001 -0.288405E-001 -0.216700       0.514979     
  1439.10        500.000       0.566065       0.462282E-003  0.592172E-001  0.391902E-001  0.575557E-001 -0.280904E-001 -0.206248       0.511848     
  1435.90        500.000       0.557811       0.500028E-003  0.576965E-001  0.396647E-001  0.588291E-001 -0.273479E-001 -0.195902       0.508749     
  1432.69        500.000       0.549650       0.507312E-003  0.563817E-001  0.401417E-001  0.600464E-001 -0.267039E-001 -0.185843       0.505820     
  1429.49        500.000       0.541691       0.514415E-003  0.550995E-001  0.406069E-001  0.612335E-001 -0.260757E-001 -0.176033       0.502963     
  1426.28        500.000       0.533927       0.521345E-003  0.538486E-001  0.410608E-001  0.623917E-001 -0.254630E-001 -0.166463       0.500177     
  1423.08        500.000       0.526351       0.528107E-003  0.526279E-001  0.415036E-001  0.635218E-001 -0.248650E-001 -0.157124       0.497457     
  1419.87        500.000       0.518955       0.534708E-003  0.514363E-001  0.419359E-001  0.646250E-001 -0.242813E-001 -0.148008       0.494803     
  1416.67        500.000       0.511733       0.541153E-003  0.502728E-001  0.423581E-001  0.657022E-001 -0.237114E-001 -0.139107       0.492211     
  1413.46        500.000       0.504680       0.547448E-003  0.491365E-001  0.427703E-001  0.667543E-001 -0.231547E-001 -0.130413       0.489679     
  1410.26        500.000       0.497789       0.553598E-003  0.480263E-001  0.431731E-001  0.677821E-001 -0.226109E-001 -0.121920       0.487206     
  1407.05        500.000       0.491781       0.564966E-003  0.471164E-001  0.435488E-001  0.685839E-001 -0.221671E-001 -0.114405       0.484978     
  1403.85        500.000       0.491316       0.594583E-003  0.469507E-001  0.431819E-001  0.686972E-001 -0.220853E-001 -0.114522       0.485867     
  1400.64        500.000       0.490900       0.594120E-003  0.467923E-001  0.427973E-001  0.688232E-001 -0.220069E-001 -0.114739       0.486838     
  1397.44        500.000       0.490457       0.571491E-003  0.467661E-001  0.421429E-001  0.692109E-001 -0.219798E-001 -0.116067       0.488899     
  1394.23        500.000       0.490457       0.571491E-003  0.467661E-001  0.421429E-001  0.692109E-001 -0.219798E-001 -0.116067       0.488899     
  1391.03        500.000       0.490457       0.571491E-003  0.467661E-001  0.421429E-001  0.692109E-001 -0.219798E-001 -0.116067       0.488899     
  1387.82        500.000       0.490457       0.571491E-003  0.467661E-001  0.421429E-001  0.692109E-001 -0.219798E-001 -0.116067       0.488899     
  1384.62        500.000       0.488979       0.467932E-003  0.459510E-001  0.409796E-001  0.693407E-001 -0.215971E-001 -0.115534       0.491413     
  1381.41        500.000       0.488979       0.467932E-003  0.459510E-001  0.409796E-001  0.693407E-001 -0.215971E-001 -0.115534       0.491413     
  1378.21        500.000       0.488979       0.467932E-003  0.459510E-001  0.409796E-001  0.693407E-001 -0.215971E-001 -0.115534       0.491413     
  1375.00        500.000       0.488979       0.467932E-003  0.459510E-001  0.409796E-001  0.693407E-001 -0.215971E-001 -0.115534       0.491413     
  1371.79        500.000       0.488979       0.467932E-003  0.459510E-001  0.409796E-001  0.693407E-001 -0.215971E-001 -0.115534       0.491413     
  1368.59        500.000       0.488979       0.467932E-003  0.459510E-001  0.409796E-001  0.693407E-001 -0.215971E-001 -0.115534       0.491413     
  1365.38        500.000       0.488979       0.467932E-003  0.459510E-001  0.409796E-001  0.693407E-001 -0.215971E-001 -0.115534       0.491413     
  1362.18        500.000       0.488979       0.467932E-003  0.459510E-001  0.409796E-001  0.693407E-001 -0.215971E-001 -0.115534       0.491413     
  1358.97        500.000       0.485461       0.302569E-003  0.442885E-001  0.387298E-001  0.696008E-001 -0.208128E-001 -0.113903       0.496333     
  1355.77        500.000       0.485461       0.302569E-003  0.442885E-001  0.387298E-001  0.696008E-001 -0.208128E-001 -0.113903       0.496333     
  1352.56        500.000       0.485461       0.302569E-003  0.442885E-001  0.387298E-001  0.696008E-001 -0.208128E-001 -0.113903       0.496333     
  1349.36        500.000       0.485461       0.302569E-003  0.442885E-001  0.387298E-001  0.696008E-001 -0.208128E-001 -0.113903       0.496333     
  1346.15        500.000       0.485461       0.302569E-003  0.442885E-001  0.387298E-001  0.696008E-001 -0.208128E-001 -0.113903       0.496333     
  1342.95        500.000       0.485461       0.302569E-003  0.442885E-001  0.387298E-001  0.696008E-001 -0.208128E-001 -0.113903       0.496333     
  1339.74        500.000       0.485461       0.302569E-003  0.442885E-001  0.387298E-001  0.696008E-001 -0.208128E-001 -0.113903       0.496333     
  1336.54        500.000       0.485461       0.302569E-003  0.442885E-001  0.387298E-001  0.696008E-001 -0.208128E-001 -0.113903       0.496333     
  1333.33        500.000       0.481324       0.184537E-003  0.425253E-001  0.366803E-001  0.697395E-001 -0.199820E-001 -0.111122       0.500651     
  1330.13        500.000       0.481324       0.184537E-003  0.425253E-001  0.366803E-001  0.697395E-001 -0.199820E-001 -0.111122       0.500651     
  1326.92        500.000       0.481324       0.184537E-003  0.425253E-001  0.366803E-001  0.697395E-001 -0.199820E-001 -0.111122       0.500651     
  1323.72        500.000       0.481324       0.184537E-003  0.425253E-001  0.366803E-001  0.697395E-001 -0.199820E-001 -0.111122       0.500651     
  1320.51        500.000       0.481324       0.184537E-003  0.425253E-001  0.366803E-001  0.697395E-001 -0.199820E-001 -0.111122       0.500651     
  1317.31        500.000       0.481324       0.184537E-003  0.425253E-001  0.366803E-001  0.697395E-001 -0.199820E-001 -0.111122       0.500651     
  1314.10        500.000       0.481324       0.184537E-003  0.425253E-001  0.366803E-001  0.697395E-001 -0.199820E-001 -0.111122       0.500651     
  1310.90        500.000       0.481324       0.184537E-003  0.425253E-001  0.366803E-001  0.697395E-001 -0.199820E-001 -0.111122       0.500651     
  1307.69        500.000       0.476646       0.106172E-003  0.406787E-001  0.348077E-001  0.697572E-001 -0.191132E-001 -0.107279       0.504396     
  1304.49        500.000       0.476646       0.106172E-003  0.406787E-001  0.348077E-001  0.697572E-001 -0.191132E-001 -0.107279       0.504396     
  1301.28        500.000       0.475368       0.894696E-004  0.398716E-001  0.351312E-001  0.690256E-001 -0.187628E-001 -0.102398       0.501675     
  1298.08        500.000       0.474672       0.822650E-004  0.396255E-001  0.349223E-001  0.690222E-001 -0.186471E-001 -0.101700       0.502023     
  1294.87        500.000       0.473908       0.741662E-004  0.393648E-001  0.347191E-001  0.690298E-001 -0.185246E-001 -0.100911       0.502340     
  1291.67        500.000       0.473908       0.741662E-004  0.393648E-001  0.347191E-001  0.690298E-001 -0.185246E-001 -0.100911       0.502340     
