|6.6.6
Archiving\03_Data\DfracLP/QFM_m0.75/YM20/YM20_6.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1769.42        500.000        3241.94     
  1766.92        500.000        3243.47     
  1764.41        500.000        3244.70     
  1761.90        500.000        3246.53     
  1759.40        500.000        3248.25     
  1756.89        500.000        3249.70     
  1754.39        500.000        3251.20     
  1751.88        500.000        3253.12     
  1749.37        500.000        3254.91     
  1746.87        500.000        3256.36     
  1744.36        500.000        3257.96     
  1741.85        500.000        3259.70     
  1739.35        500.000        3261.18     
  1736.84        500.000        3263.06     
  1734.34        500.000        3264.83     
  1731.83        500.000        3266.13     
  1729.32        500.000        3267.76     
  1726.82        500.000        3269.47     
  1724.31        500.000        3270.12     
  1721.80        500.000        3273.53     
  1719.30        500.000        3274.26     
  1716.79        500.000        3275.94     
  1714.29        500.000        3277.74     
  1711.78        500.000        3279.41     
  1709.27        500.000        3280.73     
  1706.77        500.000        3282.75     
  1704.26        500.000        3284.17     
  1701.75        500.000        3285.77     
  1699.25        500.000        3285.94     
  1696.74        500.000        3290.03     
  1694.24        500.000        3291.32     
  1691.73        500.000        3292.41     
  1689.22        500.000        3294.82     
  1686.72        500.000        3295.87     
  1684.21        500.000        3298.23     
  1681.70        500.000        3299.35     
  1679.20        500.000        3300.39     
  1676.69        500.000        3304.15     
  1674.19        500.000        3303.76     
  1671.68        500.000        3305.90     
  1669.17        500.000        3307.47     
  1666.67        500.000        3308.75     
  1664.16        500.000        3310.54     
  1661.65        500.000        3312.39     
  1659.15        500.000        3313.55     
  1656.64        500.000        3315.70     
  1654.14        500.000        3317.26     
  1651.63        500.000        3318.46     
  1649.12        500.000        3320.09     
  1646.62        500.000        3319.42     
  1644.11        500.000        3323.04     
  1641.60        500.000        3324.66     
  1639.10        500.000        3326.10     
  1636.59        500.000        3328.08     
  1634.09        500.000        3329.76     
  1631.58        500.000        3331.30     
  1629.07        500.000        3333.55     
  1626.57        500.000        3333.45     
  1624.06        500.000        3335.74     
  1621.55        500.000        3337.37     
  1619.05        500.000        3338.85     
  1616.54        500.000        3340.78     
  1614.04        500.000        3341.96     
  1611.53        500.000        3343.75     
  1609.02        500.000        3345.30     
  1606.52        500.000        3257.56     
  1604.01        500.000        3243.85     
  1601.50        500.000        3244.71     
  1599.00        500.000        3245.61     
  1596.49        500.000        3246.59     
  1593.98        500.000        3247.85     
  1591.48        500.000        3249.45     
  1588.97        500.000        3249.98     
  1586.47        500.000        3251.05     
  1583.96        500.000        3251.58     
  1581.45        500.000        3252.88     
  1578.95        500.000        3253.74     
  1576.44        500.000        3255.32     
  1573.93        500.000        3256.40     
  1571.43        500.000        3257.54     
  1568.92        500.000        3258.23     
  1566.42        500.000        3259.19     
  1563.91        500.000        3260.38     
  1561.40        500.000        3260.93     
  1558.90        500.000        3261.45     
  1556.39        500.000        3262.46     
  1553.88        500.000        3263.30     
  1551.38        500.000        3264.35     
  1548.87        500.000        3267.46     
  1546.37        500.000        2861.71     
  1543.86        500.000        3268.27     
  1541.35        500.000        3267.57     
  1538.85        500.000        3269.02     
  1536.34        500.000        3270.62     
  1533.83        500.000        3270.68     
  1531.33        500.000        3272.72     
  1528.82        500.000        3272.74     
  1526.32        500.000        3273.78     
  1523.81        500.000        3273.86     
  1521.30        500.000        3274.80     
  1518.80        500.000        3277.11     
  1516.29        500.000        3276.75     
  1513.78        500.000        3278.82     
  1511.28        500.000        3280.74     
  1508.77        500.000        3279.06     
  1506.27        500.000        3285.01     
  1503.76        500.000        3281.98     
  1501.25        500.000        3283.01     
  1498.75        500.000        3284.39     
  1496.24        500.000        3285.36     
  1493.73        500.000        3286.44     
  1491.23        500.000        3287.57     
  1488.72        500.000        3288.70     
  1486.22        500.000        3290.43     
  1483.71        500.000        3290.81     
  1481.20        500.000        3293.06     
  1478.70        500.000        3293.20     
  1476.19        500.000        3294.88     
  1473.68        500.000        3296.23     
  1471.18        500.000        3297.50     
  1468.67        500.000        3298.42     
  1466.17        500.000        3299.90     
  1463.66        500.000        3301.25     
  1461.15        500.000        3291.31     
  1458.65        500.000        3291.92     
  1456.14        500.000        3293.69     
  1453.63        500.000        3281.40     
  1451.13        500.000        3276.47     
  1448.62        500.000        3278.89     
  1446.12        500.000        3281.33     
  1443.61        500.000        3283.66     
  1441.10        500.000        3286.00     
  1438.60        500.000        3288.72     
  1436.09        500.000        3290.65     
  1433.58        500.000        3293.34     
  1431.08        500.000        3295.76     
  1428.57        500.000        3298.19     
  1426.07        500.000        3140.63     
  1423.56        500.000        3123.44     
  1421.05        500.000        3126.83     
  1418.55        500.000        3130.14     
  1416.04        500.000        3133.61     
  1413.53        500.000        3137.04     
  1411.03        500.000        3140.39     
  1408.52        500.000        3143.80     
  1406.02        500.000        3147.06     
  1403.51        500.000        3156.06     
  1401.00        500.000        3166.75     
  1398.50        500.000        3170.96     
  1395.99        500.000        3175.62     
  1393.48        500.000        3180.15     
  1390.98        500.000        3184.60     
  1388.47        500.000        3189.34     
  1385.96        500.000        3193.97     
  1383.46        500.000        3198.73     
  1380.95        500.000        3203.41     
  1378.45        500.000        3208.45     
  1375.94        500.000        3213.22     
  1373.43        500.000        3218.05     
  1370.93        500.000        3222.99     
  1368.42        500.000        3227.96     
  1365.91        500.000        3233.08     
  1363.41        500.000        3237.83     
  1360.90        500.000        3242.92     
  1358.40        500.000        3248.17     
  1355.89        500.000        3252.92     
  1353.38        500.000        3257.86     
  1350.88        500.000        3262.97     
  1348.37        500.000        3268.08     
  1345.86        500.000        3272.46     
  1343.36        500.000        3277.40     
  1340.85        500.000        3281.75     
  1338.35        500.000        3284.14     
  1335.84        500.000        3289.03     
  1333.33        500.000        3293.18     
  1330.83        500.000        3296.90     
  1328.32        500.000        3300.77     
  1325.81        500.000        3304.48     
  1323.31        500.000        3308.50     
  1320.80        500.000        3312.04     
  1318.30        500.000        3315.64     
  1315.79        500.000        3319.20     
  1313.28        500.000        3322.83     
  1310.78        500.000        3325.67     
  1308.27        500.000        3328.96     
  1305.76        500.000        3332.06     
  1303.26        500.000        3335.60     
  1300.75        500.000        3338.43     
  1298.25        500.000        3341.38     
  1295.74        500.000        3344.45     
  1293.23        500.000        3347.10     
  1290.73        500.000        3350.24     
  1288.22        500.000        3350.90     
  1285.71        500.000        3355.56     
  1283.21        500.000        3357.06     
  1280.70        500.000        3358.58     
  1278.20        500.000        3361.60     
  1275.69        500.000        3400.60     
  1273.18        500.000        3413.01     
  1270.68        500.000        3413.93     
  1268.17        500.000        3414.53     
  1265.66        500.000        3414.87     
  1263.16        500.000        3415.86     
  1260.65        500.000        3416.17     
  1258.15        500.000        3048.24     
  1255.64        500.000        2883.64     
  1253.13        500.000        2882.82     
  1250.63        500.000        2884.51     
  1248.12        500.000        2885.97     
  1245.61        500.000        2887.05     
  1243.11        500.000        2888.00     
  1240.60        500.000        2888.39     
  1238.10        500.000        2888.80     
  1235.59        500.000        2888.95     
  1233.08        500.000        2889.02     
  1230.58        500.000        2888.52     
  1228.07        500.000        2883.11     
  1225.56        500.000        2880.56     
  1223.06        500.000        2881.92     
  1220.55        500.000        2883.80     
  1218.05        500.000        2874.22     
  1215.54        500.000        2886.33     
  1213.03        500.000        2899.18     
  1210.53        500.000        2859.15     
  1208.02        500.000        2740.82     
  1205.51        500.000        2691.99     
  1203.01        500.000        2714.06     
  1200.50        500.000        2708.41     
  1197.99        500.000        2703.79     
  1195.49        500.000        2744.02     
  1192.98        500.000        2665.99     
  1190.48        500.000        2662.26     
  1187.97        500.000        2652.86     
  1185.46        500.000        2650.48     
  1182.96        500.000        2639.88     
  1180.45        500.000        2637.35     
  1177.94        500.000        2637.19     
  1175.44        500.000        2637.44     
  1172.93        500.000        2637.32     
  1170.43        500.000        2637.39     
  1167.92        500.000        2637.43     
  1165.41        500.000        2637.52     
  1162.91        500.000        2637.53     
  1160.40        500.000        2637.62     
  1157.89        500.000        2637.69     
  1155.39        500.000        2637.76     
  1152.88        500.000        2637.84     
  1150.38        500.000        2637.92     
  1147.87        500.000        2638.00     
  1145.36        500.000        2638.08     
  1142.86        500.000        2638.16     
  1140.35        500.000        2638.24     
  1137.84        500.000        2638.32     
  1135.34        500.000        2638.40     
  1132.83        500.000        2638.49     
  1130.33        500.000        2638.54     
  1127.82        500.000        2638.66     
  1125.31        500.000        2638.73     
  1122.81        500.000        2638.83     
  1120.30        500.000        2638.91     
  1117.79        500.000        2639.00     
  1115.29        500.000        2639.13     
  1112.78        500.000        2639.16     
  1110.28        500.000        2639.28     
  1107.77        500.000        2639.36     
  1105.26        500.000        2639.44     
  1102.76        500.000        2639.54     
  1100.25        500.000        2639.61     
  1097.74        500.000        2639.72     
  1095.24        500.000        2639.80     
  1092.73        500.000        2639.87     
  1090.23        500.000        2639.99     
  1087.72        500.000        2640.08     
  1085.21        500.000        2640.18     
  1082.71        500.000        2640.26     
  1080.20        500.000        2640.30     
  1077.69        500.000        2640.36     
  1075.19        500.000        2640.55     
  1072.68        500.000        2640.63     
  1070.18        500.000        2640.76     
  1067.67        500.000        2640.91     
  1065.16        500.000        2641.02     
  1062.66        500.000        2641.12     
  1060.15        500.000        2641.23     
  1057.64        500.000        2641.33     
  1055.14        500.000        2641.44     
  1052.63        500.000        2641.55     
  1050.13        500.000        2641.65     
  1047.62        500.000        2641.55     
  1045.11        500.000        2641.64     
  1042.61        500.000        2641.73     
  1040.10        500.000        2641.79     
  1037.59        500.000        2641.80     
  1035.09        500.000        2641.90     
  1032.58        500.000        2642.01     
  1030.08        500.000        2642.11     
  1027.57        500.000        2642.22     
  1025.06        500.000        2642.32     
  1022.56        500.000        2642.43     
  1020.05        500.000        2642.54     
  1017.54        500.000        2642.66     
  1015.04        500.000        2642.71     
  1012.53        500.000        2642.82     
  1010.03        500.000        2642.92     
  1007.52        500.000        2643.04     
  1005.01        500.000        2643.13     
  1002.51        500.000        2643.24     
  1000.00        500.000        2643.34     
