T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1977.44      500.000     0.746920     0.200336E-02 0.287365E-01 0.611882E-02 0.213282      0.00000     0.799510     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1974.94      500.000     0.746920     0.200336E-02 0.287365E-01 0.611882E-02 0.213282      0.00000     0.799510     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1972.43      500.000     0.746920     0.200336E-02 0.287365E-01 0.611882E-02 0.213282      0.00000     0.799510     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1969.92      500.000     0.746920     0.200336E-02 0.287365E-01 0.611882E-02 0.213282      0.00000     0.799510     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1967.42      500.000     0.746920     0.200336E-02 0.287365E-01 0.611882E-02 0.213282      0.00000     0.799510     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1964.91      500.000     0.746920     0.200336E-02 0.287365E-01 0.611882E-02 0.213282      0.00000     0.799510     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1962.41      500.000     0.746920     0.200336E-02 0.287365E-01 0.611882E-02 0.213282      0.00000     0.799510     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1959.90      500.000     0.746920     0.200336E-02 0.287365E-01 0.611882E-02 0.213282      0.00000     0.799510     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1957.39      500.000     0.746920     0.200336E-02 0.287365E-01 0.611882E-02 0.213282      0.00000     0.799510     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1954.89      500.000     0.746920     0.200336E-02 0.287365E-01 0.611882E-02 0.213282      0.00000     0.799510     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1952.38      500.000     0.746920     0.200336E-02 0.287365E-01 0.611882E-02 0.213282      0.00000     0.799510     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1949.87      500.000     0.746920     0.200336E-02 0.287365E-01 0.611882E-02 0.213282      0.00000     0.799510     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1947.37      500.000     0.746920     0.200336E-02 0.287365E-01 0.611882E-02 0.213282      0.00000     0.799510     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1944.86      500.000     0.746920     0.200336E-02 0.287365E-01 0.611882E-02 0.213282      0.00000     0.799510     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1942.36      500.000     0.746920     0.200336E-02 0.287365E-01 0.611882E-02 0.213282      0.00000     0.799510     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1939.85      500.000     0.746920     0.200336E-02 0.287365E-01 0.611882E-02 0.213282      0.00000     0.799510     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1937.34      500.000     0.746920     0.200336E-02 0.287365E-01 0.611882E-02 0.213282      0.00000     0.799510     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1934.84      500.000     0.746920     0.200336E-02 0.287365E-01 0.611882E-02 0.213282      0.00000     0.799510     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1932.33      500.000     0.746920     0.200336E-02 0.287365E-01 0.611882E-02 0.213282      0.00000     0.799510     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1929.82      500.000     0.746920     0.200336E-02 0.287365E-01 0.611882E-02 0.213282      0.00000     0.799510     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1927.32      500.000     0.746920     0.200336E-02 0.287365E-01 0.611882E-02 0.213282      0.00000     0.799510     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1924.81      500.000     0.746920     0.200336E-02 0.287365E-01 0.611882E-02 0.213282      0.00000     0.799510     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1922.31      500.000     0.746920     0.200336E-02 0.287365E-01 0.611882E-02 0.213282      0.00000     0.799510     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1919.80      500.000     0.746920     0.200336E-02 0.287365E-01 0.611882E-02 0.213282      0.00000     0.799510     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1917.29      500.000     0.746920     0.200336E-02 0.287365E-01 0.611882E-02 0.213282      0.00000     0.799510     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1914.79      500.000     0.746920     0.200336E-02 0.287365E-01 0.611882E-02 0.213282      0.00000     0.799510     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1912.28      500.000     0.746920     0.200336E-02 0.287365E-01 0.611882E-02 0.213282      0.00000     0.799510     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1909.77      500.000     0.746920     0.200336E-02 0.287365E-01 0.611882E-02 0.213282      0.00000     0.799510     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1907.27      500.000     0.746920     0.200336E-02 0.287365E-01 0.611882E-02 0.213282      0.00000     0.799510     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1904.76      500.000     0.746920     0.200336E-02 0.287365E-01 0.611882E-02 0.213282      0.00000     0.799510     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1902.26      500.000     0.746479     0.200336E-02 0.287365E-01 0.611882E-02 0.213199      0.00000     0.798711     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1899.75      500.000     0.742290     0.200335E-02 0.287353E-01 0.610959E-02 0.212388      0.00000     0.791131     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1897.24      500.000     0.738386     0.200335E-02 0.287278E-01 0.605086E-02 0.211595      0.00000     0.784021     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1894.74      500.000     0.734444     0.200334E-02 0.287202E-01 0.599131E-02 0.210790      0.00000     0.776850     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1892.23      500.000     0.730535     0.200334E-02 0.287126E-01 0.593191E-02 0.209982      0.00000     0.769746     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1889.72      500.000     0.726694     0.200333E-02 0.287052E-01 0.587350E-02 0.209181      0.00000     0.762773     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1887.22      500.000     0.722894     0.200333E-02 0.286978E-01 0.581549E-02 0.208379      0.00000     0.755883     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1884.71      500.000     0.719140     0.200332E-02 0.286904E-01 0.575796E-02 0.207583      0.00000     0.749080     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1882.21      500.000     0.715433     0.200331E-02 0.286831E-01 0.570101E-02 0.206788      0.00000     0.742373     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1879.70      500.000     0.711772     0.200331E-02 0.286758E-01 0.564462E-02 0.205995      0.00000     0.735754     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1877.19      500.000     0.708150     0.200330E-02 0.286685E-01 0.558868E-02 0.205204      0.00000     0.729214     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1874.69      500.000     0.704573     0.200330E-02 0.286613E-01 0.553327E-02 0.204417      0.00000     0.722761     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1872.18      500.000     0.701015     0.200329E-02 0.286543E-01 0.547795E-02 0.203623      0.00000     0.716352     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1869.67      500.000     0.697537     0.200329E-02 0.286473E-01 0.542395E-02 0.202843      0.00000     0.710091     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1867.17      500.000     0.694506     0.200328E-02 0.286411E-01 0.537652E-02 0.202158      0.00000     0.704639     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1864.66      500.000     0.690654     0.200328E-02 0.286333E-01 0.531646E-02 0.201280      0.00000     0.697719     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1862.16      500.000     0.687267     0.200327E-02 0.286264E-01 0.526339E-02 0.200502      0.00000     0.691640     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1859.65      500.000     0.683912     0.200327E-02 0.286197E-01 0.521085E-02 0.199719      0.00000     0.685632     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1857.14      500.000     0.680591     0.200326E-02 0.286130E-01 0.515873E-02 0.198938      0.00000     0.679689     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1854.64      500.000     0.677303     0.200325E-02 0.286063E-01 0.510704E-02 0.198160      0.00000     0.673811     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1852.13      500.000     0.674050     0.200325E-02 0.285993E-01 0.505594E-02 0.197381      0.00000     0.668004     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1849.62      500.000     0.670828     0.200324E-02 0.285926E-01 0.500517E-02 0.196605      0.00000     0.662257     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1847.12      500.000     0.667633     0.200324E-02 0.285860E-01 0.495482E-02 0.195828      0.00000     0.656565     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1844.61      500.000     0.664469     0.200323E-02 0.285794E-01 0.490488E-02 0.195053      0.00000     0.650933     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1842.11      500.000     0.661320     0.200323E-02 0.285728E-01 0.485505E-02 0.194279      0.00000     0.645333     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1839.60      500.000     0.658215     0.200323E-02 0.285663E-01 0.480615E-02 0.193501      0.00000     0.639823     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1837.09      500.000     0.655135     0.200322E-02 0.285600E-01 0.475754E-02 0.192726      0.00000     0.634362     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1834.59      500.000     0.652067     0.200322E-02 0.285535E-01 0.470909E-02 0.191948      0.00000     0.628930     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1832.08      500.000     0.649034     0.200321E-02 0.285471E-01 0.466128E-02 0.191171      0.00000     0.623567     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1829.57      500.000     0.645979     0.200321E-02 0.285407E-01 0.461300E-02 0.190385      0.00000     0.618168     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1827.07      500.000     0.643018     0.200320E-02 0.285345E-01 0.456630E-02 0.189614      0.00000     0.612944     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1824.56      500.000     0.640054     0.200320E-02 0.285283E-01 0.451961E-02 0.188838      0.00000     0.607719     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1822.06      500.000     0.637092     0.200320E-02 0.285221E-01 0.447288E-02 0.188058      0.00000     0.602504     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1819.55      500.000     0.634170     0.200319E-02 0.285159E-01 0.442706E-02 0.187277      0.00000     0.597370     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1817.04      500.000     0.631442     0.200319E-02 0.285101E-01 0.438425E-02 0.186541      0.00000     0.592583     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1814.54      500.000     0.628361     0.200318E-02 0.285036E-01 0.433590E-02 0.185709      0.00000     0.587178     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1812.03      500.000     0.625482     0.200318E-02 0.284974E-01 0.429092E-02 0.184918      0.00000     0.582141     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
