T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1932.33      2500.00     0.749573     0.200336E-02 0.287365E-01 0.611882E-02 0.213721      0.00000     0.803720     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1929.82      2500.00     0.749573     0.200336E-02 0.287365E-01 0.611882E-02 0.213721      0.00000     0.803720     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1927.32      2500.00     0.749573     0.200336E-02 0.287365E-01 0.611882E-02 0.213721      0.00000     0.803720     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1924.81      2500.00     0.749573     0.200336E-02 0.287365E-01 0.611882E-02 0.213721      0.00000     0.803720     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1922.31      2500.00     0.749440     0.200336E-02 0.287365E-01 0.611882E-02 0.213694      0.00000     0.803481     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1919.80      2500.00     0.745161     0.200336E-02 0.287365E-01 0.611882E-02 0.212821      0.00000     0.795796     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1917.29      2500.00     0.740938     0.200336E-02 0.287365E-01 0.611882E-02 0.211950      0.00000     0.788220     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1914.79      2500.00     0.736776     0.200336E-02 0.287365E-01 0.611882E-02 0.211084      0.00000     0.780764     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1912.28      2500.00     0.732667     0.200336E-02 0.287365E-01 0.611882E-02 0.210222      0.00000     0.773406     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1909.77      2500.00     0.728612     0.200336E-02 0.287365E-01 0.611882E-02 0.209363      0.00000     0.766155     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1907.27      2500.00     0.724614     0.200336E-02 0.287365E-01 0.611882E-02 0.208508      0.00000     0.759015     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
