|6.6.6
Archiving\03_Data\Dfrac/QFM_m2.5/YM20/YM20_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1832.08        2500.00       0.824483       0.770494E-004  0.872785E-001  0.813031E-001 -0.175922E-001 -0.430339E-001 -0.346667       0.414151     
  1829.57        2500.00       0.824447       0.795568E-004  0.868113E-001  0.802917E-001 -0.166439E-001 -0.428031E-001 -0.348542       0.416359     
  1827.07        2500.00       0.823873       0.839308E-004  0.863570E-001  0.794827E-001 -0.157413E-001 -0.425775E-001 -0.349610       0.418132     
  1824.56        2500.00       0.822641       0.831728E-004  0.858192E-001  0.789492E-001 -0.148959E-001 -0.423109E-001 -0.349436       0.419150     
  1822.06        2500.00       0.823210       0.814476E-004  0.857539E-001  0.774656E-001 -0.137673E-001 -0.422729E-001 -0.353629       0.423158     
  1819.55        2500.00       0.823533       0.835156E-004  0.855402E-001  0.765685E-001 -0.130898E-001 -0.421666E-001 -0.355781       0.425312     
  1817.04        2500.00       0.822584       0.797346E-004  0.849647E-001  0.758308E-001 -0.121208E-001 -0.418816E-001 -0.356313       0.426856     
  1814.54        2500.00       0.822742       0.843242E-004  0.846484E-001  0.749763E-001 -0.114137E-001 -0.417255E-001 -0.358134       0.428822     
  1812.03        2500.00       0.821390       0.869127E-004  0.841921E-001  0.739020E-001 -0.100477E-001 -0.414937E-001 -0.359672       0.431643     
  1809.52        2500.00       0.818083       0.959675E-004  0.830560E-001  0.736068E-001 -0.873009E-002 -0.409319E-001 -0.356897       0.431718     
  1807.02        2500.00       0.822615       0.821413E-004  0.836200E-001  0.720297E-001 -0.873604E-002 -0.412133E-001 -0.364428       0.436030     
  1804.51        2500.00       0.820792       0.792999E-004  0.834302E-001  0.713495E-001 -0.768205E-002 -0.411108E-001 -0.364952       0.438093     
  1802.01        2500.00       0.821432       0.852356E-004  0.838007E-001  0.698577E-001 -0.666262E-002 -0.412825E-001 -0.370032       0.442801     
  1799.50        2500.00       0.821617       0.883455E-004  0.829086E-001  0.692440E-001 -0.605229E-002 -0.408511E-001 -0.370410       0.443456     
  1796.99        2500.00       0.820673       0.788341E-004  0.831055E-001  0.684557E-001 -0.522618E-002 -0.409377E-001 -0.372284       0.446135     
  1794.49        2500.00       0.820392       0.838568E-004  0.823742E-001  0.676685E-001 -0.436417E-002 -0.405804E-001 -0.373211       0.447637     
  1791.98        2500.00       0.820973       0.881809E-004  0.822543E-001  0.665172E-001 -0.353180E-002 -0.405183E-001 -0.376612       0.450830     
  1789.47        2500.00       0.820351       0.828822E-004  0.820387E-001  0.656550E-001 -0.262496E-002 -0.404071E-001 -0.378347       0.453251     
  1786.97        2500.00       0.801727       0.346389E-005  0.835376E-001  0.632898E-001  0.413299E-002 -0.410209E-001 -0.376733       0.465063     
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00       0.821335       0.804720E-004  0.806905E-001  0.624338E-001 -0.422315E-004 -0.397451E-001 -0.385956       0.461204     
  1776.94        2500.00       0.818631       0.977636E-004  0.806928E-001  0.608583E-001  0.205047E-002 -0.397241E-001 -0.389236       0.466630     
  1774.44        2500.00       0.819301       0.747284E-004  0.800641E-001  0.604348E-001  0.229064E-002 -0.394233E-001 -0.389800       0.467059     
  1771.93        2500.00       0.819206       0.790395E-004  0.797819E-001  0.597266E-001  0.291945E-002 -0.392834E-001 -0.391362       0.468933     
  1769.42        2500.00       0.819188       0.867155E-004  0.795966E-001  0.588453E-001  0.367165E-002 -0.391891E-001 -0.393688       0.471490     
  1766.92        2500.00       0.818137       0.834816E-004  0.791902E-001  0.582857E-001  0.444062E-002 -0.389867E-001 -0.394070       0.472919     
  1764.41        2500.00       0.820126       0.750487E-004  0.797891E-001  0.567330E-001  0.513904E-002 -0.392726E-001 -0.400875       0.478286     
  1761.90        2500.00       0.817648       0.823248E-004  0.786038E-001  0.565172E-001  0.612613E-002 -0.386923E-001 -0.398276       0.477991     
  1759.40        2500.00       0.816205       0.101993E-003  0.777301E-001  0.566236E-001  0.644747E-002 -0.382686E-001 -0.395604       0.476764     
  1756.89        2500.00       0.813522       0.103028E-003  0.775956E-001  0.555949E-001  0.802878E-002 -0.381864E-001 -0.397007       0.480349     
  1754.39        2500.00       0.812891       0.823749E-004  0.775027E-001  0.548190E-001  0.882537E-002 -0.381347E-001 -0.398810       0.482825     
  1751.88        2500.00       0.815185       0.719963E-004  0.770684E-001  0.536180E-001  0.934937E-002 -0.379279E-001 -0.403410       0.486045     
  1749.37        2500.00       0.814349       0.870772E-004  0.770668E-001  0.530019E-001  0.100120E-001 -0.379204E-001 -0.404731       0.488135     
  1746.87        2500.00       0.814972       0.816740E-004  0.769112E-001  0.521733E-001  0.105448E-001 -0.378433E-001 -0.407473       0.490633     
  1744.36        2500.00       0.814544       0.861001E-004  0.767357E-001  0.513393E-001  0.113577E-001 -0.377522E-001 -0.409606       0.493295     
  1741.85        2500.00       0.814434       0.853912E-004  0.763296E-001  0.507744E-001  0.118783E-001 -0.375538E-001 -0.410701       0.494753     
  1739.35        2500.00       0.816090       0.857463E-004  0.763756E-001  0.501598E-001  0.118888E-001 -0.375795E-001 -0.413645       0.496625     
  1736.84        2500.00       0.812594       0.887145E-004  0.757289E-001  0.494281E-001  0.134988E-001 -0.372500E-001 -0.412988       0.498899     
  1734.34        2500.00       0.811591       0.885227E-004  0.750270E-001  0.488649E-001  0.143110E-001 -0.369058E-001 -0.413196       0.500219     
  1731.83        2500.00       0.810800       0.840935E-004  0.748634E-001  0.483949E-001  0.148577E-001 -0.368218E-001 -0.413882       0.501704     
  1729.32        2500.00       0.811667       0.905262E-004  0.746138E-001  0.476076E-001  0.153075E-001 -0.367008E-001 -0.416678       0.504092     
  1726.82        2500.00       0.810577       0.859299E-004  0.745431E-001  0.467614E-001  0.162794E-001 -0.366570E-001 -0.418709       0.507120     
  1724.31        2500.00       0.809979       0.802458E-004  0.735408E-001  0.467034E-001  0.165555E-001 -0.361745E-001 -0.416974       0.506290     
  1721.80        2500.00       0.810784       0.888192E-004  0.738024E-001  0.454011E-001  0.174166E-001 -0.362943E-001 -0.422379       0.511181     
  1719.30        2500.00       0.808571       0.100910E-003  0.733175E-001  0.450677E-001  0.182511E-001 -0.360512E-001 -0.421321       0.512064     
  1716.79        2500.00       0.808722       0.943135E-004  0.733872E-001  0.443181E-001  0.187818E-001 -0.360806E-001 -0.424032       0.514809     
  1714.29        2500.00       0.808150       0.828946E-004  0.728678E-001  0.440349E-001  0.191642E-001 -0.358283E-001 -0.423787       0.515315     
  1711.78        2500.00       0.807005       0.947645E-004  0.725027E-001  0.434053E-001  0.199910E-001 -0.356447E-001 -0.424717       0.517363     
  1709.27        2500.00       0.807122       0.989917E-004  0.721619E-001  0.427500E-001  0.205232E-001 -0.354777E-001 -0.426609       0.519431     
  1706.77        2500.00       0.805324       0.986409E-004  0.719157E-001  0.422060E-001  0.214047E-001 -0.353492E-001 -0.426951       0.521350     
  1704.26        2500.00       0.803535       0.817360E-004  0.707770E-001  0.420992E-001  0.220471E-001 -0.347964E-001 -0.424493       0.520749     
  1701.75        2500.00       0.803897       0.987586E-004  0.714694E-001  0.410502E-001  0.226799E-001 -0.351226E-001 -0.429411       0.525339     
  1699.25        2500.00       0.803157       0.974970E-004  0.710308E-001  0.406473E-001  0.231956E-001 -0.349074E-001 -0.429691       0.526469     
  1696.74        2500.00       0.803190       0.107396E-003  0.704433E-001  0.402147E-001  0.235775E-001 -0.346236E-001 -0.430440       0.527531     
  1694.24        2500.00       0.801528       0.987161E-004  0.702212E-001  0.398284E-001  0.242584E-001 -0.345086E-001 -0.430311       0.528884     
  1691.73        2500.00       0.801104       0.993557E-004  0.700481E-001  0.391975E-001  0.248632E-001 -0.344200E-001 -0.432076       0.531185     
  1689.22        2500.00       0.799687       0.992859E-004  0.695952E-001  0.387359E-001  0.256027E-001 -0.341947E-001 -0.432169       0.532644     
  1686.72        2500.00       0.799123       0.960988E-004  0.693260E-001  0.381965E-001  0.261710E-001 -0.340602E-001 -0.433385       0.534533     
  1684.21        2500.00       0.797714       0.103487E-003  0.688890E-001  0.378383E-001  0.267963E-001 -0.338435E-001 -0.433099       0.535601     
  1681.70        2500.00       0.795903       0.926661E-004  0.682854E-001  0.376672E-001  0.273719E-001 -0.335470E-001 -0.431553       0.535780     
  1679.20        2500.00       0.793937       0.126110E-003  0.689693E-001  0.366602E-001  0.285318E-001 -0.338589E-001 -0.434946       0.540580     
  1676.69        2500.00       0.795263       0.965646E-004  0.679553E-001  0.365482E-001  0.283763E-001 -0.333794E-001 -0.434825       0.539965     
  1674.19        2500.00       0.793505       0.102346E-003  0.674601E-001  0.361999E-001  0.290827E-001 -0.331336E-001 -0.434220       0.541003     
  1671.68        2500.00       0.793486       0.108393E-003  0.672434E-001  0.356920E-001  0.294690E-001 -0.330267E-001 -0.435827       0.542855     
  1669.17        2500.00       0.791666       0.109791E-003  0.667527E-001  0.354094E-001  0.301217E-001 -0.327834E-001 -0.434912       0.543636     
  1666.67        2500.00       0.790889       0.105405E-003  0.667835E-001  0.347480E-001  0.307946E-001 -0.327906E-001 -0.436974       0.546444     
  1664.16        2500.00       0.790849       0.982930E-004  0.663560E-001  0.342337E-001  0.312404E-001 -0.325825E-001 -0.438404       0.548209     
  1661.65        2500.00       0.788548       0.107671E-003  0.656018E-001  0.342782E-001  0.317259E-001 -0.322142E-001 -0.435427       0.547380     
  1659.15        2500.00       0.788056       0.114890E-003  0.654654E-001  0.337838E-001  0.321918E-001 -0.321439E-001 -0.436811       0.549343     
  1656.64        2500.00       0.788004       0.111685E-003  0.653560E-001  0.332804E-001  0.325594E-001 -0.320882E-001 -0.438587       0.551364     
  1654.14        2500.00       0.784595       0.116789E-003  0.645228E-001  0.332757E-001  0.333685E-001 -0.316775E-001 -0.434950       0.550749     
  1651.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1649.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1646.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
