|6.6.6
Archiving\03_Data\frac/QFM_m1.5/Y98/Y98_6.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1548.87        2500.00        3294.80     
  1546.37        2500.00        3296.57     
  1543.86        2500.00        3297.64     
  1541.35        2500.00        3299.08     
  1538.85        2500.00        3300.00     
  1536.34        2500.00        3301.00     
  1533.83        2500.00        3302.00     
  1531.33        2500.00        3302.68     
  1528.82        2500.00        3302.97     
  1526.32        2500.00        3305.21     
  1523.81        2500.00        3305.54     
  1521.30        2500.00        3307.04     
  1518.80        2500.00        3307.76     
  1516.29        2500.00        3286.62     
  1513.78        2500.00        3287.35     
  1511.28        2500.00        3285.91     
  1508.77        2500.00        3287.31     
  1506.27        2500.00        3289.25     
  1503.76        2500.00        3290.48     
  1501.25        2500.00        3292.05     
  1498.75        2500.00        3291.73     
  1496.24        2500.00        3276.76     
  1493.73        2500.00        3279.38     
  1491.23        2500.00        3281.42     
  1488.72        2500.00        3284.16     
  1486.22        2500.00        3286.72     
  1483.71        2500.00        3289.16     
  1481.20        2500.00        3300.23     
  1478.70        2500.00        3302.57     
  1476.19        2500.00        3304.75     
  1473.68        2500.00        3306.99     
  1471.18        2500.00        3309.21     
  1468.67        2500.00        3311.59     
  1466.17        2500.00        3313.76     
  1463.66        2500.00        3316.38     
  1461.15        2500.00        3318.47     
  1458.65        2500.00        3320.93     
  1456.14        2500.00        3323.18     
  1453.63        2500.00        3325.56     
  1451.13        2500.00        3328.15     
  1448.62        2500.00        3330.22     
  1446.12        2500.00        3332.79     
  1443.61        2500.00        3335.29     
  1441.10        2500.00        3337.63     
  1438.60        2500.00        3233.45     
  1436.09        2500.00        3161.23     
  1433.58        2500.00        3165.87     
  1431.08        2500.00        3170.16     
  1428.57        2500.00        3175.09     
  1426.07        2500.00        3179.65     
  1423.56        2500.00        3184.18     
  1421.05        2500.00        3189.02     
  1418.55        2500.00        3193.42     
  1416.04        2500.00        3198.32     
  1413.53        2500.00        3203.36     
  1411.03        2500.00        3207.59     
  1408.52        2500.00        3212.62     
  1406.02        2500.00        3217.37     
  1403.51        2500.00        3222.09     
  1401.00        2500.00        3227.36     
  1398.50        2500.00        3232.10     
  1395.99        2500.00        3236.40     
  1393.48        2500.00        3241.45     
  1390.98        2500.00        3241.70     
  1388.47        2500.00        3255.89     
  1385.96        2500.00        3256.61     
  1383.46        2500.00        3260.43     
  1380.95        2500.00        3264.86     
  1378.45        2500.00        3269.17     
  1375.94        2500.00        3273.56     
  1373.43        2500.00        3278.05     
  1370.93        2500.00        3282.17     
  1368.42        2500.00        3283.14     
  1365.91        2500.00        3291.52     
  1363.41        2500.00        3294.90     
  1360.90        2500.00        3298.57     
  1358.40        2500.00        3304.29     
  1355.89        2500.00        3307.27     
  1353.38        2500.00        3333.86     
  1350.88        2500.00        3371.73     
  1348.37        2500.00        3373.64     
  1345.86        2500.00        3375.19     
  1343.36        2500.00        3376.81     
  1340.85        2500.00        3378.50     
  1338.35        2500.00        3380.05     
  1335.84        2500.00        3381.78     
  1333.33        2500.00        3382.84     
  1330.83        2500.00        3384.14     
  1328.32        2500.00        3385.38     
  1325.81        2500.00        3387.26     
  1323.31        2500.00        3387.51     
  1320.80        2500.00        3388.15     
  1318.30        2500.00        3389.09     
  1315.79        2500.00        3389.63     
  1313.28        2500.00        3390.03     
  1310.78        2500.00        3390.75     
  1308.27        2500.00        3391.03     
  1305.76        2500.00        3391.39     
  1303.26        2500.00        3391.39     
  1300.75        2500.00        3391.30     
  1298.25        2500.00        3391.04     
  1295.74        2500.00        3390.78     
  1293.23        2500.00        2920.02     
  1290.73        2500.00        2895.61     
  1288.22        2500.00        2903.08     
  1285.71        2500.00        2909.25     
  1283.21        2500.00        2919.09     
  1280.70        2500.00        2902.09     
  1278.20        2500.00        2916.26     
  1275.69        2500.00        3399.97     
  1273.18        2500.00        2888.61     
  1270.68        2500.00        2974.97     
  1268.17        2500.00        2913.05     
  1265.66        2500.00        2949.81     
  1263.16        2500.00        2960.70     
  1260.65        2500.00        2946.03     
  1258.15        2500.00        2947.27     
  1255.64        2500.00        2992.21     
  1253.13        2500.00        2930.11     
  1250.63        2500.00        2926.24     
  1248.12        2500.00        2908.43     
  1245.61        2500.00        2653.36     
  1243.11        2500.00        2801.79     
  1240.60        2500.00        2791.33     
  1238.10        2500.00        2747.67     
  1235.59        2500.00        2739.72     
  1233.08        2500.00        2743.08     
  1230.58        2500.00        2730.55     
  1228.07        2500.00        2712.49     
  1225.56        2500.00        2690.32     
  1223.06        2500.00        2690.45     
  1220.55        2500.00        2690.58     
  1218.05        2500.00        2690.77     
  1215.54        2500.00        2690.84     
  1213.03        2500.00        2690.71     
  1210.53        2500.00        2691.09     
  1208.02        2500.00        2691.22     
  1205.51        2500.00        2691.34     
  1203.01        2500.00        2691.78     
  1200.50        2500.00        2691.60     
  1197.99        2500.00        2692.03     
  1195.49        2500.00        2691.86     
  1192.98        2500.00        2692.30     
  1190.48        2500.00        2692.48     
  1187.97        2500.00        2692.24     
  1185.46        2500.00        2692.36     
  1182.96        2500.00        2692.80     
  1180.45        2500.00        2692.59     
  1177.94        2500.00        2692.72     
  1175.44        2500.00        2692.84     
  1172.93        2500.00        2692.99     
  1170.43        2500.00        2693.56     
  1167.92        2500.00        2693.69     
  1165.41        2500.00        2693.73     
  1162.91        2500.00        2693.70     
  1160.40        2500.00        2694.17     
  1157.89        2500.00        2693.76     
  1155.39        2500.00        2694.09     
  1152.88        2500.00        2694.45     
  1150.38        2500.00        2694.58     
  1147.87        2500.00        2694.95     
  1145.36        2500.00        2694.84     
  1142.86        2500.00        2694.52     
  1140.35        2500.00        2694.65     
  1137.84        2500.00        2695.22     
  1135.34        2500.00        2694.90     
  1132.83        2500.00        2695.01     
  1130.33        2500.00        2695.05     
  1127.82        2500.00        2695.27     
  1125.31        2500.00        2695.14     
  1122.81        2500.00        2695.53     
  1120.30        2500.00        2695.65     
  1117.79        2500.00        2695.78     
  1115.29        2500.00        2695.90     
  1112.78        2500.00        2696.89     
  1110.28        2500.00        2696.17     
  1107.77        2500.00        2696.28     
  1105.26        2500.00        2696.42     
  1102.76        2500.00        2696.53     
  1100.25        2500.00        2696.72     
  1097.74        2500.00        2696.79     
  1095.24        2500.00        2696.97     
  1092.73        2500.00        2697.02     
  1090.23        2500.00        2697.27     
  1087.72        2500.00        2697.37     
  1085.21        2500.00        2697.48     
  1082.71        2500.00        2697.60     
  1080.20        2500.00        2697.72     
  1077.69        2500.00        2697.85     
  1075.19        2500.00        2697.99     
  1072.68        2500.00        2698.11     
  1070.18        2500.00        2698.24     
  1067.67        2500.00        2698.36     
  1065.16        2500.00        2698.46     
  1062.66        2500.00        2698.58     
  1060.15        2500.00        2698.58     
  1057.64        2500.00        2698.81     
  1055.14        2500.00        2688.79     
  1052.63        2500.00        2699.07     
  1050.13        2500.00        2699.20     
  1047.62        2500.00        2699.32     
  1045.11        2500.00        2689.25     
  1042.61        2500.00        2699.56     
  1040.10        2500.00        2699.68     
  1037.59        2500.00        2699.81     
  1035.09        2500.00        2699.93     
  1032.58        2500.00        2700.05     
  1030.08        2500.00        2700.18     
  1027.57        2500.00        2700.12     
  1025.06        2500.00        2700.41     
  1022.56        2500.00        2700.56     
  1020.05        2500.00        2700.66     
  1017.54        2500.00        2700.79     
  1015.04        2500.00        2700.95     
  1012.53        2500.00        2701.08     
  1010.03        2500.00        2701.13     
  1007.52        2500.00        2701.17     
  1005.01        2500.00        2701.45     
  1002.51        2500.00        2701.53     
  1000.00        2500.00        2701.63     
