  1974.94        2500.00        3.46864       -961104.       0.380217        245470.        0.00000        2.92229        2.92229        0.00000                 NaN   2874.43      -0.156997E+007   152.944       0.682587E-004  0.430321E-005   308.299       0.492763        99.7035       -35.1219      -0.120870        10.7034       0.545280E-002 -0.109325E-003 -0.110284E-003   0.00000       0.574239E-004  0.574672E-004   0.00000        1.05097        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.323349E-002 -0.105802E+007 -0.116944E+007 -0.196840E+007 -0.148616E+007  -486034.       -573872.       -741651.       -899241.      -0.109136E+007 -0.127692E+007  -422368.        0.00000     
  1972.43        2500.00        3.46804       -961493.       0.380272        245556.        0.00000        2.92255        2.92255        0.00000                 NaN   2874.93      -0.156920E+007   152.944       0.682569E-004  0.430147E-005   308.102       0.492788        99.7036       -35.1067      -0.120880        10.7020       0.545279E-002 -0.109174E-003 -0.110133E-003   0.00000       0.574008E-004  0.574441E-004   0.00000        1.05091        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.323676E-002 -0.105755E+007 -0.116847E+007 -0.196773E+007 -0.148520E+007  -485500.       -573542.       -741324.       -898820.      -0.109032E+007 -0.127816E+007  -421975.        0.00000     
  1969.92        2500.00        3.46744       -961882.       0.380326        245642.        0.00000        2.92280        2.92280        0.00000                 NaN   2875.43      -0.156843E+007   152.945       0.682552E-004  0.429973E-005   307.906       0.492813        99.7037       -35.0923      -0.120890        10.7006       0.545277E-002 -0.109027E-003 -0.109986E-003   0.00000       0.573777E-004  0.574209E-004   0.00000        1.05085        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.324013E-002 -0.105715E+007 -0.116799E+007 -0.196663E+007 -0.148385E+007  -484985.       -573144.       -740937.       -898316.      -0.108953E+007 -0.127663E+007  -421582.        0.00000     
  1967.42        2500.00        3.46683       -962271.       0.380381        245727.        0.00000        2.92306        2.92306        0.00000                 NaN   2875.93      -0.156766E+007   152.945       0.682534E-004  0.429799E-005   307.710       0.492838        99.7038       -35.0776      -0.120901        10.6992       0.545275E-002 -0.108879E-003 -0.109838E-003   0.00000       0.573544E-004  0.573977E-004   0.00000        1.05079        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.324347E-002 -0.105671E+007 -0.116740E+007 -0.196579E+007 -0.148298E+007  -484505.       -572789.       -740569.       -897823.      -0.108874E+007 -0.127555E+007  -421189.        0.00000     
  1964.91        2500.00        3.46623       -962660.       0.380435        245813.        0.00000        2.92331        2.92331        0.00000                 NaN   2876.44      -0.156690E+007   152.946       0.682517E-004  0.429625E-005   307.513       0.492863        99.7039       -35.0636      -0.120911        10.6978       0.545273E-002 -0.108735E-003 -0.109694E-003   0.00000       0.573314E-004  0.573747E-004   0.00000        1.05073        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.324687E-002 -0.105628E+007 -0.116658E+007 -0.196490E+007 -0.148169E+007  -483990.       -572420.       -740218.       -897295.      -0.108778E+007 -0.127334E+007  -420796.        0.00000     
  1962.41        2500.00        3.46563       -963049.       0.380489        245899.        0.00000        2.92356        2.92356        0.00000                 NaN   2876.94      -0.156613E+007   152.946       0.682499E-004  0.429452E-005   307.316       0.492888        99.7040       -35.0503      -0.120923        10.6963       0.545271E-002 -0.108595E-003 -0.109554E-003   0.00000       0.573083E-004  0.573515E-004   0.00000        1.05067        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.325030E-002 -0.105584E+007 -0.116602E+007 -0.196402E+007 -0.148067E+007  -483471.       -572068.       -739868.       -896856.      -0.108695E+007 -0.127383E+007  -420403.        0.00000     
  1959.90        2500.00        3.46503       -963438.       0.380543        245984.        0.00000        2.92382        2.92382        0.00000                 NaN   2877.44      -0.156536E+007   152.946       0.682481E-004  0.429279E-005   307.119       0.492914        99.7041       -35.0349      -0.120933        10.6949       0.545269E-002 -0.108443E-003 -0.109402E-003   0.00000       0.572851E-004  0.573283E-004   0.00000        1.05062        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.325375E-002 -0.105540E+007 -0.116548E+007 -0.196300E+007 -0.147964E+007  -482987.       -571710.       -739516.       -896348.      -0.108639E+007 -0.127431E+007  -420010.        0.00000     
  1957.39        2500.00        3.46443       -963827.       0.380597        246070.        0.00000        2.92407        2.92407        0.00000                 NaN   2877.94      -0.156459E+007   152.947       0.682464E-004  0.429106E-005   306.921       0.492939        99.7042       -35.0220      -0.120943        10.6934       0.545268E-002 -0.108307E-003 -0.109265E-003   0.00000       0.572620E-004  0.573052E-004   0.00000        1.05056        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.325725E-002 -0.105495E+007 -0.116488E+007 -0.196224E+007 -0.147856E+007  -482459.       -571367.       -739171.       -895930.      -0.108552E+007 -0.127161E+007  -419618.        0.00000     
  1954.89        2500.00        3.46382       -964216.       0.380651        246155.        0.00000        2.92432        2.92432        0.00000                 NaN   2878.45      -0.156383E+007   152.947       0.682446E-004  0.428933E-005   306.723       0.492965        99.7043       -35.0069      -0.120953        10.6920       0.545266E-002 -0.108156E-003 -0.109114E-003   0.00000       0.572389E-004  0.572821E-004   0.00000        1.05050        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.326078E-002 -0.105449E+007 -0.116431E+007 -0.196138E+007 -0.147735E+007  -481990.       -571030.       -738818.       -895475.      -0.108510E+007 -0.127195E+007  -419225.        0.00000     
  1952.38        2500.00        3.46322       -964606.       0.380705        246240.        0.00000        2.92457        2.92457        0.00000                 NaN   2878.95      -0.156306E+007   152.948       0.682428E-004  0.428760E-005   306.525       0.492991        99.7045       -34.9924      -0.120963        10.6906       0.545264E-002 -0.108010E-003 -0.108968E-003   0.00000       0.572158E-004  0.572590E-004   0.00000        1.05044        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.326433E-002 -0.105406E+007 -0.116366E+007 -0.196052E+007 -0.147656E+007  -481455.       -570667.       -738480.       -894947.      -0.108411E+007 -0.126975E+007  -418833.        0.00000     
  1949.87        2500.00        3.46262       -964995.       0.380758        246326.        0.00000        2.92483        2.92483        0.00000                 NaN   2879.45      -0.156229E+007   152.948       0.682410E-004  0.428587E-005   306.327       0.493015        99.7046       -34.9789      -0.120974        10.6891       0.545262E-002 -0.107870E-003 -0.108827E-003   0.00000       0.571927E-004  0.572359E-004   0.00000        1.05038        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.326760E-002 -0.105359E+007 -0.116294E+007 -0.195964E+007 -0.147661E+007  -480933.       -570342.       -738157.       -894551.      -0.108333E+007 -0.127051E+007  -418441.        0.00000     
  1947.37        2500.00        3.46202       -965384.       0.380812        246411.        0.00000        2.92508        2.92508        0.00000                 NaN   2879.96      -0.156153E+007   152.949       0.682393E-004  0.428415E-005   306.128       0.493043        99.7047       -34.9639      -0.120983        10.6877       0.545261E-002 -0.107721E-003 -0.108679E-003   0.00000       0.571697E-004  0.572129E-004   0.00000        1.05032        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.327153E-002 -0.105318E+007 -0.116237E+007 -0.195873E+007 -0.147449E+007  -480472.       -569957.       -737773.       -893980.      -0.108248E+007 -0.126823E+007  -418048.        0.00000     
  1944.86        2500.00        3.46142       -965773.       0.380865        246496.        0.00000        2.92533        2.92533        0.00000                 NaN   2880.46      -0.156076E+007   152.949       0.682375E-004  0.428243E-005   305.929       0.493069        99.7048       -34.9496      -0.120993        10.6863       0.545259E-002 -0.107576E-003 -0.108533E-003   0.00000       0.571466E-004  0.571898E-004   0.00000        1.05026        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.327519E-002 -0.105271E+007 -0.116182E+007 -0.195773E+007 -0.147326E+007  -479992.       -569636.       -737453.       -893588.      -0.108209E+007 -0.126854E+007  -417656.        0.00000     
  1942.36        2500.00        3.46082       -966162.       0.380918        246581.        0.00000        2.92558        2.92558        0.00000                 NaN   2880.96      -0.156000E+007   152.950       0.682358E-004  0.428071E-005   305.730       0.493096        99.7049       -34.9355      -0.121004        10.6849       0.545257E-002 -0.107432E-003 -0.108390E-003   0.00000       0.571237E-004  0.571668E-004   0.00000        1.05020        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.327885E-002 -0.105228E+007 -0.116123E+007 -0.195709E+007 -0.147237E+007  -479463.       -569268.       -737084.       -893057.      -0.108089E+007 -0.126673E+007  -417265.        0.00000     
  1939.85        2500.00        3.46022       -966552.       0.380971        246666.        0.00000        2.92582        2.92582        0.00000                 NaN   2881.47      -0.155924E+007   152.950       0.682340E-004  0.427900E-005   305.531       0.493122        99.7050       -34.9217      -0.121013        10.6834       0.545255E-002 -0.107291E-003 -0.108248E-003   0.00000       0.571006E-004  0.571437E-004   0.00000        1.05015        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.328260E-002 -0.105186E+007 -0.116063E+007 -0.195606E+007 -0.147105E+007  -478957.       -568897.       -736722.       -892601.      -0.108017E+007 -0.126662E+007  -416873.        0.00000     
  1937.34        2500.00        3.45962       -966941.       0.381024        246751.        0.00000        2.92607        2.92607        0.00000                 NaN   2881.97      -0.155847E+007   152.951       0.682322E-004  0.427728E-005   305.331       0.493149        99.7052       -34.9079      -0.121024        10.6820       0.545253E-002 -0.107149E-003 -0.108106E-003   0.00000       0.570775E-004  0.571207E-004   0.00000        1.05009        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.328638E-002 -0.105140E+007 -0.116002E+007 -0.195524E+007 -0.147008E+007  -478465.       -568565.       -736386.       -892160.      -0.107948E+007 -0.126426E+007  -416481.        0.00000     
  1934.84        2500.00        3.45902       -967330.       0.381077        246837.        0.00000        2.92632        2.92632        0.00000                 NaN   2882.47      -0.155771E+007   152.951       0.682304E-004  0.427557E-005   305.131       0.493175        99.7053       -34.8944      -0.121033        10.6805       0.545252E-002 -0.107010E-003 -0.107966E-003   0.00000       0.570545E-004  0.570976E-004   0.00000        1.05003        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.329001E-002 -0.105098E+007 -0.115941E+007 -0.195430E+007 -0.146860E+007  -477973.       -568195.       -736011.       -891727.      -0.107823E+007 -0.126594E+007  -416090.        0.00000     
  1932.33        2500.00        3.45842       -967720.       0.381130        246921.        0.00000        2.92657        2.92657        0.00000                 NaN   2882.98      -0.155695E+007   152.952       0.682287E-004  0.427386E-005   304.931       0.493203        99.7054       -34.8791      -0.121043        10.6791       0.545251E-002 -0.106859E-003 -0.107816E-003   0.00000       0.570315E-004  0.570746E-004   0.00000        1.04997        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.329395E-002 -0.105052E+007 -0.115877E+007 -0.195347E+007 -0.146797E+007  -477472.       -567864.       -735687.       -891240.      -0.107791E+007 -0.126181E+007  -415699.        0.00000     
  1929.82        2500.00        3.45782       -968109.       0.381183        247006.        0.00000        2.92682        2.92682        0.00000                 NaN   2883.48      -0.155619E+007   152.952       0.682269E-004  0.427215E-005   304.731       0.493230        99.7055       -34.8656      -0.121054        10.6777       0.545249E-002 -0.106720E-003 -0.107677E-003   0.00000       0.570087E-004  0.570518E-004   0.00000        1.04991        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.329786E-002 -0.105009E+007 -0.115810E+007 -0.195252E+007 -0.146703E+007  -476965.       -567500.       -735336.       -890733.      -0.107740E+007 -0.126055E+007  -415307.        0.00000     
  1927.32        2500.00        3.45720       -968506.       0.381232        247088.        0.00000        2.92704        2.92704        0.00000                 NaN   2884.00      -0.155543E+007   152.954       0.682260E-004  0.427050E-005   304.527       0.493289        99.7058       -34.8503      -0.121063        10.6760       0.545250E-002 -0.106570E-003 -0.107526E-003   0.00000       0.569846E-004  0.570277E-004   0.00000        1.04985        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.330572E-002 -0.104964E+007 -0.115774E+007 -0.195180E+007 -0.146627E+007  -476341.       -567159.       -735054.       -890282.      -0.107586E+007 -0.125067E+007  -414916.        0.00000     
  1924.81        2500.00        3.45662       -968888.       0.381287        247176.        0.00000        2.92731        2.92731        0.00000                 NaN   2884.49      -0.155466E+007   152.954       0.682234E-004  0.426874E-005   304.329       0.493286        99.7058       -34.8372      -0.121071        10.6747       0.545247E-002 -0.106433E-003 -0.107389E-003   0.00000       0.569627E-004  0.570057E-004   0.00000        1.04979        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.330568E-002 -0.104914E+007 -0.115697E+007 -0.195105E+007 -0.146514E+007  -475904.       -566867.       -734684.       -890065.      -0.107631E+007 -0.125416E+007  -414526.        0.00000     
  1922.31        2500.00        3.45602       -969278.       0.381340        247261.        0.00000        2.92756        2.92756        0.00000                 NaN   2884.99      -0.155390E+007   152.954       0.682216E-004  0.426703E-005   304.128       0.493313        99.7059       -34.8234      -0.121081        10.6733       0.545244E-002 -0.106293E-003 -0.107248E-003   0.00000       0.569398E-004  0.569828E-004   0.00000        1.04973        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.330969E-002 -0.104878E+007 -0.115634E+007 -0.194986E+007 -0.146364E+007  -475458.       -566435.       -734290.       -889299.      -0.107501E+007 -0.126130E+007  -414135.        0.00000     
  1919.80        2500.00        3.45542       -969667.       0.381392        247345.        0.00000        2.92780        2.92780        0.00000                 NaN   2885.50      -0.155314E+007   152.955       0.682199E-004  0.426533E-005   303.926       0.493340        99.7060       -34.8092      -0.121091        10.6719       0.545242E-002 -0.106149E-003 -0.107105E-003   0.00000       0.569169E-004  0.569600E-004   0.00000        1.04967        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.331368E-002 -0.104836E+007 -0.115589E+007 -0.194909E+007 -0.146237E+007  -474938.       -566068.       -733933.       -888802.      -0.107363E+007 -0.125704E+007  -413744.        0.00000     
  1917.29        2500.00        3.45482       -970057.       0.381444        247430.        0.00000        2.92805        2.92805        0.00000                 NaN   2886.00      -0.155239E+007   152.955       0.682181E-004  0.426363E-005   303.725       0.493368        99.7062       -34.7951      -0.121101        10.6704       0.545241E-002 -0.106007E-003 -0.106962E-003   0.00000       0.568939E-004  0.569370E-004   0.00000        1.04961        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.331773E-002 -0.104791E+007 -0.115513E+007 -0.194814E+007 -0.146177E+007  -474447.       -565733.       -733615.       -888306.      -0.107320E+007 -0.125986E+007  -413354.        0.00000     
  1914.79        2500.00        3.45422       -970446.       0.381496        247515.        0.00000        2.92829        2.92829        0.00000                 NaN   2886.50      -0.155163E+007   152.956       0.682164E-004  0.426193E-005   303.523       0.493396        99.7063       -34.7816      -0.121109        10.6690       0.545240E-002 -0.105868E-003 -0.106823E-003   0.00000       0.568710E-004  0.569140E-004   0.00000        1.04955        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.332183E-002 -0.104747E+007 -0.115469E+007 -0.194730E+007 -0.146045E+007  -473946.       -565385.       -733249.       -887919.      -0.107268E+007 -0.125643E+007  -412963.        0.00000     
  1912.28        2500.00        3.45362       -970836.       0.381548        247599.        0.00000        2.92854        2.92854        0.00000                 NaN   2887.01      -0.155087E+007   152.956       0.682146E-004  0.426024E-005   303.320       0.493425        99.7064       -34.7670      -0.121119        10.6675       0.545238E-002 -0.105723E-003 -0.106678E-003   0.00000       0.568481E-004  0.568911E-004   0.00000        1.04949        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.332595E-002 -0.104701E+007 -0.115403E+007 -0.194642E+007 -0.145940E+007  -473475.       -565053.       -732920.       -887466.      -0.107189E+007 -0.125542E+007  -412573.        0.00000     
  1909.77        2500.00        3.45303       -971225.       0.381600        247684.        0.00000        2.92878        2.92878        0.00000                 NaN   2887.51      -0.155011E+007   152.957       0.682128E-004  0.425855E-005   303.118       0.493453        99.7066       -34.7532      -0.121129        10.6661       0.545236E-002 -0.105582E-003 -0.106537E-003   0.00000       0.568252E-004  0.568682E-004   0.00000        1.04944        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.333010E-002 -0.104657E+007 -0.115321E+007 -0.194553E+007 -0.145841E+007  -472941.       -564702.       -732588.       -887013.      -0.107131E+007 -0.125481E+007  -412183.        0.00000     
