T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1619.05      2500.00     0.746260     0.675837E-02 0.510276E-01 0.283190E-02 0.217461      0.00000     0.413857     0.113276     0.774125E-02 0.212323E-03  0.00000    
  1616.54      2500.00     0.733636     0.675690E-02 0.508144E-01 0.272116E-02 0.214406      0.00000     0.403249     0.113074     0.773921E-02 0.212323E-03  0.00000    
  1614.04      2500.00     0.721418     0.675540E-02 0.506057E-01 0.261328E-02 0.211430      0.00000     0.393005     0.112872     0.773722E-02 0.212323E-03  0.00000    
  1611.53      2500.00     0.709542     0.675392E-02 0.504051E-01 0.251192E-02 0.208524      0.00000     0.383091     0.112672     0.773523E-02 0.212323E-03  0.00000    
  1609.02      2500.00     0.698101     0.675241E-02 0.502084E-01 0.241284E-02 0.205708      0.00000     0.373553     0.112472     0.773333E-02 0.212323E-03  0.00000    
  1606.52      2500.00     0.686979     0.675090E-02 0.500167E-01 0.231773E-02 0.202961      0.00000     0.364307     0.112273     0.773149E-02 0.212323E-03  0.00000    
  1604.01      2500.00     0.676182     0.674930E-02 0.498298E-01 0.222666E-02 0.200279      0.00000     0.355360     0.112075     0.772971E-02 0.212323E-03  0.00000    
  1601.50      2500.00     0.665729     0.674780E-02 0.496482E-01 0.213879E-02 0.197666      0.00000     0.346724     0.111877     0.772794E-02 0.212323E-03  0.00000    
  1599.00      2500.00     0.655509     0.674621E-02 0.494711E-01 0.205508E-02 0.195120      0.00000     0.338301     0.111680     0.772610E-02 0.212323E-03  0.00000    
  1596.49      2500.00     0.645733     0.674466E-02 0.492985E-01 0.197315E-02 0.192651      0.00000     0.330262     0.111485     0.772443E-02 0.212323E-03  0.00000    
  1593.98      2500.00     0.636180     0.674311E-02 0.491299E-01 0.189431E-02 0.190235      0.00000     0.322428     0.111288     0.772274E-02 0.212323E-03  0.00000    
  1591.48      2500.00     0.626880     0.674152E-02 0.489634E-01 0.181655E-02 0.187876      0.00000     0.314814     0.111092     0.772108E-02 0.212323E-03  0.00000    
  1588.97      2500.00     0.617878     0.673993E-02 0.488014E-01 0.174217E-02 0.185577      0.00000     0.307466     0.110896     0.771951E-02 0.212323E-03  0.00000    
  1586.47      2500.00     0.609135     0.673833E-02 0.486447E-01 0.167177E-02 0.183337      0.00000     0.300355     0.110702     0.771794E-02 0.212323E-03  0.00000    
  1583.96      2500.00     0.600607     0.673672E-02 0.484906E-01 0.160311E-02 0.181143      0.00000     0.293437     0.110507     0.771639E-02 0.212323E-03  0.00000    
  1581.45      2500.00     0.592305     0.673507E-02 0.483405E-01 0.153731E-02 0.179000      0.00000     0.286724     0.110312     0.771486E-02 0.212323E-03  0.00000    
  1578.95      2500.00     0.584229     0.673343E-02 0.481929E-01 0.147317E-02 0.176901      0.00000     0.280213     0.110118     0.771336E-02 0.212323E-03  0.00000    
  1576.44      2500.00     0.575302     0.673156E-02 0.480299E-01 0.140377E-02 0.174570      0.00000     0.273045     0.109897     0.771171E-02 0.212323E-03  0.00000    
  1573.93      2500.00     0.568697     0.673007E-02 0.479083E-01 0.135191E-02 0.172832      0.00000     0.267753     0.109730     0.771043E-02 0.212323E-03  0.00000    
  1571.43      2500.00     0.561241     0.672839E-02 0.477695E-01 0.129422E-02 0.170869      0.00000     0.261796     0.109537     0.770900E-02 0.212323E-03  0.00000    
  1568.92      2500.00     0.553966     0.672664E-02 0.476344E-01 0.123906E-02 0.168949      0.00000     0.256003     0.109343     0.770762E-02 0.212323E-03  0.00000    
  1566.42      2500.00     0.545308     0.672437E-02 0.474742E-01 0.117833E-02 0.166671      0.00000     0.249153     0.109110     0.770599E-02 0.212323E-03  0.00000    
  1563.91      2500.00     0.539910     0.672300E-02 0.473732E-01 0.113815E-02 0.165232      0.00000     0.244882     0.108958     0.770493E-02 0.212323E-03  0.00000    
  1561.40      2500.00     0.532984     0.672115E-02 0.472437E-01 0.108940E-02 0.163398      0.00000     0.239451     0.108758     0.770358E-02 0.212323E-03  0.00000    
  1558.90      2500.00     0.526508     0.671933E-02 0.471191E-01 0.104161E-02 0.161651      0.00000     0.234339     0.108568     0.770236E-02 0.212323E-03  0.00000    
  1556.39      2500.00     0.520083     0.671744E-02 0.469972E-01 0.996628E-03 0.159923      0.00000     0.229314     0.108375     0.770107E-02 0.212323E-03  0.00000    
  1553.88      2500.00     0.513811     0.671559E-02 0.468774E-01 0.952040E-03 0.158222      0.00000     0.224420     0.108180     0.769979E-02 0.212323E-03  0.00000    
  1551.38      2500.00     0.507675     0.671368E-02 0.467596E-01 0.909061E-03 0.156555      0.00000     0.219648     0.107984     0.769853E-02 0.212323E-03  0.00000    
  1548.87      2500.00     0.501654     0.671180E-02 0.466433E-01 0.867390E-03 0.154917      0.00000     0.214981     0.107786     0.769729E-02 0.212323E-03  0.00000    
  1546.37      2500.00     0.495812     0.670986E-02 0.465296E-01 0.827285E-03 0.153316      0.00000     0.210468     0.107591     0.769606E-02 0.212323E-03  0.00000    
  1543.86      2500.00     0.490062     0.670786E-02 0.464183E-01 0.788727E-03 0.151733      0.00000     0.206049     0.107392     0.769483E-02 0.212323E-03  0.00000    
  1541.35      2500.00     0.484461     0.670586E-02 0.463086E-01 0.751295E-03 0.150183      0.00000     0.201757     0.107195     0.769362E-02 0.212323E-03  0.00000    
  1538.85      2500.00     0.478978     0.670386E-02 0.462007E-01 0.714917E-03 0.148661      0.00000     0.197569     0.106995     0.769242E-02 0.212323E-03  0.00000    
  1536.34      2500.00     0.473601     0.670180E-02 0.460944E-01 0.680169E-03 0.147163      0.00000     0.193482     0.106795     0.769125E-02 0.212323E-03  0.00000    
  1533.83      2500.00     0.468336     0.669972E-02 0.459898E-01 0.646381E-03 0.145691      0.00000     0.189492     0.106593     0.769009E-02 0.212323E-03  0.00000    
  1531.33      2500.00     0.463178     0.669759E-02 0.458871E-01 0.614056E-03 0.144247      0.00000     0.185601     0.106389     0.768894E-02 0.212323E-03  0.00000    
  1528.82      2500.00     0.458096     0.669542E-02 0.457864E-01 0.584167E-03 0.142823      0.00000     0.181794     0.106185     0.768778E-02 0.212323E-03  0.00000    
  1526.32      2500.00     0.452000     0.669285E-02 0.456662E-01 0.547360E-03 0.141099      0.00000     0.177242     0.105927     0.768634E-02 0.212323E-03  0.00000    
  1523.81      2500.00     0.448278     0.669113E-02 0.455913E-01 0.525428E-03 0.140046      0.00000     0.174472     0.105768     0.768547E-02 0.212323E-03  0.00000    
  1521.30      2500.00     0.443519     0.668877E-02 0.454936E-01 0.497301E-03 0.138693      0.00000     0.170938     0.105562     0.768435E-02 0.212323E-03  0.00000    
  1518.80      2500.00     0.438838     0.668645E-02 0.453985E-01 0.470617E-03 0.137359      0.00000     0.167485     0.105352     0.768322E-02 0.212323E-03  0.00000    
  1516.29      2500.00     0.432958     0.660677E-02 0.452874E-01 0.466793E-03 0.135776      0.00000     0.163488     0.104909     0.767018E-02 0.211869E-03  0.00000    
  1513.78      2500.00     0.426920     0.652740E-02 0.451689E-01 0.460906E-03 0.134158      0.00000     0.159435     0.104442     0.765717E-02 0.211421E-03  0.00000    
  1511.28      2500.00     0.420839     0.644236E-02 0.450475E-01 0.456695E-03 0.132548      0.00000     0.155441     0.103930     0.764311E-02 0.210964E-03  0.00000    
  1508.77      2500.00     0.414802     0.635820E-02 0.449250E-01 0.452199E-03 0.130947      0.00000     0.151506     0.103393     0.762904E-02 0.210508E-03  0.00000    
  1506.27      2500.00     0.408772     0.627388E-02 0.448003E-01 0.447390E-03 0.129341      0.00000     0.147613     0.102827     0.761473E-02 0.210004E-03  0.00000    
  1503.76      2500.00     0.402721     0.619083E-02 0.446744E-01 0.442397E-03 0.127730      0.00000     0.143746     0.102220     0.759995E-02 0.209534E-03  0.00000    
  1501.25      2500.00     0.396636     0.610729E-02 0.445447E-01 0.436886E-03 0.126110      0.00000     0.139900     0.101568     0.758492E-02 0.209049E-03  0.00000    
  1498.75      2500.00     0.390212     0.602645E-02 0.444081E-01 0.429762E-03 0.124432      0.00000     0.135966     0.100728     0.756844E-02 0.208495E-03  0.00000    
  1496.24      2500.00     0.381092     0.596603E-02 0.442258E-01 0.411713E-03 0.122435      0.00000     0.131163     0.984086E-01 0.754214E-02 0.207599E-03  0.00000    
  1493.73      2500.00     0.372295     0.590539E-02 0.440429E-01 0.393774E-03 0.120483      0.00000     0.126556     0.961677E-01 0.751646E-02 0.206667E-03  0.00000    
  1491.23      2500.00     0.363823     0.584318E-02 0.438562E-01 0.376326E-03 0.118589      0.00000     0.122134     0.940025E-01 0.749218E-02 0.205958E-03  0.00000    
  1488.72      2500.00     0.355654     0.578265E-02 0.436705E-01 0.359304E-03 0.116737      0.00000     0.117898     0.919116E-01 0.746850E-02 0.205188E-03  0.00000    
  1486.22      2500.00     0.347809     0.572244E-02 0.434852E-01 0.342788E-03 0.114937      0.00000     0.113828     0.898977E-01 0.744555E-02 0.204491E-03  0.00000    
  1483.71      2500.00     0.340220     0.566211E-02 0.432988E-01 0.326860E-03 0.113176      0.00000     0.109921     0.879461E-01 0.742341E-02 0.203747E-03  0.00000    
  1481.20      2500.00     0.333023     0.561076E-02 0.431236E-01 0.311683E-03 0.111395      0.00000     0.106089     0.860647E-01 0.740300E-02 0.203035E-03  0.00000    
  1478.70      2500.00     0.326064     0.555896E-02 0.429473E-01 0.296960E-03 0.109656      0.00000     0.102409     0.842426E-01 0.738312E-02 0.202352E-03  0.00000    
  1476.19      2500.00     0.319330     0.550684E-02 0.427696E-01 0.282897E-03 0.107958      0.00000     0.988706E-01 0.824757E-01 0.736388E-02 0.201716E-03  0.00000    
  1473.68      2500.00     0.312810     0.545403E-02 0.425900E-01 0.268974E-03 0.106300      0.00000     0.954668E-01 0.807623E-01 0.734511E-02 0.201095E-03  0.00000    
  1471.18      2500.00     0.306496     0.540119E-02 0.424103E-01 0.255959E-03 0.104678      0.00000     0.921944E-01 0.791002E-01 0.732678E-02 0.200478E-03  0.00000    
  1468.67      2500.00     0.300372     0.534819E-02 0.422289E-01 0.243333E-03 0.103090      0.00000     0.890425E-01 0.774851E-01 0.730894E-02 0.199891E-03  0.00000    
  1466.17      2500.00     0.294439     0.529434E-02 0.420457E-01 0.230985E-03 0.101539      0.00000     0.860094E-01 0.759177E-01 0.729154E-02 0.199299E-03  0.00000    
  1463.66      2500.00     0.288676     0.524026E-02 0.418608E-01 0.218924E-03 0.100016      0.00000     0.830853E-01 0.743923E-01 0.727455E-02 0.198739E-03  0.00000    
  1461.15      2500.00     0.283081     0.518563E-02 0.416740E-01 0.207460E-03 0.985259E-01  0.00000     0.802662E-01 0.729083E-01 0.725802E-02 0.198178E-03  0.00000    
  1458.65      2500.00     0.277649     0.513049E-02 0.414847E-01 0.195844E-03 0.970653E-01  0.00000     0.775471E-01 0.714648E-01 0.724188E-02 0.197626E-03  0.00000    
  1456.14      2500.00     0.272370     0.507565E-02 0.412953E-01 0.185202E-03 0.956329E-01  0.00000     0.749267E-01 0.700596E-01 0.722603E-02 0.197082E-03  0.00000    
  1453.63      2500.00     0.267235     0.501985E-02 0.411039E-01 0.174917E-03 0.942263E-01  0.00000     0.723961E-01 0.686890E-01 0.721041E-02 0.196554E-03  0.00000    
  1451.13      2500.00     0.262236     0.496413E-02 0.409105E-01 0.165158E-03 0.928433E-01  0.00000     0.699539E-01 0.673522E-01 0.719523E-02 0.196055E-03  0.00000    
  1448.62      2500.00     0.257375     0.490780E-02 0.407153E-01 0.155682E-03 0.914881E-01  0.00000     0.675946E-01 0.660490E-01 0.718022E-02 0.195557E-03  0.00000    
  1446.12      2500.00     0.252638     0.485080E-02 0.405174E-01 0.146333E-03 0.901550E-01  0.00000     0.653141E-01 0.647766E-01 0.716550E-02 0.195068E-03  0.00000    
  1443.61      2500.00     0.248016     0.479359E-02 0.403176E-01 0.137597E-03 0.888412E-01  0.00000     0.631087E-01 0.635317E-01 0.715109E-02 0.194543E-03  0.00000    
  1441.10      2500.00     0.243517     0.473610E-02 0.401159E-01 0.129148E-03 0.875515E-01  0.00000     0.609787E-01 0.623175E-01 0.713682E-02 0.194074E-03  0.00000    
  1438.60      2500.00     0.236969     0.466589E-02 0.393725E-01 0.119667E-03 0.857020E-01  0.00000     0.581070E-01 0.604532E-01 0.712015E-02 0.193537E-03  0.00000    
  1436.09      2500.00     0.226608     0.457442E-02 0.376224E-01 0.108901E-03 0.827726E-01  0.00000     0.538751E-01 0.573764E-01 0.709859E-02 0.192831E-03  0.00000    
  1433.58      2500.00     0.216988     0.449053E-02 0.359944E-01 0.990779E-04 0.799786E-01  0.00000     0.499991E-01 0.545133E-01 0.707745E-02 0.192121E-03  0.00000    
  1431.08      2500.00     0.208060     0.441331E-02 0.344816E-01 0.903623E-04 0.773230E-01  0.00000     0.464476E-01 0.518504E-01 0.705668E-02 0.191418E-03  0.00000    
  1428.57      2500.00     0.199731     0.434239E-02 0.330685E-01 0.824900E-04 0.747782E-01  0.00000     0.431839E-01 0.493612E-01 0.703633E-02 0.190731E-03  0.00000    
  1426.07      2500.00     0.191963     0.427672E-02 0.317491E-01 0.755436E-04 0.723473E-01  0.00000     0.401814E-01 0.470344E-01 0.701632E-02 0.190067E-03  0.00000    
  1423.56      2500.00     0.184715     0.421639E-02 0.305160E-01 0.689980E-04 0.700246E-01  0.00000     0.374181E-01 0.448596E-01 0.699657E-02 0.189450E-03  0.00000    
  1421.05      2500.00     0.177925     0.416055E-02 0.293598E-01 0.631294E-04 0.677950E-01  0.00000     0.348683E-01 0.428182E-01 0.697712E-02 0.188815E-03  0.00000    
  1418.55      2500.00     0.171567     0.410918E-02 0.282763E-01 0.579440E-04 0.656605E-01  0.00000     0.325142E-01 0.409028E-01 0.695795E-02 0.188185E-03  0.00000    
  1416.04      2500.00     0.165581     0.406167E-02 0.272528E-01 0.523874E-04 0.636006E-01  0.00000     0.303307E-01 0.390980E-01 0.693892E-02 0.187664E-03  0.00000    
  1413.53      2500.00     0.159988     0.401752E-02 0.262989E-01 0.478872E-04 0.616349E-01  0.00000     0.283228E-01 0.374072E-01 0.692029E-02 0.187075E-03  0.00000    
  1411.03      2500.00     0.154707     0.397663E-02 0.253968E-01 0.439983E-04 0.597391E-01  0.00000     0.264545E-01 0.358074E-01 0.690185E-02 0.186475E-03  0.00000    
  1408.52      2500.00     0.149725     0.393853E-02 0.245454E-01 0.403788E-04 0.579105E-01  0.00000     0.247209E-01 0.342959E-01 0.688362E-02 0.185879E-03  0.00000    
  1406.02      2500.00     0.145023     0.390313E-02 0.237415E-01 0.371253E-04 0.561479E-01  0.00000     0.231105E-01 0.328665E-01 0.686557E-02 0.185304E-03  0.00000    
  1403.51      2500.00     0.140582     0.387019E-02 0.229819E-01 0.341071E-04 0.544490E-01  0.00000     0.216139E-01 0.315145E-01 0.684769E-02 0.184741E-03  0.00000    
  1401.00      2500.00     0.136370     0.383934E-02 0.222608E-01 0.311257E-04 0.528017E-01  0.00000     0.202198E-01 0.302307E-01 0.682997E-02 0.184197E-03  0.00000    
  1398.50      2500.00     0.132393     0.381069E-02 0.215811E-01 0.285862E-04 0.512173E-01  0.00000     0.189261E-01 0.290167E-01 0.681243E-02 0.183628E-03  0.00000    
  1395.99      2500.00     0.128619     0.378398E-02 0.209358E-01 0.263671E-04 0.496863E-01  0.00000     0.177180E-01 0.278627E-01 0.679498E-02 0.183065E-03  0.00000    
  1393.48      2500.00     0.125037     0.375905E-02 0.203237E-01 0.242635E-04 0.482046E-01  0.00000     0.165926E-01 0.267663E-01 0.677766E-02 0.182518E-03  0.00000    
  1390.98      2500.00     0.121465     0.373024E-02 0.197187E-01 0.231581E-04 0.467387E-01  0.00000     0.155170E-01 0.256835E-01 0.675970E-02 0.181877E-03  0.00000    
  1388.47      2500.00     0.118316     0.370976E-02 0.191820E-01 0.213730E-04 0.453610E-01  0.00000     0.145536E-01 0.247227E-01 0.674335E-02 0.181371E-03  0.00000    
  1385.96      2500.00     0.115229     0.368913E-02 0.186554E-01 0.196798E-04 0.440099E-01  0.00000     0.136390E-01 0.237736E-01 0.672632E-02 0.180850E-03  0.00000    
  1383.46      2500.00     0.112280     0.366834E-02 0.181539E-01 0.180906E-04 0.427057E-01  0.00000     0.127825E-01 0.228722E-01 0.670915E-02 0.180314E-03  0.00000    
  1380.95      2500.00     0.109462     0.364804E-02 0.176755E-01 0.166505E-04 0.414413E-01  0.00000     0.119806E-01 0.220122E-01 0.669194E-02 0.179781E-03  0.00000    
  1378.45      2500.00     0.106768     0.362829E-02 0.172193E-01 0.153074E-04 0.402167E-01  0.00000     0.112301E-01 0.211918E-01 0.667469E-02 0.179242E-03  0.00000    
  1375.94      2500.00     0.104185     0.360883E-02 0.167827E-01 0.140780E-04 0.390264E-01  0.00000     0.105257E-01 0.204063E-01 0.665731E-02 0.178741E-03  0.00000    
  1373.43      2500.00     0.101724     0.359013E-02 0.163678E-01 0.129336E-04 0.378768E-01  0.00000     0.986867E-02 0.196586E-01 0.664000E-02 0.178200E-03  0.00000    
  1370.93      2500.00     0.993592E-01 0.357164E-02 0.159703E-01 0.118696E-04 0.367593E-01  0.00000     0.925163E-02 0.189419E-01 0.662255E-02 0.177663E-03  0.00000    
  1368.42      2500.00     0.969952E-01 0.354826E-02 0.155728E-01 0.103638E-04 0.356449E-01  0.00000     0.865363E-02 0.182476E-01 0.660421E-02 0.177193E-03  0.00000    
  1365.91      2500.00     0.948809E-01 0.353097E-02 0.152232E-01 0.949237E-05 0.346270E-01  0.00000     0.812626E-02 0.176074E-01 0.658679E-02 0.176649E-03  0.00000    
  1363.41      2500.00     0.927929E-01 0.351405E-02 0.148752E-01 0.868584E-05 0.336038E-01  0.00000     0.761835E-02 0.169762E-01 0.656909E-02 0.176106E-03  0.00000    
  1360.90      2500.00     0.907809E-01 0.349714E-02 0.145411E-01 0.795549E-05 0.326090E-01  0.00000     0.714095E-02 0.163703E-01 0.655118E-02 0.175588E-03  0.00000    
  1358.40      2500.00     0.888454E-01 0.348138E-02 0.142205E-01 0.713069E-05 0.316352E-01  0.00000     0.669471E-02 0.157852E-01 0.653323E-02 0.175080E-03  0.00000    
  1355.89      2500.00     0.869941E-01 0.346531E-02 0.139152E-01 0.647389E-05 0.306989E-01  0.00000     0.627681E-02 0.152280E-01 0.651518E-02 0.174551E-03  0.00000    
  1353.38      2500.00     0.850987E-01 0.340117E-02 0.136009E-01 0.586071E-05 0.296838E-01  0.00000     0.587006E-02 0.146433E-01 0.649455E-02 0.173924E-03  0.00000    
  1350.88      2500.00     0.831098E-01 0.325733E-02 0.132662E-01 0.495176E-05 0.285245E-01  0.00000     0.547090E-02 0.140038E-01 0.646990E-02 0.173192E-03  0.00000    
  1348.37      2500.00     0.812219E-01 0.312203E-02 0.129494E-01 0.422528E-05 0.274179E-01  0.00000     0.510112E-02 0.133981E-01 0.644553E-02 0.172453E-03  0.00000    
  1345.86      2500.00     0.794272E-01 0.299454E-02 0.126494E-01 0.364568E-05 0.263624E-01  0.00000     0.475825E-02 0.128247E-01 0.642135E-02 0.171745E-03  0.00000    
  1343.36      2500.00     0.777192E-01 0.287443E-02 0.123647E-01 0.317830E-05 0.253538E-01  0.00000     0.444013E-02 0.122808E-01 0.639739E-02 0.171047E-03  0.00000    
  1340.85      2500.00     0.760974E-01 0.276176E-02 0.120950E-01 0.275775E-05 0.243912E-01  0.00000     0.414531E-02 0.117655E-01 0.637377E-02 0.170343E-03  0.00000    
  1338.35      2500.00     0.745530E-01 0.265579E-02 0.118390E-01 0.234988E-05 0.234710E-01  0.00000     0.387192E-02 0.112766E-01 0.635038E-02 0.169646E-03  0.00000    
  1335.84      2500.00     0.730817E-01 0.255600E-02 0.115957E-01 0.201198E-05 0.225902E-01  0.00000     0.361822E-02 0.108118E-01 0.632725E-02 0.168964E-03  0.00000    
  1333.33      2500.00     0.716769E-01 0.246162E-02 0.113642E-01 0.175527E-05 0.217477E-01  0.00000     0.338213E-02 0.103699E-01 0.630427E-02 0.168292E-03  0.00000    
  1330.83      2500.00     0.703361E-01 0.237259E-02 0.111440E-01 0.152548E-05 0.209412E-01  0.00000     0.316271E-02 0.994956E-02 0.628152E-02 0.167634E-03  0.00000    
  1328.32      2500.00     0.690547E-01 0.228847E-02 0.109341E-01 0.133671E-05 0.201684E-01  0.00000     0.295868E-02 0.954917E-02 0.625895E-02 0.166977E-03  0.00000    
  1325.81      2500.00     0.678307E-01 0.220934E-02 0.107340E-01 0.113556E-05 0.194262E-01  0.00000     0.276958E-02 0.916729E-02 0.623665E-02 0.166342E-03  0.00000    
  1323.31      2500.00     0.666595E-01 0.213419E-02 0.105433E-01 0.968784E-06 0.187170E-01  0.00000     0.259288E-02 0.880414E-02 0.621447E-02 0.165723E-03  0.00000    
  1320.80      2500.00     0.655366E-01 0.206294E-02 0.103610E-01 0.823619E-06 0.180367E-01  0.00000     0.242827E-02 0.845787E-02 0.619244E-02 0.165104E-03  0.00000    
  1318.30      2500.00     0.644602E-01 0.199541E-02 0.101870E-01 0.711376E-06 0.173838E-01  0.00000     0.227487E-02 0.812677E-02 0.617056E-02 0.164473E-03  0.00000    
  1315.79      2500.00     0.634285E-01 0.193131E-02 0.100206E-01 0.620118E-06 0.167578E-01  0.00000     0.213173E-02 0.781099E-02 0.614885E-02 0.163860E-03  0.00000    
  1313.28      2500.00     0.624388E-01 0.187044E-02 0.986141E-02 0.543020E-06 0.161573E-01  0.00000     0.199808E-02 0.750950E-02 0.612731E-02 0.163249E-03  0.00000    
  1310.78      2500.00     0.614900E-01 0.181268E-02 0.970916E-02 0.475524E-06 0.155810E-01  0.00000     0.187341E-02 0.722149E-02 0.610595E-02 0.162656E-03  0.00000    
  1308.27      2500.00     0.605764E-01 0.175775E-02 0.956317E-02 0.413612E-06 0.150268E-01  0.00000     0.175711E-02 0.694572E-02 0.608468E-02 0.162061E-03  0.00000    
