|6.6.6
Archiving\03_Data\frac/QFM_m1.5/Y98/Y98_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00       0.807650       0.259992E-003  0.116482       0.454869E-001  0.860506E-002 -0.563778E-001 -0.464693       0.542587     
  1704.26        2500.00       0.806935       0.247271E-003  0.117089       0.455045E-001  0.852018E-002 -0.566538E-001 -0.464449       0.542807     
  1701.75        2500.00       0.805250       0.250444E-003  0.117243       0.454108E-001  0.887250E-002 -0.567073E-001 -0.463424       0.543104     
  1699.25        2500.00       0.804308       0.265130E-003  0.117039       0.453270E-001  0.908581E-002 -0.566050E-001 -0.462578       0.543157     
  1696.74        2500.00       0.803194       0.257619E-003  0.117496       0.452497E-001  0.922048E-002 -0.568043E-001 -0.462197       0.543584     
  1694.24        2500.00       0.801665       0.270182E-003  0.117672       0.451777E-001  0.949844E-002 -0.568696E-001 -0.461229       0.543815     
  1691.73        2500.00       0.800750       0.266956E-003  0.117917       0.451490E-001  0.956869E-002 -0.569747E-001 -0.460632       0.543956     
  1689.22        2500.00       0.799747       0.274931E-003  0.118593       0.450235E-001  0.967626E-002 -0.572742E-001 -0.460693       0.544653     
  1686.72        2500.00       0.799430       0.274334E-003  0.119180       0.450841E-001  0.944314E-002 -0.575454E-001 -0.460573       0.544707     
  1684.21        2500.00       0.795764       0.293325E-003  0.117454       0.455347E-001  0.100608E-001 -0.567243E-001 -0.454495       0.542113     
  1681.70        2500.00       0.796137       0.283243E-003  0.119131       0.447312E-001  0.103298E-001 -0.574823E-001 -0.458720       0.545590     
  1679.20        2500.00       0.794914       0.288018E-003  0.119254       0.447016E-001  0.104908E-001 -0.575270E-001 -0.457768       0.545646     
  1676.69        2500.00       0.794281       0.302644E-003  0.119895       0.445134E-001  0.105699E-001 -0.578119E-001 -0.458265       0.546514     
  1674.19        2500.00       0.793188       0.292610E-003  0.120426       0.445522E-001  0.105603E-001 -0.580458E-001 -0.457554       0.546581     
  1671.68        2500.00       0.790581       0.299424E-003  0.120220       0.449401E-001  0.106941E-001 -0.579322E-001 -0.453879       0.545077     
  1669.17        2500.00       0.790718       0.310766E-003  0.120674       0.444229E-001  0.109470E-001 -0.581327E-001 -0.455845       0.546905     
  1666.67        2500.00       0.788614       0.312927E-003  0.120488       0.444504E-001  0.113129E-001 -0.580252E-001 -0.453730       0.546577     
  1664.16        2500.00       0.788522       0.316267E-003  0.121365       0.442518E-001  0.112300E-001 -0.584229E-001 -0.454871       0.547609     
  1661.65        2500.00       0.786815       0.324159E-003  0.121434       0.439793E-001  0.117517E-001 -0.584288E-001 -0.454267       0.548391     
  1659.15        2500.00       0.786444       0.327369E-003  0.122014       0.441635E-001  0.114025E-001 -0.586970E-001 -0.453672       0.548017     
  1656.64        2500.00       0.784812       0.342061E-003  0.121990       0.438769E-001  0.119312E-001 -0.586609E-001 -0.453082       0.548790     
  1654.14        2500.00       0.783170       0.315739E-003  0.122011       0.440421E-001  0.120088E-001 -0.586569E-001 -0.451034       0.548144     
  1651.63        2500.00       0.782541       0.347296E-003  0.122595       0.437237E-001  0.122173E-001 -0.589091E-001 -0.451882       0.549366     
  1649.12        2500.00       0.781580       0.337809E-003  0.122831       0.437134E-001  0.122648E-001 -0.590068E-001 -0.451132       0.549412     
  1646.62        2500.00       0.781235       0.370675E-003  0.123684       0.436078E-001  0.121455E-001 -0.593897E-001 -0.451747       0.550094     
  1644.11        2500.00       0.779332       0.349921E-003  0.123263       0.434908E-001  0.126360E-001 -0.591740E-001 -0.450006       0.550107     
  1641.60        2500.00       0.777980       0.356402E-003  0.122868       0.428892E-001  0.134705E-001 -0.589636E-001 -0.450312       0.551712     
  1639.10        2500.00       0.777003       0.358166E-003  0.122368       0.424306E-001  0.140890E-001 -0.587152E-001 -0.450361       0.552828     
  1636.59        2500.00       0.776229       0.373902E-003  0.122211       0.417317E-001  0.148403E-001 -0.586179E-001 -0.451692       0.554923     
  1634.09        2500.00       0.775003       0.362028E-003  0.121104       0.413092E-001  0.155828E-001 -0.580933E-001 -0.450902       0.555634     
  1631.58        2500.00       0.777414       0.339208E-003  0.121267       0.392472E-001  0.169229E-001 -0.581457E-001 -0.459736       0.562692     
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00       0.773156       0.373063E-003  0.119835       0.397969E-001  0.172679E-001 -0.574645E-001 -0.452724       0.559759     
  1624.06        2500.00       0.771223       0.386388E-003  0.119225       0.392725E-001  0.181839E-001 -0.571505E-001 -0.452220       0.561079     
  1621.55        2500.00       0.769534       0.400308E-003  0.118968       0.387491E-001  0.189818E-001 -0.569991E-001 -0.452229       0.562595     
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00       0.152335E-002  0.822263       0.110401       0.440557E-002  0.472758E-001  0.128572E-001  0.736233E-001 -0.723494E-001
  1350.88        2500.00       0.169365E-002  0.820679       0.110982       0.412225E-002  0.475296E-001  0.138113E-001  0.712960E-001 -0.701141E-001
  1348.37        2500.00       0.126169E-002  0.820479       0.111178       0.386126E-002  0.475930E-001  0.146564E-001  0.696667E-001 -0.686964E-001
  1345.86        2500.00       0.980089E-003  0.819878       0.111498       0.358413E-002  0.476952E-001  0.156014E-001  0.676574E-001 -0.668946E-001
  1343.36        2500.00       0.748492E-003  0.819229       0.111802       0.333977E-002  0.477876E-001  0.165060E-001  0.657858E-001 -0.651985E-001
  1340.85        2500.00       0.690162E-003  0.818055       0.112270       0.311253E-002  0.479429E-001  0.174710E-001  0.638064E-001 -0.633473E-001
  1338.35        2500.00       0.701444E-003  0.816817       0.112718       0.290212E-002  0.480938E-001  0.184153E-001  0.618302E-001 -0.614779E-001
  1335.84        2500.00       0.550367E-003  0.815826       0.113125       0.270693E-002  0.482086E-001  0.193625E-001  0.600844E-001 -0.598635E-001
  1333.33        2500.00       0.396528E-003  0.814844       0.113520       0.252326E-002  0.483133E-001  0.203101E-001  0.583793E-001 -0.582866E-001
  1330.83        2500.00       0.326289E-003  0.813936       0.113815       0.236342E-002  0.483963E-001  0.211628E-001  0.567709E-001 -0.567708E-001
  1328.32        2500.00       0.252857E-003  0.812956       0.114139       0.221728E-002  0.484897E-001  0.220257E-001  0.552533E-001 -0.553337E-001
  1325.81        2500.00       0.296748E-003  0.811043       0.114881       0.202693E-002  0.486964E-001  0.232590E-001  0.530195E-001 -0.532231E-001
  1323.31        2500.00       0.218544E-003  0.810139       0.115133       0.193565E-002  0.487965E-001  0.239932E-001  0.520357E-001 -0.522516E-001
  1320.80        2500.00       0.191445E-003  0.810038       0.114972       0.179637E-002  0.487017E-001  0.246232E-001  0.503424E-001 -0.506649E-001
  1318.30        2500.00       0.141601E-003  0.808911       0.115323       0.167874E-002  0.488013E-001  0.255295E-001  0.488882E-001 -0.492729E-001
  1315.79        2500.00       0.826382E-004  0.807901       0.115615       0.156692E-002  0.488750E-001  0.264099E-001  0.474591E-001 -0.479092E-001
  1313.28        2500.00       0.720870E-004  0.807039       0.115785       0.147957E-002  0.489397E-001  0.271520E-001  0.462734E-001 -0.467407E-001
  1310.78        2500.00       0.480465E-004  0.805489       0.116315       0.136424E-002  0.490836E-001  0.282414E-001  0.446339E-001 -0.451753E-001
  1308.27        2500.00       0.574196E-004  0.804782       0.116383       0.128012E-002  0.491093E-001  0.289515E-001  0.433684E-001 -0.439320E-001
  1305.76        2500.00       0.464574E-004  0.803875       0.116553       0.120326E-002  0.491747E-001  0.297239E-001  0.421926E-001 -0.427696E-001
  1303.26        2500.00       0.432699E-004  0.803034       0.116681       0.112612E-002  0.492212E-001  0.304900E-001  0.409561E-001 -0.415522E-001
  1300.75        2500.00       0.241473E-004  0.802054       0.116876       0.105920E-002  0.493031E-001  0.312822E-001  0.398652E-001 -0.404633E-001
  1298.25        2500.00       0.231767E-004  0.801278       0.116956       0.987874E-003  0.493348E-001  0.320350E-001  0.386296E-001 -0.392446E-001
