|6.6.6
Archiving\03_Data\eq/QFM_m5/NWA1068/NWA1068_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1663.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1660.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1657.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1653.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1650.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1647.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.23        2500.00       0.815768       0.769338E-003  0.155801E-001  0.271945E-001  0.431110E-001 -0.776890E-002 -0.419624       0.524970     
  1641.03        2500.00       0.814942       0.749468E-003  0.156384E-001  0.270593E-001  0.431955E-001 -0.779780E-002 -0.419512       0.525725     
  1637.82        2500.00       0.809976       0.805821E-003  0.157254E-001  0.266236E-001  0.438333E-001 -0.784030E-002 -0.417527       0.528403     
  1634.62        2500.00       0.807796       0.830565E-003  0.157636E-001  0.264324E-001  0.441133E-001 -0.785896E-002 -0.416655       0.529578     
  1631.41        2500.00       0.806571       0.844469E-003  0.157851E-001  0.263249E-001  0.442707E-001 -0.786945E-002 -0.416165       0.530239     
  1628.21        2500.00       0.805786       0.853378E-003  0.157989E-001  0.262560E-001  0.443715E-001 -0.787617E-002 -0.415852       0.530662     
  1625.00        2500.00       0.805240       0.859572E-003  0.158084E-001  0.262081E-001  0.444416E-001 -0.788084E-002 -0.415633       0.530957     
  1621.79        2500.00       0.804838       0.864129E-003  0.158155E-001  0.261729E-001  0.444932E-001 -0.788427E-002 -0.415473       0.531173     
  1618.59        2500.00       0.804531       0.867622E-003  0.158209E-001  0.261459E-001  0.445327E-001 -0.788691E-002 -0.415350       0.531339     
  1615.38        2500.00       0.804287       0.870385E-003  0.158251E-001  0.261245E-001  0.445640E-001 -0.788899E-002 -0.415253       0.531470     
  1612.18        2500.00       0.801860       0.860442E-003  0.158038E-001  0.261953E-001  0.448092E-001 -0.787809E-002 -0.412793       0.531143     
  1608.97        2500.00       0.800783       0.882423E-003  0.157958E-001  0.258102E-001  0.451831E-001 -0.787382E-002 -0.414061       0.533480     
  1605.77        2500.00       0.799173       0.898259E-003  0.157366E-001  0.253144E-001  0.457805E-001 -0.784393E-002 -0.415640       0.536581     
  1602.56        2500.00       0.797811       0.911653E-003  0.156865E-001  0.248951E-001  0.462858E-001 -0.781866E-002 -0.416975       0.539203     
  1599.36        2500.00       0.796120       0.922088E-003  0.156310E-001  0.243443E-001  0.469229E-001 -0.779056E-002 -0.418872       0.542723     
  1596.15        2500.00       0.794649       0.931159E-003  0.155827E-001  0.238655E-001  0.474766E-001 -0.776613E-002 -0.420521       0.545782     
  1592.95        2500.00       0.793359       0.939117E-003  0.155404E-001  0.234455E-001  0.479625E-001 -0.774469E-002 -0.421968       0.548467     
  1589.74        2500.00       0.792218       0.946155E-003  0.155029E-001  0.230740E-001  0.483921E-001 -0.772574E-002 -0.423248       0.550841     
  1586.54        2500.00       0.791158       0.968915E-003  0.154810E-001  0.225691E-001  0.488668E-001 -0.771445E-002 -0.425462       0.554133     
  1583.33        2500.00       0.790204       0.989389E-003  0.154613E-001  0.221148E-001  0.492938E-001 -0.770430E-002 -0.427454       0.557094     
  1580.13        2500.00       0.787593       0.101507E-002  0.153710E-001  0.218838E-001  0.498615E-001 -0.765889E-002 -0.426782       0.558716     
  1576.92        2500.00       0.784627       0.104131E-002  0.152794E-001  0.217670E-001  0.503878E-001 -0.761287E-002 -0.425078       0.559588     
  1573.72        2500.00       0.781742       0.106732E-002  0.151845E-001  0.216954E-001  0.508802E-001 -0.756522E-002 -0.423154       0.560150     
  1570.51        2500.00       0.778557       0.109602E-002  0.150797E-001  0.216164E-001  0.514237E-001 -0.751261E-002 -0.421030       0.560770     
  1567.31        2500.00       0.775023       0.112786E-002  0.149635E-001  0.215287E-001  0.520266E-001 -0.745426E-002 -0.418674       0.561459     
  1564.10        2500.00       0.771081       0.116339E-002  0.148338E-001  0.214309E-001  0.526993E-001 -0.738915E-002 -0.416046       0.562227     
  1560.90        2500.00       0.769389       0.118933E-002  0.147792E-001  0.214011E-001  0.529723E-001 -0.736172E-002 -0.414825       0.562456     
  1557.69        2500.00       0.767409       0.121967E-002  0.147153E-001  0.213662E-001  0.532917E-001 -0.732964E-002 -0.413397       0.562725     
  1554.49        2500.00       0.765063       0.125563E-002  0.146395E-001  0.213248E-001  0.536704E-001 -0.729160E-002 -0.411705       0.563043     
  1551.28        2500.00       0.762237       0.129895E-002  0.145483E-001  0.212750E-001  0.541264E-001 -0.724579E-002 -0.409666       0.563426     
  1548.08        2500.00       0.758768       0.135213E-002  0.144362E-001  0.212139E-001  0.546862E-001 -0.718956E-002 -0.407163       0.563896     
  1544.87        2500.00       0.754408       0.141897E-002  0.142954E-001  0.211371E-001  0.553898E-001 -0.711887E-002 -0.404018       0.564488     
  1541.67        2500.00       0.748762       0.150551E-002  0.141132E-001  0.210376E-001  0.563008E-001 -0.702736E-002 -0.399945       0.565253     
  1538.46        2500.00       0.741166       0.162196E-002  0.138679E-001  0.209037E-001  0.575267E-001 -0.690421E-002 -0.394465       0.566283     
  1535.26        2500.00       0.738561       0.158701E-002  0.137937E-001  0.208393E-001  0.579695E-001 -0.686692E-002 -0.392598       0.566715     
  1532.05        2500.00       0.733979       0.152553E-002  0.136631E-001  0.207259E-001  0.587486E-001 -0.680131E-002 -0.389315       0.567473     
  1528.85        2500.00       0.728452       0.150595E-002  0.134678E-001  0.207918E-001  0.596177E-001 -0.670346E-002 -0.384231       0.567099     
  1525.64        2500.00       0.720777       0.140497E-002  0.131752E-001  0.210260E-001  0.608169E-001 -0.655716E-002 -0.376310       0.565667     
  1522.44        2500.00       0.703609       0.123102E-002  0.125526E-001  0.216416E-001  0.634277E-001 -0.624582E-002 -0.358174       0.561958     
  1519.23        2500.00       0.695057       0.114438E-002  0.122424E-001  0.219482E-001  0.647282E-001 -0.609073E-002 -0.349140       0.560110     
  1516.03        2500.00       0.689936       0.109249E-002  0.120566E-001  0.221318E-001  0.655070E-001 -0.599786E-002 -0.343730       0.559004     
  1512.82        2500.00       0.686527       0.105794E-002  0.119330E-001  0.222540E-001  0.660255E-001 -0.593603E-002 -0.340128       0.558267     
  1509.62        2500.00       0.676993       0.100174E-002  0.116046E-001  0.226342E-001  0.674477E-001 -0.577184E-002 -0.329941       0.556032     
  1506.41        2500.00       0.666357       0.968037E-003  0.112435E-001  0.231064E-001  0.690108E-001 -0.559136E-002 -0.318390       0.553296     
  1503.21        2500.00       0.666357       0.968037E-003  0.112435E-001  0.231064E-001  0.690108E-001 -0.559136E-002 -0.318390       0.553296     
  1500.00        2500.00       0.645305       0.902113E-003  0.105717E-001  0.240495E-001  0.720885E-001 -0.525555E-002 -0.295598       0.547937     
  1496.79        2500.00       0.645305       0.902113E-003  0.105717E-001  0.240495E-001  0.720885E-001 -0.525555E-002 -0.295598       0.547937     
  1493.59        2500.00       0.645305       0.902113E-003  0.105717E-001  0.240495E-001  0.720885E-001 -0.525555E-002 -0.295598       0.547937     
  1490.38        2500.00       0.645305       0.902113E-003  0.105717E-001  0.240495E-001  0.720885E-001 -0.525555E-002 -0.295598       0.547937     
  1487.18        2500.00       0.604954       0.760678E-003  0.942861E-002  0.258133E-001  0.780063E-001 -0.468387E-002 -0.252531       0.538252     
  1483.97        2500.00       0.604954       0.760678E-003  0.942861E-002  0.258133E-001  0.780063E-001 -0.468387E-002 -0.252531       0.538252     
  1480.77        2500.00       0.604954       0.760678E-003  0.942861E-002  0.258133E-001  0.780063E-001 -0.468387E-002 -0.252531       0.538252     
  1477.56        2500.00       0.604954       0.760678E-003  0.942861E-002  0.258133E-001  0.780063E-001 -0.468387E-002 -0.252531       0.538252     
  1474.36        2500.00       0.604954       0.760678E-003  0.942861E-002  0.258133E-001  0.780063E-001 -0.468387E-002 -0.252531       0.538252     
  1471.15        2500.00       0.604954       0.760678E-003  0.942861E-002  0.258133E-001  0.780063E-001 -0.468387E-002 -0.252531       0.538252     
  1467.95        2500.00       0.604954       0.760678E-003  0.942861E-002  0.258133E-001  0.780063E-001 -0.468387E-002 -0.252531       0.538252     
  1464.74        2500.00       0.604954       0.760678E-003  0.942861E-002  0.258133E-001  0.780063E-001 -0.468387E-002 -0.252531       0.538252     
  1461.54        2500.00       0.527731       0.529122E-003  0.766634E-002  0.291340E-001  0.894987E-001 -0.380143E-002 -0.171733       0.520975     
  1458.33        2500.00       0.527731       0.529122E-003  0.766634E-002  0.291340E-001  0.894987E-001 -0.380143E-002 -0.171733       0.520975     
  1455.13        2500.00       0.527731       0.529122E-003  0.766634E-002  0.291340E-001  0.894987E-001 -0.380143E-002 -0.171733       0.520975     
  1451.92        2500.00       0.527731       0.529122E-003  0.766634E-002  0.291340E-001  0.894987E-001 -0.380143E-002 -0.171733       0.520975     
  1448.72        2500.00       0.527731       0.529122E-003  0.766634E-002  0.291340E-001  0.894987E-001 -0.380143E-002 -0.171733       0.520975     
  1445.51        2500.00       0.527731       0.529122E-003  0.766634E-002  0.291340E-001  0.894987E-001 -0.380143E-002 -0.171733       0.520975     
  1442.31        2500.00       0.527731       0.529122E-003  0.766634E-002  0.291340E-001  0.894987E-001 -0.380143E-002 -0.171733       0.520975     
  1439.10        2500.00       0.527731       0.529122E-003  0.766634E-002  0.291340E-001  0.894987E-001 -0.380143E-002 -0.171733       0.520975     
  1435.90        2500.00       0.456076       0.383557E-003  0.641968E-002  0.319042E-001  0.100726      -0.317532E-002 -0.994147E-001  0.507080     
  1432.69        2500.00       0.456076       0.383557E-003  0.641968E-002  0.319042E-001  0.100726      -0.317532E-002 -0.994147E-001  0.507080     
  1429.49        2500.00       0.439076       0.357040E-003  0.616779E-002  0.324760E-001  0.103523      -0.304843E-002 -0.827402E-001  0.504188     
  1426.28        2500.00       0.430636       0.344902E-003  0.604805E-002  0.327513E-001  0.104932      -0.298804E-002 -0.745124E-001  0.502788     
  1423.08        2500.00       0.423749       0.333693E-003  0.595623E-002  0.328119E-001  0.106182      -0.294156E-002 -0.684084E-001  0.502317     
  1419.87        2500.00       0.423222       0.321727E-003  0.596647E-002  0.320007E-001  0.106744      -0.294592E-002 -0.709645E-001  0.505655     
  1416.67        2500.00       0.422449       0.319920E-003  0.597509E-002  0.312713E-001  0.107280      -0.294945E-002 -0.730261E-001  0.508680     
  1413.46        2500.00       0.422449       0.319920E-003  0.597509E-002  0.312713E-001  0.107280      -0.294945E-002 -0.730261E-001  0.508680     
  1410.26        2500.00       0.420754       0.320493E-003  0.599146E-002  0.298685E-001  0.108332      -0.295603E-002 -0.769281E-001  0.514617     
  1407.05        2500.00       0.420754       0.320493E-003  0.599146E-002  0.298685E-001  0.108332      -0.295603E-002 -0.769281E-001  0.514617     
  1403.85        2500.00       0.420754       0.320493E-003  0.599146E-002  0.298685E-001  0.108332      -0.295603E-002 -0.769281E-001  0.514617     
  1400.64        2500.00       0.420754       0.320493E-003  0.599146E-002  0.298685E-001  0.108332      -0.295603E-002 -0.769281E-001  0.514617     
  1397.44        2500.00       0.420754       0.320493E-003  0.599146E-002  0.298685E-001  0.108332      -0.295603E-002 -0.769281E-001  0.514617     
  1394.23        2500.00       0.420754       0.320493E-003  0.599146E-002  0.298685E-001  0.108332      -0.295603E-002 -0.769281E-001  0.514617     
  1391.03        2500.00       0.420754       0.320493E-003  0.599146E-002  0.298685E-001  0.108332      -0.295603E-002 -0.769281E-001  0.514617     
  1387.82        2500.00       0.420754       0.320493E-003  0.599146E-002  0.298685E-001  0.108332      -0.295603E-002 -0.769281E-001  0.514617     
  1384.62        2500.00       0.413287       0.324913E-003  0.605443E-002  0.246078E-001  0.112382      -0.298009E-002 -0.923277E-001  0.538652     
  1381.41        2500.00       0.413287       0.324913E-003  0.605443E-002  0.246078E-001  0.112382      -0.298009E-002 -0.923277E-001  0.538652     
  1378.21        2500.00       0.413287       0.324913E-003  0.605443E-002  0.246078E-001  0.112382      -0.298009E-002 -0.923277E-001  0.538652     
  1375.00        2500.00       0.413287       0.324913E-003  0.605443E-002  0.246078E-001  0.112382      -0.298009E-002 -0.923277E-001  0.538652     
  1371.79        2500.00       0.413287       0.324913E-003  0.605443E-002  0.246078E-001  0.112382      -0.298009E-002 -0.923277E-001  0.538652     
  1368.59        2500.00       0.413287       0.324913E-003  0.605443E-002  0.246078E-001  0.112382      -0.298009E-002 -0.923277E-001  0.538652     
  1365.38        2500.00       0.413287       0.324913E-003  0.605443E-002  0.246078E-001  0.112382      -0.298009E-002 -0.923277E-001  0.538652     
  1362.18        2500.00       0.413287       0.324913E-003  0.605443E-002  0.246078E-001  0.112382      -0.298009E-002 -0.923277E-001  0.538652     
  1358.97        2500.00       0.404346       0.342233E-003  0.610914E-002  0.199818E-001  0.116181      -0.299808E-002 -0.106667       0.562705     
  1355.77        2500.00       0.404346       0.342233E-003  0.610914E-002  0.199818E-001  0.116181      -0.299808E-002 -0.106667       0.562705     
  1352.56        2500.00       0.404346       0.342233E-003  0.610914E-002  0.199818E-001  0.116181      -0.299808E-002 -0.106667       0.562705     
  1349.36        2500.00       0.404346       0.342233E-003  0.610914E-002  0.199818E-001  0.116181      -0.299808E-002 -0.106667       0.562705     
  1346.15        2500.00       0.404346       0.342233E-003  0.610914E-002  0.199818E-001  0.116181      -0.299808E-002 -0.106667       0.562705     
  1342.95        2500.00       0.404346       0.342233E-003  0.610914E-002  0.199818E-001  0.116181      -0.299808E-002 -0.106667       0.562705     
  1339.74        2500.00       0.404346       0.342233E-003  0.610914E-002  0.199818E-001  0.116181      -0.299808E-002 -0.106667       0.562705     
  1336.54        2500.00       0.404346       0.342233E-003  0.610914E-002  0.199818E-001  0.116181      -0.299808E-002 -0.106667       0.562705     
  1333.33        2500.00       0.393686       0.372646E-003  0.615090E-002  0.159813E-001  0.119789      -0.300700E-002 -0.119564       0.586591     
  1330.13        2500.00       0.393686       0.372646E-003  0.615090E-002  0.159813E-001  0.119789      -0.300700E-002 -0.119564       0.586591     
  1326.92        2500.00       0.393686       0.372646E-003  0.615090E-002  0.159813E-001  0.119789      -0.300700E-002 -0.119564       0.586591     
  1323.72        2500.00       0.393686       0.372646E-003  0.615090E-002  0.159813E-001  0.119789      -0.300700E-002 -0.119564       0.586591     
  1320.51        2500.00       0.387346       0.403080E-003  0.616245E-002  0.142536E-001  0.121561      -0.300557E-002 -0.124765       0.598044     
  1317.31        2500.00       0.385614       0.412855E-003  0.616378E-002  0.138524E-001  0.122008      -0.300429E-002 -0.125863       0.600816     
  1314.10        2500.00       0.382706       0.453002E-003  0.615222E-002  0.136265E-001  0.122541      -0.299654E-002 -0.124684       0.602202     
  1310.90        2500.00       0.381739       0.496982E-003  0.616797E-002  0.131930E-001  0.122819      -0.300230E-002 -0.126773       0.605359     
  1307.69        2500.00       0.381040       0.544197E-003  0.618760E-002  0.127375E-001  0.123053      -0.300992E-002 -0.129343       0.608790     
  1304.49        2500.00       0.381040       0.544197E-003  0.618760E-002  0.127375E-001  0.123053      -0.300992E-002 -0.129343       0.608790     
  1301.28        2500.00       0.379626       0.662407E-003  0.622822E-002  0.118632E-001  0.123480      -0.302561E-002 -0.134442       0.615608     
  1298.08        2500.00       0.379407       0.694278E-003  0.622751E-002  0.115706E-001  0.123404      -0.302415E-002 -0.136214       0.617935     
  1294.87        2500.00       0.379501       0.684939E-003  0.619768E-002  0.114640E-001  0.123036      -0.300971E-002 -0.136579       0.618704     
  1291.67        2500.00       0.379501       0.684939E-003  0.619768E-002  0.114640E-001  0.123036      -0.300971E-002 -0.136579       0.618704     
  1288.46        2500.00       0.379501       0.684939E-003  0.619768E-002  0.114640E-001  0.123036      -0.300971E-002 -0.136579       0.618704     
  1285.26        2500.00       0.379501       0.684939E-003  0.619768E-002  0.114640E-001  0.123036      -0.300971E-002 -0.136579       0.618704     
  1282.05        2500.00       0.380649       0.625903E-003  0.608164E-002  0.109926E-001  0.121421      -0.295381E-002 -0.139126       0.622309     
  1278.85        2500.00       0.380649       0.625903E-003  0.608164E-002  0.109926E-001  0.121421      -0.295381E-002 -0.139126       0.622309     
  1275.64        2500.00       0.380649       0.625903E-003  0.608164E-002  0.109926E-001  0.121421      -0.295381E-002 -0.139126       0.622309     
  1272.44        2500.00       0.380649       0.625903E-003  0.608164E-002  0.109926E-001  0.121421      -0.295381E-002 -0.139126       0.622309     
  1269.23        2500.00       0.380649       0.625903E-003  0.608164E-002  0.109926E-001  0.121421      -0.295381E-002 -0.139126       0.622309     
  1266.03        2500.00       0.380649       0.625903E-003  0.608164E-002  0.109926E-001  0.121421      -0.295381E-002 -0.139126       0.622309     
  1262.82        2500.00       0.380649       0.625903E-003  0.608164E-002  0.109926E-001  0.121421      -0.295381E-002 -0.139126       0.622309     
  1259.62        2500.00       0.380649       0.625903E-003  0.608164E-002  0.109926E-001  0.121421      -0.295381E-002 -0.139126       0.622309     
  1256.41        2500.00       0.382480       0.526945E-003  0.584459E-002  0.101134E-001  0.118195      -0.283940E-002 -0.143606       0.629287     
  1253.21        2500.00       0.382480       0.526945E-003  0.584459E-002  0.101134E-001  0.118195      -0.283940E-002 -0.143606       0.629287     
  1250.00        2500.00       0.382480       0.526945E-003  0.584459E-002  0.101134E-001  0.118195      -0.283940E-002 -0.143606       0.629287     
  1246.79        2500.00       0.382480       0.526945E-003  0.584459E-002  0.101134E-001  0.118195      -0.283940E-002 -0.143606       0.629287     
  1243.59        2500.00       0.382480       0.526945E-003  0.584459E-002  0.101134E-001  0.118195      -0.283940E-002 -0.143606       0.629287     
  1240.38        2500.00       0.382480       0.526945E-003  0.584459E-002  0.101134E-001  0.118195      -0.283940E-002 -0.143606       0.629287     
  1237.18        2500.00       0.382480       0.526945E-003  0.584459E-002  0.101134E-001  0.118195      -0.283940E-002 -0.143606       0.629287     
  1233.97        2500.00       0.382480       0.526945E-003  0.584459E-002  0.101134E-001  0.118195      -0.283940E-002 -0.143606       0.629287     
  1230.77        2500.00       0.384056       0.433503E-003  0.560352E-002  0.927298E-002  0.114941      -0.272283E-002 -0.147974       0.636391     
