  1842.11        2500.00        3.37905       -933223.       0.389817        243568.        0.00000        2.89083        2.89083        0.00000                 NaN   2914.57      -0.147409E+007   146.793       0.695327E-004  0.433051E-005   293.614       0.475625        98.4846       -33.5634      -0.112020        11.3849       0.506198E-002 -0.986731E-004 -0.995595E-004   0.00000       0.613026E-004  0.613427E-004   0.00000        1.04969        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.389474E-002 -0.103622E+007 -0.113398E+007 -0.192421E+007 -0.143574E+007  -456412.       -553963.       -724225.       -872530.      -0.101385E+007 -0.116001E+007  -406123.        0.00000     
  1839.60        2500.00        3.37846       -933598.       0.389867        243649.        0.00000        2.89106        2.89106        0.00000                 NaN   2915.08      -0.147336E+007   146.794       0.695313E-004  0.432881E-005   293.413       0.475647        98.4848       -33.5473      -0.112022        11.3834       0.506199E-002 -0.985213E-004 -0.994074E-004   0.00000       0.612787E-004  0.613187E-004   0.00000        1.04963        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.390060E-002 -0.103576E+007 -0.113324E+007 -0.192327E+007 -0.143508E+007  -455955.       -553644.       -723888.       -872160.      -0.101346E+007 -0.115953E+007  -405731.        0.00000     
  1837.09        2500.00        3.37787       -933973.       0.389918        243730.        0.00000        2.89128        2.89128        0.00000                 NaN   2915.60      -0.147263E+007   146.795       0.695299E-004  0.432712E-005   293.211       0.475670        98.4850       -33.5335      -0.112024        11.3820       0.506199E-002 -0.983828E-004 -0.992688E-004   0.00000       0.612548E-004  0.612949E-004   0.00000        1.04957        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.390655E-002 -0.103535E+007 -0.113297E+007 -0.192243E+007 -0.143381E+007  -455403.       -553278.       -723577.       -871642.      -0.101250E+007 -0.115858E+007            NaN   0.00000     
  1834.59        2500.00        3.37727       -934347.       0.389968        243811.        0.00000        2.89151        2.89151        0.00000                 NaN   2916.11      -0.147190E+007   146.796       0.695284E-004  0.432543E-005   293.009       0.475692        98.4852       -33.5194      -0.112026        11.3805       0.506200E-002 -0.982427E-004 -0.991284E-004   0.00000       0.612310E-004  0.612710E-004   0.00000        1.04951        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.391246E-002 -0.103495E+007 -0.113240E+007 -0.192148E+007 -0.143279E+007  -454911.       -552901.       -723198.       -871175.      -0.101171E+007 -0.115763E+007  -404947.        0.00000     
  1832.08        2500.00        3.37668       -934722.       0.390018        243892.        0.00000        2.89173        2.89173        0.00000                 NaN   2916.63      -0.147117E+007   146.797       0.695270E-004  0.432374E-005   292.806       0.475715        98.4854       -33.5047      -0.112028        11.3791       0.506200E-002 -0.980997E-004 -0.989852E-004   0.00000       0.612071E-004  0.612471E-004   0.00000        1.04945        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.391845E-002 -0.103448E+007 -0.113188E+007 -0.192065E+007 -0.143166E+007  -454430.       -552597.       -722901.       -870783.      -0.101123E+007 -0.115682E+007  -404555.        0.00000     
  1829.57        2500.00        3.37609       -935097.       0.390068        243973.        0.00000        2.89195        2.89195        0.00000                 NaN   2917.15      -0.147044E+007   146.797       0.695256E-004  0.432205E-005   292.603       0.475737        98.4856       -33.4903      -0.112030        11.3776       0.506200E-002 -0.979579E-004 -0.988432E-004   0.00000       0.611832E-004  0.612232E-004   0.00000        1.04938        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.392448E-002 -0.103406E+007 -0.113120E+007 -0.191989E+007 -0.143067E+007  -453958.       -552246.       -722541.       -870308.      -0.101032E+007 -0.115678E+007  -404163.        0.00000     
  1827.07        2500.00        3.37550       -935472.       0.390118        244053.        0.00000        2.89218        2.89218        0.00000                 NaN   2917.66      -0.146971E+007   146.798       0.695242E-004  0.432036E-005   292.400       0.475760        98.4858       -33.4769      -0.112032        11.3761       0.506200E-002 -0.978226E-004 -0.987077E-004   0.00000       0.611593E-004  0.611993E-004   0.00000        1.04932        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.393055E-002 -0.103364E+007 -0.113063E+007 -0.191901E+007 -0.142961E+007  -453450.       -551893.       -722200.       -869850.      -0.100978E+007 -0.115555E+007  -403772.        0.00000     
  1824.56        2500.00        3.37491       -935847.       0.390168        244134.        0.00000        2.89240        2.89240        0.00000                 NaN   2918.18      -0.146898E+007   146.799       0.695227E-004  0.431868E-005   292.197       0.475784        98.4860       -33.4629      -0.112033        11.3747       0.506201E-002 -0.976837E-004 -0.985685E-004   0.00000       0.611355E-004  0.611755E-004   0.00000        1.04926        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.393669E-002 -0.103322E+007 -0.112984E+007 -0.191801E+007 -0.142860E+007  -452964.       -551545.       -721883.       -869405.      -0.100900E+007 -0.115447E+007  -403380.        0.00000     
  1822.06        2500.00        3.37432       -936222.       0.390217        244215.        0.00000        2.89262        2.89262        0.00000                 NaN   2918.69      -0.146825E+007   146.800       0.695213E-004  0.431699E-005   291.993       0.475807        98.4862       -33.4484      -0.112036        11.3732       0.506201E-002 -0.975420E-004 -0.984266E-004   0.00000       0.611117E-004  0.611516E-004   0.00000        1.04920        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.394287E-002 -0.103278E+007 -0.112942E+007 -0.191722E+007 -0.142736E+007  -452500.       -551214.       -721537.       -868971.      -0.100825E+007 -0.115387E+007  -402989.        0.00000     
  1819.55        2500.00        3.37373       -936597.       0.390267        244295.        0.00000        2.89284        2.89284        0.00000                 NaN   2919.21      -0.146752E+007   146.801       0.695199E-004  0.431531E-005   291.789       0.475830        98.4864       -33.4327      -0.112038        11.3717       0.506202E-002 -0.973927E-004 -0.982771E-004   0.00000       0.610880E-004  0.611279E-004   0.00000        1.04913        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.394906E-002 -0.103237E+007 -0.112886E+007 -0.191644E+007 -0.142685E+007  -452003.       -550851.       -721184.       -868449.      -0.100732E+007 -0.115295E+007  -402598.        0.00000     
  1817.04        2500.00        3.37314       -936972.       0.390316        244376.        0.00000        2.89307        2.89307        0.00000                 NaN   2919.73      -0.146680E+007   146.802       0.695185E-004  0.431363E-005   291.585       0.475854        98.4866       -33.4202      -0.112040        11.3702       0.506203E-002 -0.972632E-004 -0.981475E-004   0.00000       0.610640E-004  0.611039E-004   0.00000        1.04907        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.395536E-002 -0.103191E+007 -0.112835E+007 -0.191558E+007 -0.142563E+007  -451525.       -550533.       -720868.       -868047.      -0.100688E+007 -0.115204E+007  -402207.        0.00000     
  1814.54        2500.00        3.37255       -937347.       0.390365        244457.        0.00000        2.89329        2.89329        0.00000                 NaN   2920.24      -0.146607E+007   146.802       0.695170E-004  0.431196E-005   291.381       0.475878        98.4868       -33.4058      -0.112042        11.3688       0.506202E-002 -0.971225E-004 -0.980065E-004   0.00000       0.610402E-004  0.610802E-004   0.00000        1.04901        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.396174E-002 -0.103149E+007 -0.112759E+007 -0.191473E+007 -0.142416E+007  -451051.       -550183.       -720526.       -867569.      -0.100619E+007 -0.115123E+007  -401816.        0.00000     
  1812.03        2500.00        3.37197       -937723.       0.390414        244537.        0.00000        2.89351        2.89351        0.00000                 NaN   2920.76      -0.146534E+007   146.803       0.695156E-004  0.431028E-005   291.176       0.475902        98.4870       -33.3900      -0.112044        11.3673       0.506203E-002 -0.969731E-004 -0.978569E-004   0.00000       0.610165E-004  0.610564E-004   0.00000        1.04895        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.396814E-002 -0.103106E+007 -0.112701E+007 -0.191384E+007 -0.142337E+007  -450560.       -549843.       -720205.       -867110.      -0.100545E+007 -0.115075E+007  -401426.        0.00000     
  1809.52        2500.00        3.37138       -938098.       0.390463        244618.        0.00000        2.89373        2.89373        0.00000                 NaN   2921.28      -0.146462E+007   146.804       0.695142E-004  0.430861E-005   290.971       0.475926        98.4872       -33.3767      -0.112045        11.3658       0.506204E-002 -0.968386E-004 -0.977222E-004   0.00000       0.609927E-004  0.610326E-004   0.00000        1.04888        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.397453E-002 -0.103065E+007 -0.112632E+007 -0.191292E+007 -0.142258E+007  -450071.       -549488.       -719865.       -866666.      -0.100459E+007 -0.114952E+007  -401035.        0.00000     
  1807.02        2500.00        3.37079       -938450.       0.390521        244709.        0.00000        2.89402        2.89402        0.00000                 NaN   2921.77      -0.146388E+007   146.802       0.695098E-004  0.430674E-005   290.771       0.475871        98.4867       -33.3637      -0.112049        11.3652       0.506203E-002 -0.967048E-004 -0.975883E-004   0.00000       0.609729E-004  0.610128E-004   0.00000        1.04882        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.396018E-002 -0.103024E+007 -0.112593E+007 -0.191190E+007 -0.142223E+007  -449582.       -549127.       -719549.       -866103.      -0.100374E+007 -0.114924E+007  -400645.        0.00000     
  1804.51        2500.00        3.37020       -938848.       0.390561        244778.        0.00000        2.89417        2.89417        0.00000                 NaN   2922.31      -0.146317E+007   146.806       0.695114E-004  0.430527E-005   290.560       0.475975        98.4876       -33.3483      -0.112049        11.3629       0.506205E-002 -0.965603E-004 -0.974435E-004   0.00000       0.609450E-004  0.609849E-004   0.00000        1.04876        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.398752E-002 -0.102979E+007 -0.112500E+007 -0.191103E+007 -0.141994E+007  -449121.       -548810.       -719214.       -865776.      -0.100358E+007 -0.114742E+007  -400255.        0.00000     
  1802.01        2500.00        3.36961       -939224.       0.390610        244858.        0.00000        2.89438        2.89438        0.00000                 NaN   2922.82      -0.146244E+007   146.807       0.695100E-004  0.430360E-005   290.354       0.476000        98.4878       -33.3339      -0.112051        11.3614       0.506205E-002 -0.964198E-004 -0.973028E-004   0.00000       0.609212E-004  0.609611E-004   0.00000        1.04870        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.399413E-002 -0.102934E+007 -0.112493E+007 -0.191053E+007 -0.141933E+007  -448601.       -548488.       -718875.       -865415.      -0.100243E+007 -0.114613E+007  -399865.        0.00000     
  1799.50        2500.00        3.36902       -939600.       0.390658        244938.        0.00000        2.89460        2.89460        0.00000                 NaN   2923.34      -0.146172E+007   146.808       0.695087E-004  0.430195E-005   290.147       0.476028        98.4880       -33.3201      -0.112054        11.3598       0.506206E-002 -0.962831E-004 -0.971659E-004   0.00000       0.608973E-004  0.609371E-004   0.00000        1.04863        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.400161E-002 -0.102886E+007 -0.112391E+007 -0.190938E+007 -0.141614E+007  -448271.       -548207.       -718592.       -864888.      -0.100275E+007 -0.114704E+007  -399475.        0.00000     
  1796.99        2500.00        3.36843       -939974.       0.390706        245019.        0.00000        2.89482        2.89482        0.00000                 NaN   2923.86      -0.146100E+007   146.809       0.695071E-004  0.430028E-005   289.941       0.476050        98.4882       -33.3059      -0.112055        11.3584       0.506206E-002 -0.961437E-004 -0.970263E-004   0.00000       0.608738E-004  0.609137E-004   0.00000        1.04857        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.400739E-002 -0.102850E+007 -0.112375E+007 -0.190889E+007 -0.141638E+007  -447636.       -547796.       -718204.       -864465.      -0.100090E+007 -0.114634E+007  -399085.        0.00000     
  1794.49        2500.00        3.36785       -940350.       0.390755        245099.        0.00000        2.89504        2.89504        0.00000                 NaN   2924.37      -0.146027E+007   146.810       0.695058E-004  0.429862E-005   289.735       0.476077        98.4885       -33.2918      -0.112058        11.3569       0.506206E-002 -0.960058E-004 -0.968882E-004   0.00000       0.608499E-004  0.608898E-004   0.00000        1.04851        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.401442E-002 -0.102809E+007 -0.112294E+007 -0.190777E+007 -0.141596E+007  -447189.       -547442.       -717867.       -863943.      -0.100055E+007 -0.114482E+007  -398696.        0.00000     
  1791.98        2500.00        3.36726       -940725.       0.390803        245179.        0.00000        2.89525        2.89525        0.00000                 NaN   2924.89      -0.145955E+007   146.811       0.695044E-004  0.429696E-005   289.527       0.476102        98.4887       -33.2790      -0.112059        11.3554       0.506208E-002 -0.958749E-004 -0.967571E-004   0.00000       0.608262E-004  0.608660E-004   0.00000        1.04845        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.402127E-002 -0.102767E+007 -0.112236E+007 -0.190707E+007 -0.141500E+007  -446699.       -547091.       -717517.       -863483.       -999518.      -0.114388E+007  -398306.        0.00000     
  1789.47        2500.00        3.36667       -941101.       0.390851        245259.        0.00000        2.89547        2.89547        0.00000                 NaN   2925.41      -0.145883E+007   146.812       0.695029E-004  0.429530E-005   289.320       0.476128        98.4889       -33.2644      -0.112061        11.3539       0.506208E-002 -0.957341E-004 -0.966161E-004   0.00000       0.608024E-004  0.608423E-004   0.00000        1.04838        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.402810E-002 -0.102723E+007 -0.112168E+007 -0.190618E+007 -0.141410E+007  -446222.       -546767.       -717197.       -863100.       -998890.      -0.114417E+007  -397917.        0.00000     
  1786.97        2500.00        3.36609       -941477.       0.390899        245339.        0.00000        2.89569        2.89569        0.00000                 NaN   2925.92      -0.145811E+007   146.812       0.695016E-004  0.429365E-005   289.112       0.476154        98.4891       -33.2499      -0.112062        11.3524       0.506208E-002 -0.955939E-004 -0.964756E-004   0.00000       0.607788E-004  0.608186E-004   0.00000        1.04832        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.403511E-002 -0.102682E+007 -0.112117E+007 -0.190533E+007 -0.141285E+007  -445734.       -546412.       -716856.       -862628.       -998112.      -0.114258E+007  -397528.        0.00000     
  1784.46        2500.00        3.36550       -941852.       0.390946        245419.        0.00000        2.89590        2.89590        0.00000                 NaN   2926.44      -0.145739E+007   146.813       0.695002E-004  0.429199E-005   288.904       0.476181        98.4893       -33.2347      -0.112064        11.3509       0.506209E-002 -0.954493E-004 -0.963309E-004   0.00000       0.607550E-004  0.607949E-004   0.00000        1.04826        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.404213E-002 -0.102640E+007 -0.112058E+007 -0.190453E+007 -0.141175E+007  -445256.       -546065.       -716519.       -862146.       -997330.      -0.114150E+007            NaN   0.00000     
  1781.95        2500.00        3.36491       -942228.       0.390994        245498.        0.00000        2.89612        2.89612        0.00000                 NaN   2926.96      -0.145667E+007   146.814       0.694988E-004  0.429034E-005   288.696       0.476207        98.4896       -33.2211      -0.112066        11.3494       0.506210E-002 -0.953143E-004 -0.961956E-004   0.00000       0.607313E-004  0.607712E-004   0.00000        1.04820        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.404916E-002 -0.102602E+007 -0.112003E+007 -0.190355E+007 -0.141051E+007  -444772.       -545684.       -716158.       -861613.       -996618.      -0.114057E+007  -396750.        0.00000     
  1779.45        2500.00        3.36433       -942604.       0.391042        245578.        0.00000        2.89633        2.89633        0.00000                 NaN   2927.47      -0.145595E+007   146.815       0.694974E-004  0.428869E-005   288.487       0.476234        98.4898       -33.2065      -0.112069        11.3480       0.506210E-002 -0.951737E-004 -0.960549E-004   0.00000       0.607078E-004  0.607476E-004   0.00000        1.04813        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.405623E-002 -0.102554E+007 -0.111937E+007 -0.190280E+007 -0.140994E+007  -444325.       -545401.       -715878.       -861232.       -995962.      -0.113967E+007  -396362.        0.00000     
  1776.94        2500.00        3.36374       -942979.       0.391089        245658.        0.00000        2.89655        2.89655        0.00000                 NaN   2927.99      -0.145523E+007   146.816       0.694960E-004  0.428705E-005   288.279       0.476261        98.4900       -33.1935      -0.112069        11.3464       0.506211E-002 -0.950425E-004 -0.959235E-004   0.00000       0.606840E-004  0.607238E-004   0.00000        1.04807        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.406349E-002 -0.102513E+007 -0.111878E+007 -0.190199E+007 -0.140885E+007  -443832.       -545040.       -715521.       -860776.       -995071.      -0.113927E+007  -395973.        0.00000     
  1774.44        2500.00        3.36315       -943355.       0.391136        245737.        0.00000        2.89676        2.89676        0.00000                 NaN   2928.51      -0.145452E+007   146.817       0.694946E-004  0.428540E-005   288.069       0.476288        98.4903       -33.1791      -0.112071        11.3449       0.506212E-002 -0.949033E-004 -0.957841E-004   0.00000       0.606603E-004  0.607001E-004   0.00000        1.04801        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.407064E-002 -0.102471E+007 -0.111803E+007 -0.190117E+007 -0.140780E+007  -443350.       -544698.       -715186.       -860321.       -994423.      -0.113905E+007            NaN   0.00000     
  1771.93        2500.00        3.36257       -943731.       0.391183        245817.        0.00000        2.89697        2.89697        0.00000                 NaN   2929.03      -0.145380E+007   146.818       0.694932E-004  0.428376E-005   287.860       0.476316        98.4905       -33.1643      -0.112072        11.3434       0.506213E-002 -0.947620E-004 -0.956425E-004   0.00000       0.606365E-004  0.606763E-004   0.00000        1.04794        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.407807E-002 -0.102429E+007 -0.111762E+007 -0.190022E+007 -0.140655E+007  -442866.       -544354.       -714864.       -859875.       -993829.      -0.113753E+007  -395197.        0.00000     
  1769.42        2500.00        3.36198       -944107.       0.391230        245897.        0.00000        2.89719        2.89719        0.00000                 NaN   2929.54      -0.145308E+007   146.819       0.694918E-004  0.428212E-005   287.650       0.476343        98.4907       -33.1516      -0.112074        11.3419       0.506213E-002 -0.946327E-004 -0.955130E-004   0.00000       0.606129E-004  0.606526E-004   0.00000        1.04788        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.408539E-002 -0.102385E+007 -0.111717E+007 -0.189939E+007 -0.140523E+007  -442428.       -544031.       -714533.       -859427.       -993170.      -0.113651E+007  -394809.        0.00000     
  1766.92        2500.00        3.36140       -944483.       0.391277        245976.        0.00000        2.89740        2.89740        0.00000                 NaN   2930.06      -0.145237E+007   146.820       0.694904E-004  0.428048E-005   287.440       0.476370        98.4910       -33.1377      -0.112076        11.3404       0.506214E-002 -0.944972E-004 -0.953773E-004   0.00000       0.605892E-004  0.606290E-004   0.00000        1.04782        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.409275E-002 -0.102344E+007 -0.111651E+007 -0.189866E+007 -0.140469E+007  -441934.       -543685.       -714183.       -859040.       -992130.      -0.113542E+007  -394421.        0.00000     
  1764.41        2500.00        3.36081       -944859.       0.391324        246055.        0.00000        2.89761        2.89761        0.00000                 NaN   2930.58      -0.145165E+007   146.821       0.694890E-004  0.427884E-005   287.230       0.476399        98.4912       -33.1231      -0.112077        11.3389       0.506215E-002 -0.943566E-004 -0.952365E-004   0.00000       0.605656E-004  0.606053E-004   0.00000        1.04776        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.410035E-002 -0.102302E+007 -0.111594E+007 -0.189769E+007 -0.140351E+007  -441421.       -543341.       -713890.       -858548.       -991699.      -0.113507E+007            NaN   0.00000     
  1761.90        2500.00        3.36023       -945235.       0.391371        246135.        0.00000        2.89782        2.89782        0.00000                 NaN   2931.09      -0.145093E+007   146.822       0.694877E-004  0.427721E-005   287.019       0.476427        98.4914       -33.1095      -0.112079        11.3374       0.506216E-002 -0.942231E-004 -0.951028E-004   0.00000       0.605419E-004  0.605816E-004   0.00000        1.04769        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.410788E-002 -0.102263E+007 -0.111532E+007 -0.189678E+007 -0.140235E+007  -440943.       -542973.       -713525.       -858081.       -990970.      -0.113422E+007  -393646.        0.00000     
  1759.40        2500.00        3.35964       -945611.       0.391417        246214.        0.00000        2.89803        2.89803        0.00000                 NaN   2931.61      -0.145022E+007   146.823       0.694863E-004  0.427557E-005   286.808       0.476456        98.4917       -33.0958      -0.112080        11.3359       0.506216E-002 -0.940886E-004 -0.949680E-004   0.00000       0.605183E-004  0.605580E-004   0.00000        1.04763        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.411551E-002 -0.102218E+007 -0.111475E+007 -0.189604E+007 -0.140128E+007  -440482.       -542661.       -713223.       -857632.       -990250.      -0.113372E+007  -393258.        0.00000     
  1756.89        2500.00        3.35906       -945987.       0.391464        246293.        0.00000        2.89824        2.89824        0.00000                 NaN   2932.13      -0.144951E+007   146.824       0.694849E-004  0.427394E-005   286.597       0.476484        98.4919       -33.0819      -0.112080        11.3343       0.506217E-002 -0.939527E-004 -0.948320E-004   0.00000       0.604946E-004  0.605343E-004   0.00000        1.04757        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.412312E-002 -0.102173E+007 -0.111414E+007 -0.189517E+007 -0.140030E+007  -440010.       -542347.       -712930.       -857199.       -989732.      -0.113362E+007  -392871.        0.00000     
  1754.39        2500.00        3.35847       -946363.       0.391510        246372.        0.00000        2.89845        2.89845        0.00000                 NaN   2932.65      -0.144879E+007   146.825       0.694835E-004  0.427231E-005   286.385       0.476513        98.4922       -33.0681      -0.112083        11.3328       0.506218E-002 -0.938176E-004 -0.946967E-004   0.00000       0.604710E-004  0.605107E-004   0.00000        1.04750        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.413093E-002 -0.102134E+007 -0.111359E+007 -0.189429E+007 -0.139926E+007  -439526.       -541981.       -712573.       -856755.       -988816.      -0.113194E+007  -392484.        0.00000     
  1751.88        2500.00        3.35789       -946740.       0.391556        246451.        0.00000        2.89866        2.89866        0.00000                 NaN   2933.16      -0.144808E+007   146.827       0.694821E-004  0.427069E-005   286.173       0.476542        98.4924       -33.0540      -0.112085        11.3313       0.506218E-002 -0.936812E-004 -0.945600E-004   0.00000       0.604473E-004  0.604870E-004   0.00000        1.04744        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.413874E-002 -0.102092E+007 -0.111305E+007 -0.189347E+007 -0.139842E+007  -439041.       -541640.       -712244.       -856285.       -988202.      -0.113151E+007  -392097.        0.00000     
  1749.37        2500.00        3.35731       -947116.       0.391602        246530.        0.00000        2.89887        2.89887        0.00000                 NaN   2933.68      -0.144737E+007   146.828       0.694808E-004  0.426906E-005   285.961       0.476571        98.4927       -33.0401      -0.112087        11.3298       0.506219E-002 -0.935461E-004 -0.944247E-004   0.00000       0.604238E-004  0.604635E-004   0.00000        1.04738        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.414647E-002 -0.102046E+007 -0.111228E+007 -0.189272E+007 -0.139708E+007  -438586.       -541340.       -711949.       -855877.       -987658.      -0.113109E+007  -391710.        0.00000     
  1746.87        2500.00        3.35672       -947492.       0.391648        246609.        0.00000        2.89908        2.89908        0.00000                 NaN   2934.20      -0.144666E+007   146.829       0.694794E-004  0.426744E-005   285.748       0.476601        98.4929       -33.0262      -0.112087        11.3282       0.506220E-002 -0.934109E-004 -0.942894E-004   0.00000       0.604001E-004  0.604398E-004   0.00000        1.04731        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.415448E-002 -0.102008E+007 -0.111178E+007 -0.189191E+007 -0.139608E+007  -438077.       -540971.       -711602.       -855410.       -986664.      -0.113024E+007  -391324.        0.00000     
