|6.6.6
Archiving\03_Data\frac/QFM_m1.75/LAR/LAR_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1686.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1684.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1681.70        2500.00       0.798773       0.682751E-003  0.128904       0.306239E-001  0.222050E-001 -0.615229E-001 -0.518996       0.599330     
  1679.20        2500.00       0.797406       0.730214E-003  0.129106       0.307929E-001  0.221830E-001 -0.616004E-001 -0.517215       0.598597     
  1676.69        2500.00       0.796550       0.695833E-003  0.129815       0.306500E-001  0.222890E-001 -0.619021E-001 -0.517403       0.599305     
  1674.19        2500.00       0.795080       0.730323E-003  0.129901       0.306335E-001  0.225048E-001 -0.619190E-001 -0.516161       0.599231     
  1671.68        2500.00       0.794255       0.750025E-003  0.130816       0.307690E-001  0.222640E-001 -0.623216E-001 -0.515463       0.598931     
  1669.17        2500.00       0.792233       0.740397E-003  0.130545       0.305716E-001  0.228735E-001 -0.621632E-001 -0.514184       0.599384     
  1666.67        2500.00       0.791855       0.747087E-003  0.131141       0.304887E-001  0.228028E-001 -0.624233E-001 -0.514448       0.599836     
  1664.16        2500.00       0.790602       0.777524E-003  0.131351       0.305519E-001  0.228562E-001 -0.625011E-001 -0.513153       0.599516     
  1661.65        2500.00       0.789498       0.783280E-003  0.131924       0.302617E-001  0.231827E-001 -0.627288E-001 -0.513604       0.600682     
  1659.15        2500.00       0.787667       0.834953E-003  0.131736       0.303970E-001  0.233614E-001 -0.626223E-001 -0.511266       0.599892     
  1656.64        2500.00       0.786098       0.834645E-003  0.132003       0.303642E-001  0.235856E-001 -0.627150E-001 -0.510105       0.599935     
  1654.14        2500.00       0.785136       0.831841E-003  0.132902       0.301943E-001  0.236979E-001 -0.630922E-001 -0.510431       0.600761     
  1651.63        2500.00       0.784705       0.783207E-003  0.133987       0.302599E-001  0.234194E-001 -0.635703E-001 -0.510399       0.600815     
  1649.12        2500.00       0.783475       0.869206E-003  0.133810       0.300525E-001  0.237874E-001 -0.634652E-001 -0.509891       0.601362     
  1646.62        2500.00       0.780512       0.815720E-003  0.134579       0.301626E-001  0.241290E-001 -0.637549E-001 -0.507354       0.600911     
  1644.11        2500.00       0.781318       0.891486E-003  0.134287       0.299911E-001  0.239851E-001 -0.636411E-001 -0.508306       0.601474     
  1641.60        2500.00       0.778729       0.866982E-003  0.134300       0.299321E-001  0.245214E-001 -0.635980E-001 -0.506189       0.601438     
  1639.10        2500.00       0.778080       0.910395E-003  0.134997       0.298496E-001  0.244846E-001 -0.638924E-001 -0.506287       0.601858     
  1636.59        2500.00       0.778199       0.939866E-003  0.135851       0.297451E-001  0.242652E-001 -0.642696E-001 -0.507216       0.602485     
  1634.09        2500.00       0.777486       0.952467E-003  0.136809       0.297889E-001  0.240802E-001 -0.646815E-001 -0.506944       0.602508     
  1631.58        2500.00       0.774313       0.925863E-003  0.136061       0.298030E-001  0.247931E-001 -0.642950E-001 -0.503498       0.601897     
  1629.07        2500.00       0.773240       0.974590E-003  0.136006       0.294394E-001  0.252640E-001 -0.642372E-001 -0.503788       0.603100     
  1626.57        2500.00       0.772938       0.946072E-003  0.135529       0.291000E-001  0.256127E-001 -0.640132E-001 -0.504314       0.604202     
  1624.06        2500.00       0.771119       0.103342E-002  0.134624       0.286138E-001  0.265090E-001 -0.635634E-001 -0.503895       0.605559     
  1621.55        2500.00       0.767896       0.106445E-002  0.133631       0.274915E-001  0.280763E-001 -0.630278E-001 -0.504373       0.609242     
  1619.05        2500.00       0.769266       0.102539E-002  0.133782       0.277903E-001  0.276159E-001 -0.631305E-001 -0.504639       0.608290     
  1616.54        2500.00       0.769068       0.105034E-002  0.132893       0.273327E-001  0.281100E-001 -0.627234E-001 -0.505522       0.609791     
  1614.04        2500.00       0.766277       0.104376E-002  0.132363       0.268860E-001  0.291520E-001 -0.624182E-001 -0.504429       0.611125     
  1611.53        2500.00       0.766460       0.103570E-002  0.132260       0.266878E-001  0.291705E-001 -0.623736E-001 -0.505131       0.611891     
  1609.02        2500.00       0.764508       0.103153E-002  0.131705       0.262309E-001  0.300260E-001 -0.620746E-001 -0.504801       0.613374     
  1606.52        2500.00       0.763483       0.106750E-002  0.131398       0.257789E-001  0.306105E-001 -0.619023E-001 -0.505440       0.615005     
  1604.01        2500.00       0.762418       0.105734E-002  0.130635       0.254102E-001  0.311981E-001 -0.615359E-001 -0.505382       0.616200     
  1601.50        2500.00       0.761057       0.110278E-002  0.130031       0.251401E-001  0.317105E-001 -0.612369E-001 -0.504789       0.616984     
  1599.00        2500.00       0.759766       0.112442E-002  0.129433       0.246772E-001  0.324130E-001 -0.609323E-001 -0.505100       0.618619     
  1596.49        2500.00       0.758754       0.112290E-002  0.129067       0.243740E-001  0.328522E-001 -0.607418E-001 -0.505119       0.619691     
  1593.98        2500.00       0.758063       0.109451E-002  0.128619       0.240064E-001  0.333035E-001 -0.605199E-001 -0.505646       0.621079     
  1591.48        2500.00       0.754894       0.121601E-002  0.127490       0.236748E-001  0.343511E-001 -0.599513E-001 -0.503497       0.621822     
  1588.97        2500.00       0.755137       0.112627E-002  0.127603       0.232107E-001  0.346179E-001 -0.599866E-001 -0.505651       0.623944     
  1586.47        2500.00       0.754295       0.117833E-002  0.126910       0.230018E-001  0.349499E-001 -0.596632E-001 -0.505236       0.624565     
  1583.96        2500.00       0.752231       0.121397E-002  0.126298       0.225733E-001  0.357841E-001 -0.593366E-001 -0.504845       0.626081     
  1581.45        2500.00       0.751183       0.118562E-002  0.125709       0.223800E-001  0.361483E-001 -0.590551E-001 -0.504240       0.626689     
  1578.95        2500.00       0.748758       0.123118E-002  0.124016       0.219378E-001  0.372373E-001 -0.582539E-001 -0.502924       0.627998     
  1576.44        2500.00       0.744938       0.100447E-002  0.123909       0.213118E-001  0.386654E-001 -0.580974E-001 -0.502281       0.630549     
  1573.93        2500.00       0.747572       0.121771E-002  0.124174       0.213647E-001  0.377368E-001 -0.582752E-001 -0.504339       0.630548     
  1571.43        2500.00       0.746258       0.127762E-002  0.123624       0.211035E-001  0.382003E-001 -0.579998E-001 -0.503924       0.631461     
  1568.92        2500.00       0.745005       0.126809E-002  0.122892       0.208317E-001  0.387043E-001 -0.576479E-001 -0.503483       0.632430     
  1566.42        2500.00       0.743443       0.127856E-002  0.122308       0.205125E-001  0.393003E-001 -0.573496E-001 -0.503126       0.633633     
  1563.91        2500.00       0.741829       0.130677E-002  0.121681       0.201768E-001  0.399263E-001 -0.570309E-001 -0.502801       0.634912     
  1561.40        2500.00       0.740786       0.132896E-002  0.121237       0.199240E-001  0.403079E-001 -0.568075E-001 -0.502685       0.635909     
  1558.90        2500.00       0.736679       0.111688E-002  0.119144       0.195730E-001  0.417865E-001 -0.558075E-001 -0.499279       0.636786     
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00       0.735767       0.139011E-002  0.119229       0.191629E-001  0.419734E-001 -0.558071E-001 -0.500339       0.638623     
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00       0.652113       0.223893E-002  0.104374       0.130936E-001  0.632812E-001 -0.472026E-001 -0.447345       0.659447     
  1481.20        2500.00       0.648261       0.222143E-002  0.103708       0.129913E-001  0.641212E-001 -0.468199E-001 -0.443986       0.659503     
  1478.70        2500.00       0.643966       0.222707E-002  0.102777       0.127869E-001  0.652104E-001 -0.463086E-001 -0.440789       0.660131     
  1476.19        2500.00       0.639499       0.227138E-002  0.101893       0.125568E-001  0.663520E-001 -0.458074E-001 -0.437668       0.660903     
  1473.68        2500.00       0.634400       0.225107E-002  0.100671       0.123915E-001  0.676265E-001 -0.451624E-001 -0.433348       0.661170     
  1471.18        2500.00       0.627481       0.238234E-002  0.994740E-001  0.121991E-001  0.693046E-001 -0.444680E-001 -0.427660       0.661287     
  1468.67        2500.00       0.619950       0.241684E-002  0.979335E-001  0.120231E-001  0.711814E-001 -0.436243E-001 -0.421112       0.661231     
  1466.17        2500.00       0.612423       0.250040E-002  0.965639E-001  0.118506E-001  0.730227E-001 -0.428461E-001 -0.414665       0.661150     
  1463.66        2500.00       0.605079       0.258464E-002  0.951056E-001  0.116268E-001  0.749023E-001 -0.420338E-001 -0.408721       0.661456     
  1461.15        2500.00       0.597214       0.266661E-002  0.936522E-001  0.115054E-001  0.767873E-001 -0.412187E-001 -0.401586       0.660979     
  1458.65        2500.00       0.589209       0.272635E-002  0.921916E-001  0.113579E-001  0.787507E-001 -0.403934E-001 -0.394519       0.660678     
  1456.14        2500.00       0.581360       0.282192E-002  0.909325E-001  0.112261E-001  0.806288E-001 -0.396488E-001 -0.387603       0.660282     
  1453.63        2500.00       0.573014       0.291960E-002  0.891164E-001  0.111092E-001  0.826947E-001 -0.386864E-001 -0.379856       0.659688     
  1451.13        2500.00       0.565688       0.302805E-002  0.878864E-001  0.109313E-001  0.845151E-001 -0.379640E-001 -0.373796       0.659711     
  1448.62        2500.00       0.557626       0.311665E-002  0.865629E-001  0.108059E-001  0.864734E-001 -0.371887E-001 -0.366641       0.659245     
  1446.12        2500.00       0.549488       0.321092E-002  0.850263E-001  0.106935E-001  0.884733E-001 -0.363376E-001 -0.359225       0.658671     
  1443.61        2500.00       0.541291       0.327110E-002  0.837797E-001  0.105883E-001  0.904551E-001 -0.355869E-001 -0.351848       0.658050     
  1441.10        2500.00       0.532905       0.336457E-002  0.824230E-001  0.104632E-001  0.925255E-001 -0.347875E-001 -0.344421       0.657527     
  1438.60        2500.00       0.524311       0.345034E-002  0.808508E-001  0.103792E-001  0.946404E-001 -0.339141E-001 -0.336389       0.656672     
  1436.09        2500.00       0.516660       0.376975E-002  0.796855E-001  0.102468E-001  0.964750E-001 -0.332037E-001 -0.329847       0.656214     
  1433.58        2500.00       0.508331       0.364255E-002  0.781433E-001  0.101051E-001  0.986708E-001 -0.323467E-001 -0.322492       0.655946     
  1431.08        2500.00       0.500073       0.374956E-002  0.766976E-001  0.100185E-001  0.100716      -0.315320E-001 -0.314879       0.655157     
  1428.57        2500.00       0.491525       0.387504E-002  0.753209E-001  0.989613E-002  0.102876      -0.307229E-001 -0.307344       0.654573     
  1426.07        2500.00       0.483080       0.400994E-002  0.739497E-001  0.980129E-002  0.104985      -0.299251E-001 -0.299693       0.653793     
  1423.56        2500.00       0.473666       0.390016E-002  0.723513E-001  0.968315E-002  0.107482      -0.290180E-001 -0.291217       0.653152     
  1421.05        2500.00       0.466217       0.418558E-002  0.712415E-001  0.962110E-002  0.109241      -0.283480E-001 -0.284364       0.652205     
  1418.55        2500.00       0.457098       0.432817E-002  0.698520E-001  0.954019E-002  0.111546      -0.275227E-001 -0.276021       0.651180     
  1416.04        2500.00       0.448237       0.444183E-002  0.684987E-001  0.947249E-002  0.113783      -0.267235E-001 -0.267818       0.650109     
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
