|6.6.6
Archiving\03_Data\frac/QFM_m1.75/LAR/LAR_6.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1857.14        2500.00        3583.67     
  1854.64        2500.00        3584.03     
  1852.13        2500.00        3584.39     
  1849.62        2500.00        3584.75     
  1847.12        2500.00        3585.11     
  1844.61        2500.00        3585.47     
  1842.11        2500.00        3585.83     
  1839.60        2500.00        3586.19     
  1837.09        2500.00        3586.55     
  1834.59        2500.00        3586.91     
  1832.08        2500.00        3587.27     
  1829.57        2500.00        3587.63     
  1827.07        2500.00        3587.99     
  1824.56        2500.00        3588.35     
  1822.06        2500.00        3588.70     
  1819.55        2500.00        3589.06     
  1817.04        2500.00        3589.42     
  1814.54        2500.00        3589.78     
  1812.03        2500.00        3590.14     
  1809.52        2500.00        3590.50     
  1807.02        2500.00        3590.85     
  1804.51        2500.00        3591.21     
  1802.01        2500.00        3591.57     
  1799.50        2500.00        3591.93     
  1796.99        2500.00        3592.28     
  1794.49        2500.00        3592.64     
  1791.98        2500.00        3593.00     
  1789.47        2500.00        3593.36     
  1786.97        2500.00        3593.71     
  1784.46        2500.00        3594.07     
  1781.95        2500.00        3594.43     
  1779.45        2500.00        3594.78     
  1776.94        2500.00        3595.14     
  1774.44        2500.00        3595.49     
  1771.93        2500.00        3595.85     
  1769.42        2500.00        3596.21     
  1766.92        2500.00        3596.56     
  1764.41        2500.00        3596.92     
  1761.90        2500.00        3597.27     
  1759.40        2500.00        3597.63     
  1756.89        2500.00        3597.99     
  1754.39        2500.00        3598.34     
  1751.88        2500.00        3598.70     
  1749.37        2500.00        3599.05     
  1746.87        2500.00        3599.41     
  1744.36        2500.00        3599.76     
  1741.85        2500.00        3600.12     
  1739.35        2500.00        3600.47     
  1736.84        2500.00        3600.83     
  1734.34        2500.00        3601.18     
  1731.83        2500.00        3601.53     
  1729.32        2500.00        3601.89     
  1726.82        2500.00        3602.24     
  1724.31        2500.00        3602.60     
  1721.80        2500.00        3602.95     
  1719.30        2500.00        3603.30     
  1716.79        2500.00        3603.66     
  1714.29        2500.00        3604.01     
  1711.78        2500.00        3604.36     
  1709.27        2500.00        3604.72     
  1706.77        2500.00        3605.07     
  1704.26        2500.00        3605.42     
  1701.75        2500.00        3605.78     
  1699.25        2500.00        3606.13     
  1696.74        2500.00        3606.48     
  1694.24        2500.00        3606.83     
  1691.73        2500.00        3607.19     
  1689.22        2500.00        3607.54     
  1686.72        2500.00        3607.89     
  1684.21        2500.00        3608.24     
  1681.70        2500.00        3612.15     
  1679.20        2500.00        3618.98     
  1676.69        2500.00        3619.24     
  1674.19        2500.00        3619.50     
  1671.68        2500.00        3619.78     
  1669.17        2500.00        3620.04     
  1666.67        2500.00        3620.32     
  1664.16        2500.00        3620.58     
  1661.65        2500.00        3620.87     
  1659.15        2500.00        3621.10     
  1656.64        2500.00        3621.38     
  1654.14        2500.00        3621.68     
  1651.63        2500.00        3621.96     
  1649.12        2500.00        3622.18     
  1646.62        2500.00        3627.20     
  1644.11        2500.00        3617.98     
  1641.60        2500.00        3623.02     
  1639.10        2500.00        3623.30     
  1636.59        2500.00        3623.56     
  1634.09        2500.00        3623.83     
  1631.58        2500.00        3624.10     
  1629.07        2500.00        3437.79     
  1626.57        2500.00        3427.30     
  1624.06        2500.00        3430.03     
  1621.55        2500.00        3436.22     
  1619.05        2500.00        3433.52     
  1616.54        2500.00        3435.40     
  1614.04        2500.00        3438.96     
  1611.53        2500.00        3440.33     
  1609.02        2500.00        3443.57     
  1606.52        2500.00        3445.42     
  1604.01        2500.00        3447.51     
  1601.50        2500.00        3448.88     
  1599.00        2500.00        3451.44     
  1596.49        2500.00        3453.36     
  1593.98        2500.00        3456.02     
  1591.48        2500.00        3458.91     
  1588.97        2500.00        3461.85     
  1586.47        2500.00        3462.47     
  1583.96        2500.00        3465.73     
  1581.45        2500.00        3466.96     
  1578.95        2500.00        3470.10     
  1576.44        2500.00        3469.80     
  1573.93        2500.00        3473.30     
  1571.43        2500.00        3475.14     
  1568.92        2500.00        3476.94     
  1566.42        2500.00        3479.80     
  1563.91        2500.00        3481.39     
  1561.40        2500.00        3484.36     
  1558.90        2500.00        3488.86     
  1556.39        2500.00        2903.91     
  1553.88        2500.00        3435.47     
  1551.38        2500.00        3328.92     
  1548.87        2500.00        3332.87     
  1546.37        2500.00        3334.12     
  1543.86        2500.00        3336.45     
  1541.35        2500.00        3335.85     
  1538.85        2500.00        3338.60     
  1536.34        2500.00        3339.81     
  1533.83        2500.00        3341.70     
  1531.33        2500.00        3342.24     
  1528.82        2500.00        3343.88     
  1526.32        2500.00        3345.25     
  1523.81        2500.00        3346.48     
  1521.30        2500.00        3383.12     
  1518.80        2500.00        3348.70     
  1516.29        2500.00        3349.70     
  1513.78        2500.00        3348.81     
  1511.28        2500.00        3325.93     
  1508.77        2500.00        3315.23     
  1506.27        2500.00        3315.78     
  1503.76        2500.00        3323.95     
  1501.25        2500.00        3319.06     
  1498.75        2500.00        3319.62     
  1496.24        2500.00        3323.10     
  1493.73        2500.00        3323.76     
  1491.23        2500.00        3325.49     
  1488.72        2500.00        3326.79     
  1486.22        2500.00        3329.58     
  1483.71        2500.00        3336.67     
  1481.20        2500.00        3338.11     
  1478.70        2500.00        3339.23     
  1476.19        2500.00        3340.05     
  1473.68        2500.00        3340.82     
  1471.18        2500.00        3317.37     
  1468.67        2500.00        3317.24     
  1466.17        2500.00        3319.56     
  1463.66        2500.00        3321.78     
  1461.15        2500.00        3324.15     
  1458.65        2500.00        3326.37     
  1456.14        2500.00        3328.75     
  1453.63        2500.00        3330.87     
  1451.13        2500.00        3333.20     
  1448.62        2500.00        3335.83     
  1446.12        2500.00        3338.22     
  1443.61        2500.00        3340.44     
  1441.10        2500.00        3343.01     
  1438.60        2500.00        3347.61     
  1436.09        2500.00        3362.76     
  1433.58        2500.00        3367.47     
  1431.08        2500.00        3369.46     
  1428.57        2500.00        3371.90     
  1426.07        2500.00        3374.10     
  1423.56        2500.00        3376.62     
  1421.05        2500.00        3378.67     
  1418.55        2500.00        3381.09     
  1416.04        2500.00        3383.46     
  1413.53        2500.00        3385.69     
  1411.03        2500.00        3387.69     
  1408.52        2500.00        3389.20     
  1406.02        2500.00        3392.68     
  1403.51        2500.00        3394.82     
  1401.00        2500.00        3216.08     
  1398.50        2500.00        3212.66     
  1395.99        2500.00        3216.80     
  1393.48        2500.00        3221.34     
  1390.98        2500.00        3224.99     
  1388.47        2500.00        3229.38     
  1385.96        2500.00        3233.45     
  1383.46        2500.00        3237.64     
  1380.95        2500.00        3241.76     
  1378.45        2500.00        3245.84     
  1375.94        2500.00        3249.59     
  1373.43        2500.00        3253.86     
  1370.93        2500.00        3257.48     
  1368.42        2500.00        3258.18     
  1365.91        2500.00        3264.94     
  1363.41        2500.00        3268.45     
  1360.90        2500.00        3272.17     
  1358.40        2500.00        3275.52     
  1355.89        2500.00        3278.82     
  1353.38        2500.00        3282.23     
  1350.88        2500.00        3286.33     
  1348.37        2500.00        3288.95     
  1345.86        2500.00        3291.50     
  1343.36        2500.00        3294.50     
  1340.85        2500.00        3296.86     
  1338.35        2500.00        3300.35     
  1335.84        2500.00        3302.57     
  1333.33        2500.00        3305.36     
  1330.83        2500.00        3307.57     
  1328.32        2500.00        3310.02     
  1325.81        2500.00        3312.10     
  1323.31        2500.00        3313.73     
  1320.80        2500.00        3316.04     
  1318.30        2500.00        3317.75     
  1315.79        2500.00        3319.77     
  1313.28        2500.00        3320.60     
  1310.78        2500.00        3321.66     
  1308.27        2500.00        3321.52     
  1305.76        2500.00        3332.42     
  1303.26        2500.00        3359.04     
  1300.75        2500.00        3360.34     
  1298.25        2500.00        3361.37     
  1295.74        2500.00        3362.19     
  1293.23        2500.00        2893.68     
  1290.73        2500.00        2873.67     
  1288.22        2500.00        2878.62     
  1285.71        2500.00        2882.65     
  1283.21        2500.00        2886.04     
  1280.70        2500.00        2888.28     
  1278.20        2500.00        2890.24     
  1275.69        2500.00        2892.37     
  1273.18        2500.00        2892.70     
  1270.68        2500.00        2896.62     
  1268.17        2500.00        2883.23     
  1265.66        2500.00        2878.18     
  1263.16        2500.00        2917.88     
  1260.65        2500.00        2886.73     
  1258.15        2500.00        2875.65     
  1255.64        2500.00        2874.76     
  1253.13        2500.00        2835.80     
  1250.63        2500.00        2900.01     
  1248.12        2500.00        2912.74     
  1245.61        2500.00        2884.64     
  1243.11        2500.00        2876.89     
  1240.60        2500.00        2865.48     
  1238.10        2500.00        2859.92     
  1235.59        2500.00        2907.74     
  1233.08        2500.00        2858.16     
  1230.58        2500.00        2845.76     
  1228.07        2500.00        2736.63     
  1225.56        2500.00        2684.48     
  1223.06        2500.00        2684.60     
  1220.55        2500.00        2684.80     
  1218.05        2500.00        2684.89     
  1215.54        2500.00        2685.02     
  1213.03        2500.00        2685.14     
  1210.53        2500.00        2685.30     
  1208.02        2500.00        2685.17     
  1205.51        2500.00        2685.38     
  1203.01        2500.00        2685.39     
  1200.50        2500.00        2685.79     
  1197.99        2500.00        2685.65     
  1195.49        2500.00        2685.77     
  1192.98        2500.00        2685.90     
  1190.48        2500.00        2686.03     
  1187.97        2500.00        2686.15     
  1185.46        2500.00        2686.28     
  1182.96        2500.00        2686.51     
  1180.45        2500.00        2686.53     
  1177.94        2500.00        2686.73     
  1175.44        2500.00        2686.98     
  1172.93        2500.00        2686.97     
  1170.43        2500.00        2687.10     
  1167.92        2500.00        2687.30     
  1165.41        2500.00        2687.43     
  1162.91        2500.00        2687.71     
  1160.40        2500.00        2687.84     
  1157.89        2500.00        2687.73     
  1155.39        2500.00        2688.08     
  1152.88        2500.00        2688.15     
  1150.38        2500.00        2688.31     
  1147.87        2500.00        2688.46     
  1145.36        2500.00        2688.44     
  1142.86        2500.00        2688.68     
  1140.35        2500.00        2688.81     
  1137.84        2500.00        2688.93     
  1135.34        2500.00        2689.05     
  1132.83        2500.00        2689.18     
  1130.33        2500.00        2689.30     
  1127.82        2500.00        2689.43     
  1125.31        2500.00        2689.56     
  1122.81        2500.00        2689.68     
  1120.30        2500.00        2689.81     
  1117.79        2500.00        2689.93     
  1115.29        2500.00        2690.05     
  1112.78        2500.00        2690.21     
  1110.28        2500.00        2690.35     
  1107.77        2500.00        2690.47     
  1105.26        2500.00        2690.55     
  1102.76        2500.00        2690.68     
  1100.25        2500.00        2690.80     
  1097.74        2500.00        2690.92     
  1095.24        2500.00        2691.05     
  1092.73        2500.00        2691.16     
  1090.23        2500.00        2691.31     
  1087.72        2500.00        2691.40     
  1085.21        2500.00        2691.52     
  1082.71        2500.00        2691.64     
  1080.20        2500.00        2691.66     
  1077.69        2500.00        2691.86     
  1075.19        2500.00        2692.00     
  1072.68        2500.00        2692.11     
  1070.18        2500.00        2692.22     
  1067.67        2500.00        2692.30     
  1065.16        2500.00        2692.28     
  1062.66        2500.00        2692.40     
  1060.15        2500.00        2692.66     
  1057.64        2500.00        2692.62     
  1055.14        2500.00        2692.96     
  1052.63        2500.00        2693.08     
  1050.13        2500.00        2693.20     
  1047.62        2500.00        2693.32     
  1045.11        2500.00        2693.43     
  1042.61        2500.00        2693.55     
  1040.10        2500.00        2693.67     
  1037.59        2500.00        2693.79     
  1035.09        2500.00        2693.91     
  1032.58        2500.00        2694.01     
  1030.08        2500.00        2694.12     
  1027.57        2500.00        2694.23     
  1025.06        2500.00        2694.35     
  1022.56        2500.00        2694.46     
  1020.05        2500.00        2694.58     
  1017.54        2500.00        2694.69     
  1015.04        2500.00        2694.81     
  1012.53        2500.00        2694.93     
  1010.03        2500.00        2695.05     
  1007.52        2500.00        2695.16     
  1005.01        2500.00        2695.28     
  1002.51        2500.00        2695.40     
  1000.00        2500.00        2695.51     
