T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1278.20      2500.00     0.310126E-01 0.693127E-03 0.454406E-02 0.125316E-07 0.600521E-02  0.00000     0.258428E-03 0.262775E-02 0.261360E-02 0.630367E-03  0.00000    
  1275.69      2500.00     0.270687E-01 0.584202E-03 0.389885E-02 0.111560E-07 0.511483E-02  0.00000     0.187530E-03 0.221952E-02 0.220081E-02 0.589925E-03  0.00000    
  1273.18      2500.00     0.238787E-01 0.496815E-03 0.337909E-02  0.00000     0.439304E-02  0.00000     0.136515E-03 0.189222E-02 0.187250E-02 0.552881E-03  0.00000    
  1270.68      2500.00     0.206947E-01 0.405230E-03 0.285555E-02  0.00000     0.365107E-02  0.00000     0.922278E-04 0.156595E-02 0.154851E-02 0.513644E-03  0.00000    
  1268.17      2500.00     0.191794E-01 0.369495E-03 0.261728E-02  0.00000     0.332835E-02  0.00000     0.721411E-04 0.141762E-02 0.139834E-02 0.491434E-03  0.00000    
  1265.66      2500.00     0.169379E-01 0.311578E-03 0.225299E-02  0.00000     0.284018E-02  0.00000     0.483687E-04 0.120389E-02 0.117695E-02 0.455671E-03  0.00000    
  1263.16      2500.00     0.151997E-01 0.261563E-03 0.197754E-02  0.00000     0.241539E-02  0.00000     0.338844E-04 0.102476E-02 0.101880E-02 0.423231E-03  0.00000    
  1260.65      2500.00     0.141385E-01 0.236426E-03 0.180879E-02  0.00000     0.216978E-02  0.00000     0.260759E-04 0.936470E-03 0.919484E-03 0.402377E-03  0.00000    
  1258.15      2500.00     0.130687E-01 0.210698E-03 0.163759E-02  0.00000     0.194041E-02  0.00000     0.186064E-04 0.831210E-03 0.820607E-03 0.379554E-03  0.00000    
  1255.64      2500.00     0.120928E-01 0.188135E-03 0.148097E-02  0.00000     0.172355E-02  0.00000     0.130603E-04 0.746542E-03 0.731056E-03 0.357797E-03  0.00000    
  1253.13      2500.00     0.115388E-01 0.168972E-03 0.139252E-02  0.00000     0.161698E-02  0.00000     0.108810E-04 0.703180E-03 0.677898E-03 0.342187E-03  0.00000    
  1250.63      2500.00     0.105244E-01 0.147900E-03 0.123167E-02  0.00000     0.137778E-02  0.00000     0.602203E-05 0.598354E-03 0.592253E-03 0.317445E-03  0.00000    
  1248.12      2500.00     0.993440E-02 0.132844E-03 0.114058E-02  0.00000     0.123164E-02  0.00000     0.416891E-05 0.540429E-03 0.543758E-03 0.301242E-03  0.00000    
  1245.61      2500.00     0.940164E-02 0.120252E-03 0.105606E-02  0.00000     0.110726E-02  0.00000     0.309398E-05 0.493322E-03 0.499505E-03 0.285404E-03  0.00000    
  1243.11      2500.00     0.891195E-02 0.108526E-03 0.978083E-03  0.00000     0.995788E-03  0.00000     0.233669E-05 0.450145E-03 0.458552E-03 0.270560E-03  0.00000    
  1240.60      2500.00     0.849456E-02 0.984301E-04 0.911152E-03  0.00000     0.903591E-03  0.00000     0.156300E-05 0.414418E-03 0.424152E-03 0.256829E-03  0.00000    
  1238.10      2500.00     0.799382E-02 0.862248E-04 0.829066E-03  0.00000     0.793337E-03  0.00000     0.156300E-05 0.373501E-03 0.382457E-03 0.240647E-03  0.00000    
  1235.59      2500.00     0.778579E-02 0.821880E-04 0.798138E-03  0.00000     0.741543E-03  0.00000     0.129617E-05 0.354385E-03 0.366399E-03 0.233641E-03  0.00000    
  1233.08      2500.00     0.749767E-02 0.752817E-04 0.752305E-03  0.00000     0.679734E-03  0.00000     0.990061E-06 0.329171E-03 0.343552E-03 0.222896E-03  0.00000    
  1230.58      2500.00     0.722734E-02 0.684596E-04 0.709600E-03  0.00000     0.625441E-03  0.00000     0.799751E-06 0.303840E-03 0.322475E-03 0.211824E-03  0.00000    
  1228.07      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1225.56      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1223.06      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1220.55      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1218.05      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1215.54      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1213.03      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1210.53      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1208.02      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1205.51      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1203.01      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1200.50      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1197.99      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1195.49      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1192.98      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1190.48      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1187.97      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1185.46      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1182.96      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1180.45      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1177.94      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1175.44      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1172.93      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1170.43      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1167.92      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1165.41      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1162.91      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1160.40      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1157.89      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1155.39      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1152.88      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1150.38      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1147.87      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1145.36      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1142.86      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1140.35      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1137.84      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1135.34      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1132.83      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1130.33      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1127.82      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1125.31      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1122.81      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1120.30      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1117.79      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1115.29      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1112.78      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1110.28      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1107.77      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1105.26      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1102.76      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1100.25      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1097.74      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1095.24      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1092.73      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1090.23      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1087.72      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1085.21      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1082.71      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1080.20      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1077.69      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1075.19      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1072.68      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1070.18      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1067.67      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1065.16      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1062.66      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1060.15      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1057.64      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1055.14      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1052.63      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1050.13      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1047.62      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1045.11      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1042.61      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1040.10      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1037.59      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1035.09      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1032.58      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1030.08      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1027.57      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1025.06      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1022.56      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1020.05      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1017.54      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1015.04      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1012.53      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1010.03      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1007.52      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1005.01      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1002.51      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
  1000.00      2500.00     0.642435E-02 0.584756E-04 0.619395E-03  0.00000     0.531089E-03  0.00000     0.544615E-06 0.262702E-03 0.277385E-03 0.190010E-03  0.00000    
