|6.6.6
Archiving\03_Data\eqfrac/QFM_m4/GRV/GRV_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1551.33        2500.00       0.828444       0.864750E-003  0.404405E-001  0.111171E-001  0.438382E-001 -0.200092E-001 -0.569591       0.664896     
  1549.83        2500.00       0.824625       0.862223E-003  0.401408E-001  0.110062E-001  0.447898E-001 -0.198567E-001 -0.567391       0.665824     
  1548.34        2500.00       0.820195       0.895356E-003  0.396951E-001  0.109824E-001  0.457985E-001 -0.196325E-001 -0.563728       0.665794     
  1546.84        2500.00       0.816331       0.928310E-003  0.394022E-001  0.108760E-001  0.467310E-001 -0.194833E-001 -0.561454       0.666668     
  1545.35        2500.00       0.812168       0.961785E-003  0.390391E-001  0.108137E-001  0.476924E-001 -0.192996E-001 -0.558430       0.667055     
  1543.86        2500.00       0.807591       0.100356E-002  0.386637E-001  0.108281E-001  0.486556E-001 -0.191099E-001 -0.554305       0.666673     
  1542.36        2500.00       0.802688       0.890297E-003  0.380683E-001  0.107951E-001  0.498380E-001 -0.188124E-001 -0.550080       0.666613     
  1540.87        2500.00       0.799309       0.107706E-002  0.378650E-001  0.106585E-001  0.506077E-001 -0.187072E-001 -0.548612       0.667802     
  1539.37        2500.00       0.794807       0.107956E-002  0.374615E-001  0.106257E-001  0.516111E-001 -0.185038E-001 -0.544927       0.667845     
  1537.88        2500.00       0.790467       0.108306E-002  0.370382E-001  0.105659E-001  0.526092E-001 -0.182909E-001 -0.541607       0.668135     
  1536.39        2500.00       0.786351       0.111699E-002  0.367282E-001  0.104791E-001  0.535498E-001 -0.181332E-001 -0.538851       0.668759     
  1534.89        2500.00       0.781933       0.114891E-002  0.363369E-001  0.104373E-001  0.545214E-001 -0.179359E-001 -0.535317       0.668876     
  1533.40        2500.00       0.777330       0.117213E-002  0.359886E-001  0.103836E-001  0.555371E-001 -0.177592E-001 -0.531787       0.669135     
  1531.90        2500.00       0.772434       0.118899E-002  0.354395E-001  0.104254E-001  0.565514E-001 -0.174852E-001 -0.526861       0.668308     
  1530.41        2500.00       0.768979       0.128811E-002  0.352731E-001  0.102784E-001  0.573518E-001 -0.173980E-001 -0.525364       0.669592     
  1528.92        2500.00       0.764095       0.130253E-002  0.348297E-001  0.102483E-001  0.584172E-001 -0.171749E-001 -0.521254       0.669536     
  1527.42        2500.00       0.759161       0.128655E-002  0.344715E-001  0.102407E-001  0.594567E-001 -0.169933E-001 -0.516926       0.669303     
  1525.93        2500.00       0.755788       0.137041E-002  0.342062E-001  0.101288E-001  0.602206E-001 -0.168585E-001 -0.515021       0.670166     
  1524.43        2500.00       0.751425       0.139000E-002  0.338701E-001  0.100707E-001  0.611731E-001 -0.166883E-001 -0.511682       0.670442     
  1522.94        2500.00       0.747177       0.140461E-002  0.335345E-001  0.100243E-001  0.620873E-001 -0.165186E-001 -0.508307       0.670598     
  1521.44        2500.00       0.742511       0.144479E-002  0.331553E-001  0.999433E-002  0.630730E-001 -0.163273E-001 -0.504400       0.670549     
  1519.95        2500.00       0.738149       0.147138E-002  0.328052E-001  0.996322E-002  0.639904E-001 -0.161506E-001 -0.500759       0.670530     
  1518.46        2500.00       0.733658       0.150500E-002  0.324664E-001  0.991740E-002  0.649472E-001 -0.159791E-001 -0.497172       0.670656     
  1516.96        2500.00       0.730267       0.137941E-002  0.324181E-001  0.965611E-002  0.659035E-001 -0.159482E-001 -0.496849       0.673173     
  1515.47        2500.00       0.724214       0.150955E-002  0.317903E-001  0.978989E-002  0.670206E-001 -0.156358E-001 -0.489945       0.671257     
  1513.97        2500.00       0.719810       0.159849E-002  0.314144E-001  0.981146E-002  0.678671E-001 -0.154472E-001 -0.485716       0.670662     
  1512.48        2500.00       0.715418       0.163955E-002  0.310998E-001  0.976907E-002  0.687876E-001 -0.152877E-001 -0.482174       0.670748     
  1510.99        2500.00       0.710761       0.169264E-002  0.307448E-001  0.975421E-002  0.697377E-001 -0.151085E-001 -0.478103       0.670521     
  1509.49        2500.00       0.706332       0.171456E-002  0.304331E-001  0.971083E-002  0.706722E-001 -0.149505E-001 -0.474524       0.670611     
  1508.00        2500.00       0.702105       0.178610E-002  0.301890E-001  0.962867E-002  0.715777E-001 -0.148249E-001 -0.471582       0.671121     
  1506.50        2500.00       0.697231       0.176602E-002  0.297842E-001  0.964682E-002  0.725700E-001 -0.146219E-001 -0.466904       0.670527     
  1505.01        2500.00       0.692937       0.183107E-002  0.295074E-001  0.959937E-002  0.734581E-001 -0.144809E-001 -0.463511       0.670659     
  1503.52        2500.00       0.688655       0.198082E-002  0.291568E-001  0.953352E-002  0.743542E-001 -0.143043E-001 -0.460295       0.670919     
  1502.02        2500.00       0.683381       0.187337E-002  0.288545E-001  0.953134E-002  0.754654E-001 -0.141499E-001 -0.455525       0.670570     
  1500.53        2500.00       0.678959       0.191351E-002  0.285522E-001  0.950884E-002  0.763662E-001 -0.139968E-001 -0.451727       0.670423     
  1499.03        2500.00       0.674615       0.195297E-002  0.282777E-001  0.946550E-002  0.772697E-001 -0.138570E-001 -0.448223       0.670499     
  1497.54        2500.00       0.667918       0.198598E-002  0.277547E-001  0.953306E-002  0.786159E-001 -0.135949E-001 -0.441453       0.669240     
  1496.04        2500.00       0.664952       0.204266E-002  0.275988E-001  0.947009E-002  0.792081E-001 -0.135144E-001 -0.439372       0.669614     
  1494.55        2500.00       0.659731       0.207692E-002  0.272508E-001  0.946098E-002  0.802843E-001 -0.133382E-001 -0.434725       0.669260     
  1493.06        2500.00       0.657340       0.228308E-002  0.274824E-001  0.901998E-002  0.810775E-001 -0.134400E-001 -0.437401       0.673639     
  1491.56        2500.00       0.650912       0.215934E-002  0.267373E-001  0.936492E-002  0.821297E-001 -0.130756E-001 -0.427700       0.669472     
  1490.07        2500.00       0.645905       0.220124E-002  0.264147E-001  0.935936E-002  0.831496E-001 -0.129122E-001 -0.423204       0.669087     
  1488.57        2500.00       0.640678       0.222458E-002  0.260590E-001  0.938063E-002  0.842006E-001 -0.127329E-001 -0.418216       0.668406     
  1487.08        2500.00       0.636737       0.230077E-002  0.258651E-001  0.931209E-002  0.850229E-001 -0.126324E-001 -0.415349       0.668744     
  1485.59        2500.00       0.631902       0.234140E-002  0.255895E-001  0.927616E-002  0.860361E-001 -0.124915E-001 -0.411331       0.668677     
  1484.09        2500.00       0.627068       0.234998E-002  0.252919E-001  0.926580E-002  0.870346E-001 -0.123405E-001 -0.407017       0.668347     
  1482.60        2500.00       0.622378       0.236596E-002  0.250343E-001  0.922082E-002  0.880337E-001 -0.122086E-001 -0.403207       0.668383     
  1481.10        2500.00       0.617623       0.243289E-002  0.247590E-001  0.921180E-002  0.889926E-001 -0.120684E-001 -0.398980       0.668029     
  1479.61        2500.00       0.612656       0.248330E-002  0.244613E-001  0.921923E-002  0.899911E-001 -0.119174E-001 -0.394382       0.667489     
  1478.12        2500.00       0.607695       0.250987E-002  0.241751E-001  0.921112E-002  0.910146E-001 -0.117718E-001 -0.389945       0.667111     
  1476.62        2500.00       0.603011       0.256860E-002  0.239603E-001  0.913771E-002  0.920327E-001 -0.116599E-001 -0.386465       0.667414     
  1475.13        2500.00       0.598061       0.259662E-002  0.236540E-001  0.917073E-002  0.930108E-001 -0.115053E-001 -0.381597       0.666609     
  1473.63        2500.00       0.593233       0.264094E-002  0.233935E-001  0.915753E-002  0.940058E-001 -0.113722E-001 -0.377338       0.666279     
  1472.14        2500.00       0.588285       0.267876E-002  0.231244E-001  0.915194E-002  0.950250E-001 -0.112349E-001 -0.372891       0.665861     
  1470.64        2500.00       0.583527       0.273704E-002  0.228972E-001  0.910856E-002  0.960348E-001 -0.111175E-001 -0.369020       0.665833     
  1469.15        2500.00       0.578524       0.283396E-002  0.226353E-001  0.911374E-002  0.970379E-001 -0.109836E-001 -0.364440       0.665279     
  1467.66        2500.00       0.573334       0.289375E-002  0.223623E-001  0.912150E-002  0.980983E-001 -0.108442E-001 -0.359652       0.664687     
  1466.16        2500.00       0.568532       0.288301E-002  0.221287E-001  0.908185E-002  0.991447E-001 -0.107238E-001 -0.355668       0.664621     
  1464.67        2500.00       0.563478       0.290470E-002  0.218659E-001  0.908447E-002  0.100195      -0.105896E-001 -0.351034       0.664095     
  1463.17        2500.00       0.558880       0.292355E-002  0.216377E-001  0.906880E-002  0.101159      -0.104725E-001 -0.346987       0.663791     
  1461.68        2500.00       0.553452       0.302311E-002  0.213772E-001  0.907425E-002  0.102274      -0.103386E-001 -0.342038       0.663176     
  1460.19        2500.00       0.548136       0.301339E-002  0.211078E-001  0.908019E-002  0.103403      -0.102011E-001 -0.337130       0.662590     
  1458.69        2500.00       0.543388       0.313511E-002  0.209021E-001  0.906016E-002  0.104379      -0.100941E-001 -0.333046       0.662276     
  1457.20        2500.00       0.537842       0.314942E-002  0.206317E-001  0.907185E-002  0.105555      -0.995558E-002 -0.327891       0.661597     
  1455.70        2500.00       0.533260       0.320061E-002  0.204254E-001  0.905608E-002  0.106514      -0.984892E-002 -0.323874       0.661267     
  1454.21        2500.00       0.527356       0.329053E-002  0.201596E-001  0.906907E-002  0.107757      -0.971181E-002 -0.318430       0.660510     
  1452.72        2500.00       0.522272       0.327014E-002  0.198836E-001  0.908144E-002  0.108845      -0.957217E-002 -0.313637       0.659858     
  1451.22        2500.00       0.517606       0.336001E-002  0.197356E-001  0.903392E-002  0.109850      -0.949192E-002 -0.309910       0.659816     
  1449.73        2500.00       0.511831       0.340192E-002  0.194563E-001  0.909392E-002  0.111033      -0.934969E-002 -0.304079       0.658613     
  1448.23        2500.00       0.507671       0.348410E-002  0.193352E-001  0.897652E-002  0.112009      -0.928220E-002 -0.301478       0.659285     
  1446.74        2500.00       0.501419       0.354672E-002  0.190245E-001  0.908616E-002  0.113252      -0.912510E-002 -0.294738       0.657534     
  1445.24        2500.00       0.496352       0.356784E-002  0.188209E-001  0.906165E-002  0.114374      -0.901864E-002 -0.290375       0.657217     
  1443.75        2500.00       0.490752       0.364583E-002  0.185794E-001  0.910119E-002  0.115539      -0.889425E-002 -0.284927       0.656204     
  1442.26        2500.00       0.486291       0.361851E-002  0.184045E-001  0.905754E-002  0.116553      -0.880236E-002 -0.281262       0.656140     
  1440.76        2500.00       0.492119       0.311884E-002  0.195040E-001  0.719180E-002  0.117331      -0.929265E-002 -0.306109       0.676137     
  1439.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.79        2500.00       0.457266       0.396067E-002  0.172335E-001  0.925792E-002  0.122733      -0.819581E-002 -0.253139       0.650884     
  1433.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.81        2500.00       0.433804       0.470394E-002  0.164316E-001  0.938053E-002  0.127718      -0.777075E-002 -0.231028       0.646760     
  1427.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1259.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1256.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
