|6.6.6
Archiving\03_Data\eqfrac/QFM_m4/GRV/GRV_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1491.56        2500.00       0.508871       -151180.       0.382291        252370.        0.00000        2.94979        2.94979        0.00000                 NaN   2900.40       -210062.        21.3948       0.635231E-004  0.416141E-005   39.4763       0.766703E-001   14.7593       -30.9919      -0.398111        11.2728       0.132899E-001 -0.874322E-004 -0.905344E-004   0.00000       0.597425E-004  0.598460E-004   0.00000        1.03563        100.000        100.000        100.000       0.119878       0.181408E-002  0.135550E-001  0.221128E-003  0.373390E-001   0.00000       0.358106E-001  0.290390E-001  0.367356E-002  0.830034E-004  0.131542E-012  0.190580E-003  -978708.      -0.105085E+007 -0.180180E+007 -0.132079E+007  -392909.       -507723.       -684114.       -804550.       -917890.      -0.108246E+007  -547050.        0.00000     
  1490.07        2500.00       0.501454       -148852.       0.379711        250580.        0.00000        2.94016        2.94016        0.00000                 NaN   2898.72       -206781.        21.0748       0.635630E-004  0.417561E-005   38.8768       0.755264E-001   14.5357       -30.6575      -0.290765        11.3032       0.969609E-002 -0.864155E-004 -0.886899E-004   0.00000       0.601738E-004  0.602497E-004   0.00000        1.03552        100.000        100.000        100.000       0.117969       0.180441E-002  0.135249E-001  0.212188E-003  0.368458E-001   0.00000       0.348159E-001  0.285503E-001  0.366390E-002  0.827361E-004  0.174042E-012  0.188903E-003  -978498.      -0.105041E+007 -0.180103E+007 -0.132063E+007  -392623.       -507512.       -683989.       -804356.       -917466.      -0.108160E+007  -588714.        0.00000     
  1488.57        2500.00       0.495920       -147195.       0.379348        250337.        0.00000        2.93886        2.93886        0.00000                 NaN   2898.46       -204395.        20.8300       0.635275E-004  0.417911E-005   38.4257       0.746655E-001   14.3740       -30.6321      -0.288627        11.3073       0.962563E-002 -0.864556E-004 -0.887145E-004   0.00000       0.602305E-004  0.603059E-004   0.00000        1.03544        100.000        100.000        100.000       0.116591       0.179750E-002  0.135028E-001  0.205782E-003  0.364870E-001   0.00000       0.340989E-001  0.281945E-001  0.365697E-002  0.825410E-004  0.127017E-012  0.187431E-003  -978280.      -0.104998E+007 -0.180041E+007 -0.132042E+007  -392306.       -507309.       -683890.       -804169.       -916747.      -0.108137E+007  -513431.        0.00000     
  1487.08        2500.00       0.490487       -145567.       0.378932        250058.        0.00000        2.93737        2.93737        0.00000                 NaN   2898.17       -202051.        20.5899       0.634939E-004  0.418283E-005   37.9829       0.738212E-001   14.2151       -30.5995      -0.283860        11.3119       0.946659E-002 -0.864697E-004 -0.886926E-004   0.00000       0.602959E-004  0.603701E-004   0.00000        1.03535        100.000        100.000        100.000       0.115238       0.179042E-002  0.134804E-001  0.199546E-003  0.361334E-001   0.00000       0.333973E-001  0.278446E-001  0.365018E-002  0.823479E-004  0.125500E-012  0.185997E-003  -978075.      -0.104954E+007 -0.179960E+007 -0.132027E+007  -392038.       -507094.       -683752.       -803971.       -916361.      -0.108042E+007  -547945.        0.00000     
  1485.59        2500.00       0.485190       -143983.       0.378574        249820.        0.00000        2.93611        2.93611        0.00000                 NaN   2897.90       -199768.        20.3557       0.634582E-004  0.418628E-005   37.5510       0.729973E-001   14.0603       -30.5744      -0.281852        11.3159       0.940018E-002 -0.865087E-004 -0.887171E-004   0.00000       0.603518E-004  0.604254E-004   0.00000        1.03526        100.000        100.000        100.000       0.113920       0.178341E-002  0.134582E-001  0.193531E-003  0.357868E-001   0.00000       0.327165E-001  0.275042E-001  0.364352E-002  0.821615E-004  0.128484E-012  0.184585E-003  -977859.      -0.104922E+007 -0.179887E+007 -0.132011E+007  -391741.       -506890.       -683641.       -803786.       -915898.      -0.108024E+007  -549778.        0.00000     
  1484.09        2500.00       0.479983       -142426.       0.378200        249572.        0.00000        2.93479        2.93479        0.00000                 NaN   2897.62       -197525.        20.1256       0.634228E-004  0.418978E-005   37.1264       0.721875E-001   13.9081       -30.5460      -0.279190        11.3201       0.931200E-002 -0.865337E-004 -0.887224E-004   0.00000       0.604104E-004  0.604834E-004   0.00000        1.03518        100.000        100.000        100.000       0.112625       0.177638E-002  0.134359E-001  0.187670E-003  0.354443E-001   0.00000       0.320505E-001  0.271693E-001  0.363699E-002  0.819790E-004  0.122572E-012  0.183196E-003  -977649.      -0.104878E+007 -0.179814E+007 -0.131995E+007  -391451.                 NaN  -683521.       -803592.       -915397.      -0.107953E+007            NaN   0.00000     
  1482.60        2500.00       0.474876       -140899.       0.377823        249324.        0.00000        2.93348        2.93348        0.00000                 NaN   2897.32       -195326.        19.9000       0.633872E-004  0.419329E-005   36.7099       0.713930E-001   13.7587       -30.5197      -0.276372        11.3244       0.921870E-002 -0.865711E-004 -0.887389E-004   0.00000       0.604693E-004  0.605416E-004   0.00000        1.03509        100.000        100.000        100.000       0.111355       0.176930E-002  0.134134E-001  0.181978E-003  0.351069E-001   0.00000       0.313998E-001  0.268407E-001  0.363058E-002  0.817989E-004  0.121150E-012  0.181830E-003  -977434.      -0.104842E+007 -0.179743E+007 -0.131979E+007  -391153.       -506475.       -683411.       -803404.       -914923.      -0.107903E+007  -568784.        0.00000     
  1481.10        2500.00       0.469868       -139403.       0.377448        249078.        0.00000        2.93219        2.93219        0.00000                 NaN   2897.03       -193170.        19.6788       0.633514E-004  0.419677E-005   36.3015       0.706139E-001   13.6122       -30.4913      -0.273681        11.3286       0.912931E-002 -0.865949E-004 -0.887428E-004   0.00000       0.605280E-004  0.605996E-004   0.00000        1.03500        100.000        100.000        100.000       0.110110       0.176217E-002  0.133909E-001  0.176452E-003  0.347745E-001   0.00000       0.307646E-001  0.265185E-001  0.362429E-002  0.816284E-004  0.119954E-012  0.180490E-003  -977227.      -0.104796E+007 -0.179672E+007 -0.131962E+007  -390867.                 NaN  -683288.       -803207.       -914360.      -0.107815E+007            NaN   0.00000     
  1479.61        2500.00       0.464955       -137936.       0.377073        248835.        0.00000        2.93091        2.93091        0.00000                 NaN   2896.73       -191055.        19.4619       0.633154E-004  0.420024E-005   35.9007       0.698495E-001   13.4685       -30.4626      -0.271122        11.3328       0.904478E-002 -0.866163E-004 -0.887452E-004   0.00000       0.605866E-004  0.606576E-004   0.00000        1.03492        100.000        100.000        100.000       0.108889       0.175501E-002  0.133683E-001  0.171085E-003  0.344469E-001   0.00000       0.301443E-001  0.262024E-001  0.361813E-002  0.814553E-004  0.118796E-012  0.179174E-003  -977015.      -0.104756E+007 -0.179601E+007 -0.131947E+007  -390572.       -506055.       -683175.       -803016.       -913887.      -0.107780E+007  -529742.        0.00000     
  1478.12        2500.00       0.460134       -136497.       0.376703        248595.        0.00000        2.92965        2.92965        0.00000                 NaN   2896.42       -188982.        19.2492       0.632790E-004  0.420367E-005   35.5075       0.690993E-001   13.3274       -30.4361      -0.268662        11.3370       0.896300E-002 -0.866495E-004 -0.887602E-004   0.00000       0.606444E-004  0.607148E-004   0.00000        1.03483        100.000        100.000        100.000       0.107692       0.174777E-002  0.133455E-001  0.165870E-003  0.341243E-001   0.00000       0.295380E-001  0.258922E-001  0.361209E-002  0.812865E-004  0.117046E-012  0.177879E-003  -976803.      -0.104724E+007 -0.179528E+007 -0.131932E+007  -390288.       -505848.       -683056.       -802829.       -913378.      -0.107725E+007  -565576.        0.00000     
  1476.62        2500.00       0.455400       -135085.       0.376330        248355.        0.00000        2.92839        2.92839        0.00000                 NaN   2896.11       -186946.        19.0403       0.632424E-004  0.420711E-005   35.1213       0.683626E-001   13.1889       -30.4097      -0.266074        11.3411       0.887720E-002 -0.866835E-004 -0.887751E-004   0.00000       0.607025E-004  0.607723E-004   0.00000        1.03474        100.000        100.000        100.000       0.106517       0.174051E-002  0.133227E-001  0.160803E-003  0.338060E-001   0.00000       0.289454E-001  0.255877E-001  0.360615E-002  0.811182E-004  0.115729E-012  0.176603E-003  -976592.      -0.104678E+007 -0.179463E+007 -0.131915E+007  -389983.       -505640.       -682951.       -802635.       -912798.      -0.107634E+007  -527442.        0.00000     
  1475.13        2500.00       0.450755       -133700.       0.375951        248113.        0.00000        2.92713        2.92713        0.00000                 NaN   2895.78       -184949.        18.8354       0.632058E-004  0.421055E-005   34.7422       0.676394E-001   13.0529       -30.3808      -0.263478        11.3455       0.879164E-002 -0.867041E-004 -0.887763E-004   0.00000       0.607621E-004  0.608312E-004   0.00000        1.03465        100.000        100.000        100.000       0.105365       0.173322E-002  0.132997E-001  0.155882E-003  0.334917E-001   0.00000       0.283667E-001  0.252886E-001  0.360035E-002  0.809565E-004  0.114438E-012  0.175353E-003  -976385.      -0.104642E+007 -0.179387E+007 -0.131903E+007  -389709.       -505428.       -682822.       -802442.       -912338.      -0.107609E+007  -558951.        0.00000     
  1473.63        2500.00       0.446197       -132342.       0.375581        247877.        0.00000        2.92590        2.92590        0.00000                 NaN   2895.45       -182991.        18.6344       0.631687E-004  0.421395E-005   34.3702       0.669299E-001   12.9194       -30.3542      -0.261160        11.3496       0.871473E-002 -0.867350E-004 -0.887901E-004   0.00000       0.608198E-004  0.608884E-004   0.00000        1.03457        100.000        100.000        100.000       0.104234       0.172586E-002  0.132767E-001  0.151103E-003  0.331825E-001   0.00000       0.278012E-001  0.249953E-001  0.359463E-002  0.807997E-004  0.169751E-012  0.174123E-003  -976175.      -0.104603E+007 -0.179318E+007 -0.131888E+007  -389421.       -505219.       -682706.       -802250.       -911808.      -0.107508E+007  -552016.        0.00000     
  1472.14        2500.00       0.441719       -131008.       0.375217        247648.        0.00000        2.92471        2.92471        0.00000                 NaN   2895.13       -181068.        18.4370       0.631311E-004  0.421730E-005   34.0048       0.662325E-001   12.7883       -30.3273      -0.259156        11.3537       0.864837E-002 -0.867624E-004 -0.888028E-004   0.00000       0.608763E-004  0.609444E-004   0.00000        1.03448        100.000        100.000        100.000       0.103125       0.171846E-002  0.132535E-001  0.146459E-003  0.328775E-001   0.00000       0.272481E-001  0.247072E-001  0.358901E-002  0.806431E-004  0.111928E-012  0.172909E-003  -975968.      -0.104562E+007 -0.179247E+007 -0.131874E+007  -389135.       -505008.       -682587.       -802055.       -911310.      -0.107395E+007  -845829.        0.00000     
  1470.64        2500.00       0.437317       -129696.       0.374831        247404.        0.00000        2.92345        2.92345        0.00000                 NaN   2894.78       -179177.        18.2431       0.630941E-004  0.422073E-005   33.6454       0.655469E-001   12.6594       -30.3006      -0.256257        11.3581       0.855310E-002 -0.867972E-004 -0.888159E-004   0.00000       0.609368E-004  0.610042E-004   0.00000        1.03439        100.000        100.000        100.000       0.102034       0.171102E-002  0.132303E-001  0.141939E-003  0.325763E-001   0.00000       0.267064E-001  0.244236E-001  0.358347E-002  0.804933E-004  0.111549E-012  0.171720E-003  -975760.      -0.104517E+007 -0.179180E+007 -0.131859E+007  -388841.       -504797.       -682475.       -801858.       -910728.      -0.107418E+007 -0.150312E+007   0.00000     
  1469.15        2500.00       0.433020       -128410.       0.374258        247034.        0.00000        2.92150        2.92150        0.00000                 NaN   2894.31       -177325.        18.0544       0.630644E-004  0.422499E-005   33.2944       0.648789E-001   12.5329       -30.2436      -0.243892        11.3646       0.813839E-002 -0.867137E-004 -0.886366E-004   0.00000       0.610292E-004  0.610934E-004   0.00000        1.03431        100.000        100.000        100.000       0.100965       0.170354E-002  0.132069E-001  0.137558E-003  0.322795E-001   0.00000       0.261783E-001  0.241460E-001  0.357804E-002  0.803489E-004  0.918344E-009  0.170568E-003  -975553.      -0.104474E+007 -0.179111E+007 -0.131847E+007  -388551.       -504586.       -682360.       -801661.       -910202.      -0.107536E+007  -454140.        0.00000     
  1467.66        2500.00       0.428904       -127203.       0.374317        247102.        0.00000        2.92194        2.92194        0.00000                 NaN   2894.24       -175574.        17.8718       0.630104E-004  0.422631E-005   32.9581       0.642351E-001   12.4135       -30.2753      -0.262671        11.3637       0.877065E-002 -0.869434E-004 -0.890141E-004   0.00000       0.610123E-004  0.610814E-004   0.00000        1.03422        100.000        100.000        100.000       0.999569E-001  0.169631E-002  0.131844E-001  0.133467E-003  0.319978E-001   0.00000       0.256813E-001  0.238834E-001  0.357291E-002  0.802182E-004  0.111699E-012  0.169414E-003  -975341.      -0.104450E+007 -0.179038E+007 -0.131835E+007  -388275.       -504380.       -682239.       -801479.       -909735.      -0.107348E+007  -541578.        0.00000     
  1466.16        2500.00       0.424580       -125907.       0.373719        246715.        0.00000        2.91990        2.91990        0.00000                 NaN   2893.73       -173712.        17.6821       0.629797E-004  0.423075E-005   32.6055       0.635626E-001   12.2862       -30.2181      -0.249725        11.3706       0.833660E-002 -0.868700E-004 -0.888404E-004   0.00000       0.611098E-004  0.611755E-004   0.00000        1.03413        100.000        100.000        100.000       0.988817E-001  0.168837E-002  0.131598E-001  0.129151E-003  0.316971E-001   0.00000       0.251546E-001  0.236039E-001  0.356744E-002  0.800711E-004  0.150492E-012  0.168261E-003  -975134.      -0.104403E+007 -0.178974E+007 -0.131820E+007  -387977.       -504170.       -682133.       -801281.       -909166.      -0.107224E+007  -530126.        0.00000     
  1464.67        2500.00       0.420481       -124689.       0.373354        246492.        0.00000        2.91876        2.91876        0.00000                 NaN   2893.37       -171955.        17.5017       0.629407E-004  0.423404E-005   32.2708       0.629237E-001   12.1661       -30.1938      -0.247928        11.3748       0.827759E-002 -0.869111E-004 -0.888682E-004   0.00000       0.611664E-004  0.612318E-004   0.00000        1.03405        100.000        100.000        100.000       0.978685E-001  0.168075E-002  0.131361E-001  0.125128E-003  0.314117E-001   0.00000       0.246599E-001  0.233401E-001  0.356227E-002  0.799300E-004  0.174352E-012  0.167144E-003  -974931.      -0.104365E+007 -0.178903E+007 -0.131808E+007  -387703.       -503956.       -682005.       -801085.       -908620.      -0.107134E+007 -0.127803E+007   0.00000     
  1463.17        2500.00       0.416448       -123491.       0.372979        246262.        0.00000        2.91759        2.91759        0.00000                 NaN   2893.00       -170227.        17.3242       0.629022E-004  0.423737E-005   31.9414       0.622950E-001   12.0479       -30.1649      -0.245580        11.3790       0.819972E-002 -0.869280E-004 -0.888677E-004   0.00000       0.612250E-004  0.612898E-004   0.00000        1.03396        100.000        100.000        100.000       0.968719E-001  0.167304E-002  0.131122E-001  0.121214E-003  0.311299E-001   0.00000       0.241750E-001  0.230803E-001  0.355720E-002  0.797919E-004  0.123926E-012  0.166044E-003  -974711.      -0.104342E+007 -0.178837E+007 -0.131796E+007  -387405.       -503758.       -681909.       -800908.       -908162.      -0.107108E+007  -530096.        0.00000     
  1461.68        2500.00       0.412486       -122314.       0.372610        246039.        0.00000        2.91646        2.91646        0.00000                 NaN   2892.63       -168529.        17.1499       0.628629E-004  0.424064E-005   31.6177       0.616772E-001   11.9317       -30.1397      -0.243614        11.3832       0.813461E-002 -0.869636E-004 -0.888887E-004   0.00000       0.612820E-004  0.613463E-004   0.00000        1.03387        100.000        100.000        100.000       0.958932E-001  0.166537E-002  0.130884E-001  0.117411E-003  0.308517E-001   0.00000       0.237012E-001  0.228252E-001  0.355217E-002  0.796587E-004  0.173175E-012  0.164961E-003  -974508.      -0.104297E+007 -0.178768E+007 -0.131785E+007  -387118.                 NaN  -681793.       -800707.       -907651.      -0.107044E+007            NaN   0.00000     
  1460.19        2500.00       0.408587       -121157.       0.372238        245816.        0.00000        2.91533        2.91533        0.00000                 NaN   2892.25       -166860.        16.9784       0.628234E-004  0.424392E-005   31.2993       0.610693E-001   11.8174       -30.1122      -0.241669        11.3874       0.807075E-002 -0.869867E-004 -0.888975E-004   0.00000       0.613397E-004  0.614035E-004   0.00000        1.03378        100.000        100.000        100.000       0.949310E-001  0.165761E-002  0.130644E-001  0.113715E-003  0.305767E-001   0.00000       0.232373E-001  0.225743E-001  0.354724E-002  0.795218E-004  0.317529E-011  0.163894E-003  -974304.      -0.104257E+007 -0.178699E+007 -0.131775E+007  -386836.       -503331.       -681673.       -800510.       -907138.      -0.106998E+007  -512676.        0.00000     
  1458.69        2500.00       0.404752       -120019.       0.371872        245598.        0.00000        2.91422        2.91422        0.00000                 NaN   2891.87       -165218.        16.8098       0.627835E-004  0.424716E-005   30.9859       0.604710E-001   11.7049       -30.0851      -0.239893        11.3915       0.801198E-002 -0.870101E-004 -0.889078E-004   0.00000       0.613963E-004  0.614597E-004   0.00000        1.03370        100.000        100.000        100.000       0.939850E-001  0.164983E-002  0.130402E-001  0.110121E-003  0.303054E-001   0.00000       0.227829E-001  0.223273E-001  0.354239E-002  0.793915E-004  0.101683E-012  0.162841E-003  -974096.      -0.104219E+007 -0.178636E+007 -0.131761E+007  -386547.       -503123.       -681564.       -800319.       -906529.      -0.106848E+007  -531742.        0.00000     
  1457.20        2500.00       0.400976       -118899.       0.371497        245375.        0.00000        2.91310        2.91310        0.00000                 NaN   2891.47       -163602.        16.6439       0.627435E-004  0.425043E-005   30.6774       0.598819E-001   11.5941       -30.0591      -0.237853        11.3958       0.794486E-002 -0.870427E-004 -0.889253E-004   0.00000       0.614546E-004  0.615175E-004   0.00000        1.03361        100.000        100.000        100.000       0.930540E-001  0.164196E-002  0.130159E-001  0.106625E-003  0.300368E-001   0.00000       0.223379E-001  0.220841E-001  0.353760E-002  0.792620E-004  0.100639E-012  0.161804E-003  -973885.      -0.104195E+007 -0.178564E+007 -0.131754E+007  -386269.       -502917.       -681450.       -800135.       -906108.      -0.106830E+007  -501510.        0.00000     
  1455.70        2500.00       0.397262       -117798.       0.371124        245154.        0.00000        2.91199        2.91199        0.00000                 NaN   2891.07       -162014.        16.4807       0.627033E-004  0.425368E-005   30.3740       0.593024E-001   11.4851       -30.0326      -0.235853        11.4000       0.787848E-002 -0.870711E-004 -0.889387E-004   0.00000       0.615123E-004  0.615747E-004   0.00000        1.03352        100.000        100.000        100.000       0.921389E-001  0.163409E-002  0.129915E-001  0.103229E-003  0.297716E-001   0.00000       0.219023E-001  0.218450E-001  0.353289E-002  0.791362E-004  0.111501E-012  0.160782E-003  -973685.      -0.104140E+007 -0.178501E+007 -0.131743E+007  -385968.       -502701.       -681345.       -799926.       -905563.      -0.106787E+007  -522963.        0.00000     
  1454.21        2500.00       0.393609       -116716.       0.370755        244939.        0.00000        2.91092        2.91092        0.00000                 NaN   2890.67       -160452.        16.3202       0.626623E-004  0.425688E-005   30.0754       0.587321E-001   11.3779       -30.0062      -0.234223        11.4041       0.782532E-002 -0.870980E-004 -0.889537E-004   0.00000       0.615691E-004  0.616311E-004   0.00000        1.03343        100.000        100.000        100.000       0.912392E-001  0.162618E-002  0.129671E-001  0.999272E-004  0.295097E-001   0.00000       0.214759E-001  0.216097E-001  0.352822E-002  0.790121E-004  0.993957E-013  0.159775E-003  -973482.      -0.104111E+007 -0.178429E+007 -0.131735E+007  -385704.                 NaN  -681214.       -799736.       -905026.      -0.106769E+007            NaN   0.00000     
  1452.72        2500.00       0.390024       -115650.       0.370375        244730.        0.00000        2.90994        2.90994        0.00000                 NaN   2890.15       -158913.        16.1619       0.626113E-004  0.426048E-005   29.7810       0.581822E-001   11.2723       -29.9584      -0.225178        11.4052       0.746888E-002 -0.870112E-004 -0.887962E-004   0.00000       0.616071E-004  0.616663E-004   0.00000        1.03333        100.000        100.000        100.000       0.903535E-001  0.161817E-002  0.129423E-001  0.967179E-004  0.292504E-001   0.00000       0.210581E-001  0.213779E-001  0.352366E-002  0.788893E-004  0.125247E-010  0.158690E-003  -973277.      -0.104070E+007 -0.178365E+007 -0.131725E+007  -385414.       -502278.       -681107.       -799539.       -904478.      -0.106623E+007  -520467.        0.00000     
  1451.22        2500.00       0.386501       -114616.       0.369940        244482.        0.00000        2.90865        2.90865        0.00000                 NaN   2889.78       -157418.        16.0079       0.625772E-004  0.426319E-005   29.4938       0.576132E-001   11.1690       -29.9736      -0.237090        11.4149       0.797264E-002 -0.872934E-004 -0.891739E-004   0.00000       0.617028E-004  0.617660E-004   0.00000        1.03325        100.000        100.000        100.000       0.895017E-001  0.161165E-002  0.129195E-001  0.936575E-004  0.289862E-001   0.00000       0.206433E-001  0.211507E-001  0.351938E-002  0.787753E-004  0.153639E-011  0.157793E-003  -973064.      -0.104037E+007 -0.178303E+007 -0.131713E+007  -385129.                 NaN  -681004.       -799354.       -903863.      -0.106629E+007            NaN   0.00000     
  1449.73        2500.00       0.382982       -113570.       0.369631        244291.        0.00000        2.90770        2.90770        0.00000                 NaN   2889.40       -155912.        15.8537       0.625381E-004  0.426647E-005   29.2067       0.570716E-001   11.0659       -29.9285      -0.229696        11.4171       0.768158E-002 -0.871926E-004 -0.890153E-004   0.00000       0.617439E-004  0.618048E-004   0.00000        1.03317        100.000        100.000        100.000       0.886268E-001  0.160224E-002  0.128928E-001  0.905698E-004  0.287403E-001   0.00000       0.202473E-001  0.209251E-001  0.351472E-002  0.786479E-004  0.956715E-013  0.156836E-003  -972868.      -0.104000E+007 -0.178232E+007 -0.131708E+007  -384858.       -501855.       -680873.       -799153.       -903350.      -0.106549E+007  -527352.        0.00000     
  1448.23        2500.00       0.379541       -112552.       0.369274        244087.        0.00000        2.90670        2.90670        0.00000                 NaN   2888.99       -154443.        15.7027       0.624960E-004  0.426962E-005   28.9255       0.565349E-001   10.9649       -29.9008      -0.227639        11.4209       0.760817E-002 -0.872073E-004 -0.890145E-004   0.00000       0.617974E-004  0.618578E-004   0.00000        1.03308        100.000        100.000        100.000       0.877807E-001  0.159399E-002  0.128675E-001  0.876125E-004  0.284908E-001   0.00000       0.198546E-001  0.207036E-001  0.351030E-002  0.785239E-004  0.947237E-013  0.155877E-003  -972653.      -0.103966E+007 -0.178174E+007 -0.131695E+007  -384555.       -501655.       -680788.       -798969.       -902764.      -0.106461E+007  -614186.        0.00000     
  1446.74        2500.00       0.376148       -111549.       0.368884        243863.        0.00000        2.90558        2.90558        0.00000                 NaN   2888.55       -152996.        15.5541       0.624557E-004  0.427282E-005   28.6483       0.560035E-001   10.8652       -29.8752      -0.226351        11.4259       0.757412E-002 -0.872437E-004 -0.890416E-004   0.00000       0.618614E-004  0.619216E-004   0.00000        1.03299        100.000        100.000        100.000       0.869478E-001  0.158586E-002  0.128423E-001  0.847390E-004  0.282420E-001   0.00000       0.194692E-001  0.204851E-001  0.350593E-002  0.784102E-004  0.678369E-010  0.154950E-003  -972466.      -0.103929E+007 -0.178105E+007 -0.131693E+007  -384261.                 NaN  -680658.       -798756.       -902203.      -0.106430E+007            NaN   0.00000     
  1445.24        2500.00       0.372814       -110563.       0.368524        243661.        0.00000        2.90461        2.90461        0.00000                 NaN   2888.10       -151572.        15.4078       0.624117E-004  0.427602E-005   28.3756       0.554851E-001   10.7672       -29.8451      -0.222949        11.4293       0.744549E-002 -0.872458E-004 -0.890176E-004   0.00000       0.619121E-004  0.619713E-004   0.00000        1.03290        100.000        100.000        100.000       0.861280E-001  0.157747E-002  0.128167E-001  0.819453E-004  0.279983E-001   0.00000       0.190930E-001  0.202704E-001  0.350161E-002  0.782907E-004  0.928713E-013  0.154009E-003  -972248.      -0.103892E+007 -0.178040E+007 -0.131683E+007  -383993.       -501229.       -680560.       -798576.       -901738.      -0.106338E+007  -532355.        0.00000     
  1443.75        2500.00       0.369533       -109594.       0.368139        243449.        0.00000        2.90357        2.90357        0.00000                 NaN   2887.64       -150174.        15.2639       0.623685E-004  0.427915E-005   28.1072       0.549707E-001   10.6708       -29.8214      -0.222451        11.4339       0.743788E-002 -0.872914E-004 -0.890602E-004   0.00000       0.619727E-004  0.620318E-004   0.00000        1.03282        100.000        100.000        100.000       0.853252E-001  0.156947E-002  0.127916E-001  0.792420E-004  0.277546E-001   0.00000       0.187225E-001  0.200589E-001  0.349740E-002  0.781780E-004  0.919678E-013  0.153093E-003  -972045.      -0.103858E+007 -0.177975E+007 -0.131676E+007  -383719.       -501018.       -680442.       -798383.       -901146.      -0.106292E+007  -528583.        0.00000     
  1442.26        2500.00       0.366294       -108638.       0.367769        243244.        0.00000        2.90258        2.90258        0.00000                 NaN   2887.18       -148793.        15.1220       0.623251E-004  0.428227E-005   27.8424       0.544641E-001   10.5756       -29.7958      -0.221052        11.4381       0.739167E-002 -0.873218E-004 -0.890803E-004   0.00000       0.620294E-004  0.620882E-004   0.00000        1.03273        100.000        100.000        100.000       0.845317E-001  0.156121E-002  0.127659E-001  0.766065E-004  0.275148E-001   0.00000       0.183597E-001  0.198502E-001  0.349322E-002  0.780641E-004  0.910769E-013  0.152186E-003  -971842.      -0.103819E+007 -0.177913E+007 -0.131668E+007  -383432.                 NaN  -680336.       -798187.       -900562.      -0.106210E+007            NaN   0.00000     
  1440.76        2500.00       0.362818       -107725.       0.371023        245587.        0.00000        2.91563        2.91563        0.00000                 NaN   2888.95       -147432.        14.9599       0.621223E-004  0.426925E-005   27.5597       0.539068E-001   10.4816       -30.2377      -0.385456        11.3925       0.128535E-001 -0.889292E-004 -0.919800E-004   0.00000       0.614025E-004  0.615042E-004   0.00000        1.03262        100.000        100.000        100.000       0.837493E-001  0.155294E-002  0.127402E-001  0.740397E-004  0.272770E-001   0.00000       0.180040E-001  0.196443E-001  0.348906E-002  0.779535E-004  0.822084E-009  0.150771E-003  -971381.      -0.103968E+007 -0.177920E+007 -0.131635E+007  -382688.       -500853.       -680908.       -798170.       -901257.      -0.108697E+007  -436645.        0.00000     
  1439.27        2500.00       0.357799       -106008.       0.363145        240155.        0.00000        2.88607        2.88607        0.00000                 NaN   2883.21       -145089.        14.7590       0.623547E-004  0.430750E-005   27.1539       0.531555E-001   10.3161       -29.2374      -0.461651E-001   11.4972       0.153689E-002 -0.857010E-004 -0.860709E-004   0.00000       0.628685E-004  0.628808E-004   0.00000        1.03252        100.000        100.000        100.000       0.823821E-001  0.154014E-002  0.126956E-001  0.673571E-004  0.268313E-001   0.00000       0.174039E-001  0.192865E-001  0.348174E-002  0.778407E-004  0.846375E-012  0.149848E-003  -971444.      -0.103742E+007 -0.177781E+007 -0.131751E+007  -382877.       -500376.       -680103.       -797778.       -899512.      -0.106105E+007  -512579.        0.00000     
  1437.77        2500.00       0.356833       -105861.       0.366609        242627.        0.00000        2.89972        2.89972        0.00000                 NaN   2885.53       -144777.        14.7079       0.621894E-004  0.429141E-005   27.0671       0.529835E-001   10.2965       -29.7189      -0.219121        11.4520       0.734855E-002 -0.874247E-004 -0.891705E-004   0.00000       0.622115E-004  0.622700E-004   0.00000        1.03246        100.000        100.000        100.000       0.822230E-001  0.153847E-002  0.126905E-001  0.669151E-004  0.267766E-001   0.00000       0.173265E-001  0.192472E-001  0.348094E-002  0.778196E-004  0.901181E-013  0.149371E-003  -971240.      -0.103714E+007 -0.177714E+007 -0.131713E+007  -382604.       -500166.       -679989.       -797594.       -898989.      -0.106042E+007  -535537.        0.00000     
