T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1576.73      2500.00     0.272932     0.224717E-02 0.145659E-01 0.108822E-02 0.711303E-01  0.00000     0.126870     0.613356E-01 0.448087E-02 0.106012E-03  0.00000    
  1575.23      2500.00     0.268845     0.224165E-02 0.145346E-01 0.106303E-02 0.702503E-01  0.00000     0.123931     0.610931E-01 0.447189E-02 0.105832E-03  0.00000    
  1573.74      2500.00     0.265817     0.222900E-02 0.145256E-01 0.105758E-02 0.695982E-01  0.00000     0.121842     0.608539E-01 0.445710E-02 0.105384E-03  0.00000    
  1572.24      2500.00     0.262550     0.221485E-02 0.145166E-01 0.105247E-02 0.688963E-01  0.00000     0.119601     0.605842E-01 0.444061E-02 0.104875E-03  0.00000    
  1570.75      2500.00     0.259743     0.220256E-02 0.145075E-01 0.103748E-02 0.682808E-01  0.00000     0.117685     0.603431E-01 0.442615E-02 0.104419E-03  0.00000    
  1569.26      2500.00     0.256673     0.218910E-02 0.144968E-01 0.101733E-02 0.676035E-01  0.00000     0.115596     0.600714E-01 0.441017E-02 0.103967E-03  0.00000    
  1567.76      2500.00     0.253612     0.217585E-02 0.144858E-01 0.997369E-03 0.669299E-01  0.00000     0.113525     0.597878E-01 0.439433E-02 0.103513E-03  0.00000    
  1566.27      2500.00     0.250482     0.216243E-02 0.144743E-01 0.977082E-03 0.662432E-01  0.00000     0.111421     0.594835E-01 0.437806E-02 0.103039E-03  0.00000    
  1564.77      2500.00     0.247409     0.214957E-02 0.144629E-01 0.957302E-03 0.655706E-01  0.00000     0.109371     0.591673E-01 0.436213E-02 0.102595E-03  0.00000    
  1563.28      2500.00     0.244283     0.213638E-02 0.144511E-01 0.937362E-03 0.648862E-01  0.00000     0.107304     0.588306E-01 0.434562E-02 0.102100E-03  0.00000    
  1561.79      2500.00     0.241121     0.212317E-02 0.144388E-01 0.917357E-03 0.641945E-01  0.00000     0.105227     0.584747E-01 0.432886E-02 0.101638E-03  0.00000    
  1560.29      2500.00     0.237879     0.211000E-02 0.144261E-01 0.897031E-03 0.634902E-01  0.00000     0.103123     0.580811E-01 0.431142E-02 0.101138E-03  0.00000    
  1558.80      2500.00     0.234542     0.209687E-02 0.144126E-01 0.876354E-03 0.627674E-01  0.00000     0.100983     0.576503E-01 0.429345E-02 0.100621E-03  0.00000    
  1557.30      2500.00     0.230922     0.208431E-02 0.143981E-01 0.854038E-03 0.620094E-01  0.00000     0.987377E-01 0.570865E-01 0.427323E-02 0.100035E-03  0.00000    
  1555.81      2500.00     0.226256     0.207514E-02 0.143798E-01 0.824402E-03 0.611526E-01  0.00000     0.961425E-01 0.559614E-01 0.424488E-02 0.992478E-04  0.00000    
  1554.31      2500.00     0.221774     0.206619E-02 0.143612E-01 0.796092E-03 0.603255E-01  0.00000     0.936544E-01 0.548799E-01 0.421791E-02 0.984749E-04  0.00000    
  1552.82      2500.00     0.217428     0.205716E-02 0.143421E-01 0.768793E-03 0.595182E-01  0.00000     0.912471E-01 0.538292E-01 0.419206E-02 0.977306E-04  0.00000    
  1551.33      2500.00     0.213275     0.204988E-02 0.143239E-01 0.743053E-03 0.586977E-01  0.00000     0.888467E-01 0.528039E-01 0.416820E-02 0.970365E-04  0.00000    
  1549.83      2500.00     0.209272     0.204365E-02 0.143062E-01 0.718637E-03 0.578658E-01  0.00000     0.864585E-01 0.518128E-01 0.414581E-02 0.963959E-04  0.00000    
  1548.34      2500.00     0.205412     0.203755E-02 0.142884E-01 0.695143E-03 0.570607E-01  0.00000     0.841659E-01 0.508492E-01 0.412425E-02 0.957769E-04  0.00000    
  1546.84      2500.00     0.201677     0.203150E-02 0.142706E-01 0.672541E-03 0.562745E-01  0.00000     0.819520E-01 0.499163E-01 0.410348E-02 0.951741E-04  0.00000    
  1545.35      2500.00     0.198070     0.202557E-02 0.142526E-01 0.650806E-03 0.555100E-01  0.00000     0.798187E-01 0.490106E-01 0.408347E-02 0.946124E-04  0.00000    
  1543.86      2500.00     0.194594     0.201997E-02 0.142347E-01 0.629914E-03 0.547679E-01  0.00000     0.777633E-01 0.481286E-01 0.406434E-02 0.940644E-04  0.00000    
  1542.36      2500.00     0.190465     0.201334E-02 0.142121E-01 0.605263E-03 0.538793E-01  0.00000     0.753319E-01 0.470809E-01 0.404219E-02 0.934406E-04  0.00000    
  1540.87      2500.00     0.187955     0.200884E-02 0.141980E-01 0.590374E-03 0.533371E-01  0.00000     0.738603E-01 0.464464E-01 0.402848E-02 0.930572E-04  0.00000    
  1539.37      2500.00     0.184784     0.200306E-02 0.141795E-01 0.571665E-03 0.526474E-01  0.00000     0.720077E-01 0.456444E-01 0.401121E-02 0.925529E-04  0.00000    
  1537.88      2500.00     0.181717     0.199748E-02 0.141610E-01 0.553630E-03 0.519747E-01  0.00000     0.702178E-01 0.448623E-01 0.399458E-02 0.920919E-04  0.00000    
  1536.39      2500.00     0.178739     0.199185E-02 0.141423E-01 0.536240E-03 0.513180E-01  0.00000     0.684874E-01 0.441050E-01 0.397860E-02 0.916387E-04  0.00000    
  1534.89      2500.00     0.175846     0.198618E-02 0.141234E-01 0.519454E-03 0.506766E-01  0.00000     0.668129E-01 0.433692E-01 0.396307E-02 0.911935E-04  0.00000    
  1533.40      2500.00     0.173028     0.198025E-02 0.141042E-01 0.503217E-03 0.500491E-01  0.00000     0.651886E-01 0.426555E-01 0.394805E-02 0.907508E-04  0.00000    
  1531.90      2500.00     0.170284     0.197441E-02 0.140848E-01 0.487487E-03 0.494340E-01  0.00000     0.636107E-01 0.419565E-01 0.393350E-02 0.903460E-04  0.00000    
  1530.41      2500.00     0.167646     0.196871E-02 0.140656E-01 0.472442E-03 0.488378E-01  0.00000     0.620975E-01 0.412824E-01 0.391954E-02 0.899374E-04  0.00000    
  1528.92      2500.00     0.165070     0.196305E-02 0.140463E-01 0.457844E-03 0.482531E-01  0.00000     0.606248E-01 0.406242E-01 0.390593E-02 0.895438E-04  0.00000    
  1527.42      2500.00     0.162572     0.195749E-02 0.140269E-01 0.443765E-03 0.476821E-01  0.00000     0.592006E-01 0.399838E-01 0.389278E-02 0.891686E-04  0.00000    
  1525.93      2500.00     0.160129     0.195159E-02 0.140072E-01 0.430112E-03 0.471213E-01  0.00000     0.578152E-01 0.393605E-01 0.387997E-02 0.888034E-04  0.00000    
  1524.43      2500.00     0.157752     0.194568E-02 0.139875E-01 0.416920E-03 0.465726E-01  0.00000     0.564731E-01 0.387548E-01 0.386749E-02 0.884532E-04  0.00000    
  1522.94      2500.00     0.155438     0.193972E-02 0.139676E-01 0.404161E-03 0.460354E-01  0.00000     0.551704E-01 0.381647E-01 0.385537E-02 0.881087E-04  0.00000    
  1521.44      2500.00     0.153185     0.193374E-02 0.139476E-01 0.391816E-03 0.455099E-01  0.00000     0.539059E-01 0.375896E-01 0.384362E-02 0.877741E-04  0.00000    
  1519.95      2500.00     0.150990     0.192767E-02 0.139275E-01 0.379874E-03 0.449946E-01  0.00000     0.526787E-01 0.370291E-01 0.383216E-02 0.874509E-04  0.00000    
  1518.46      2500.00     0.148851     0.192158E-02 0.139072E-01 0.368317E-03 0.444901E-01  0.00000     0.514865E-01 0.364824E-01 0.382109E-02 0.871379E-04  0.00000    
  1516.96      2500.00     0.147705     0.191845E-02 0.138962E-01 0.362168E-03 0.442165E-01  0.00000     0.508527E-01 0.361891E-01 0.381512E-02 0.869897E-04  0.00000    
  1515.47      2500.00     0.144715     0.190913E-02 0.138658E-01 0.346225E-03 0.435038E-01  0.00000     0.491968E-01 0.354237E-01 0.379983E-02 0.865805E-04  0.00000    
  1513.97      2500.00     0.142741     0.190297E-02 0.138453E-01 0.335790E-03 0.430304E-01  0.00000     0.481083E-01 0.349187E-01 0.378972E-02 0.862907E-04  0.00000    
  1512.48      2500.00     0.140808     0.189676E-02 0.138246E-01 0.325640E-03 0.425643E-01  0.00000     0.470462E-01 0.344236E-01 0.377979E-02 0.860086E-04  0.00000    
  1510.99      2500.00     0.138921     0.189045E-02 0.138038E-01 0.315805E-03 0.421071E-01  0.00000     0.460127E-01 0.339399E-01 0.377016E-02 0.857327E-04  0.00000    
  1509.49      2500.00     0.137079     0.188415E-02 0.137830E-01 0.306273E-03 0.416585E-01  0.00000     0.450073E-01 0.334675E-01 0.376073E-02 0.854714E-04  0.00000    
  1508.00      2500.00     0.135279     0.187776E-02 0.137620E-01 0.297035E-03 0.412170E-01  0.00000     0.440292E-01 0.330056E-01 0.375155E-02 0.852093E-04  0.00000    
  1506.50      2500.00     0.133523     0.187137E-02 0.137410E-01 0.288089E-03 0.407850E-01  0.00000     0.430779E-01 0.325549E-01 0.374261E-02 0.849503E-04  0.00000    
  1505.01      2500.00     0.131806     0.186483E-02 0.137198E-01 0.279409E-03 0.403600E-01  0.00000     0.421512E-01 0.321138E-01 0.373388E-02 0.847042E-04  0.00000    
  1503.52      2500.00     0.130079     0.185767E-02 0.136981E-01 0.271011E-03 0.399035E-01  0.00000     0.411814E-01 0.316927E-01 0.372541E-02 0.844659E-04  0.00000    
  1502.02      2500.00     0.128489     0.185164E-02 0.136771E-01 0.262842E-03 0.395318E-01  0.00000     0.403705E-01 0.312608E-01 0.371705E-02 0.842343E-04  0.00000    
  1500.53      2500.00     0.126885     0.184507E-02 0.136557E-01 0.254928E-03 0.391287E-01  0.00000     0.395144E-01 0.308483E-01 0.370891E-02 0.840067E-04  0.00000    
  1499.03      2500.00     0.125318     0.183848E-02 0.136342E-01 0.247260E-03 0.387323E-01  0.00000     0.386813E-01 0.304450E-01 0.370098E-02 0.837846E-04  0.00000    
  1497.54      2500.00     0.123783     0.183167E-02 0.136124E-01 0.239804E-03 0.383438E-01  0.00000     0.378661E-01 0.300493E-01 0.369321E-02 0.835816E-04  0.00000    
  1496.04      2500.00     0.122285     0.182493E-02 0.135908E-01 0.232590E-03 0.379618E-01  0.00000     0.370746E-01 0.296634E-01 0.368562E-02 0.833534E-04  0.00000    
  1494.55      2500.00     0.120819     0.181815E-02 0.135689E-01 0.225595E-03 0.375862E-01  0.00000     0.363031E-01 0.292856E-01 0.367825E-02 0.831421E-04  0.00000    
  1493.06      2500.00     0.119878     0.181408E-02 0.135550E-01 0.221128E-03 0.373390E-01  0.00000     0.358106E-01 0.290390E-01 0.367356E-02 0.830034E-04  0.00000    
  1491.56      2500.00     0.117969     0.180441E-02 0.135249E-01 0.212188E-03 0.368458E-01  0.00000     0.348159E-01 0.285503E-01 0.366390E-02 0.827361E-04  0.00000    
  1490.07      2500.00     0.116591     0.179750E-02 0.135028E-01 0.205782E-03 0.364870E-01  0.00000     0.340989E-01 0.281945E-01 0.365697E-02 0.825410E-04  0.00000    
  1488.57      2500.00     0.115238     0.179042E-02 0.134804E-01 0.199546E-03 0.361334E-01  0.00000     0.333973E-01 0.278446E-01 0.365018E-02 0.823479E-04  0.00000    
  1487.08      2500.00     0.113920     0.178341E-02 0.134582E-01 0.193531E-03 0.357868E-01  0.00000     0.327165E-01 0.275042E-01 0.364352E-02 0.821615E-04  0.00000    
  1485.59      2500.00     0.112625     0.177638E-02 0.134359E-01 0.187670E-03 0.354443E-01  0.00000     0.320505E-01 0.271693E-01 0.363699E-02 0.819790E-04  0.00000    
  1484.09      2500.00     0.111355     0.176930E-02 0.134134E-01 0.181978E-03 0.351069E-01  0.00000     0.313998E-01 0.268407E-01 0.363058E-02 0.817989E-04  0.00000    
  1482.60      2500.00     0.110110     0.176217E-02 0.133909E-01 0.176452E-03 0.347745E-01  0.00000     0.307646E-01 0.265185E-01 0.362429E-02 0.816284E-04  0.00000    
  1481.10      2500.00     0.108889     0.175501E-02 0.133683E-01 0.171085E-03 0.344469E-01  0.00000     0.301443E-01 0.262024E-01 0.361813E-02 0.814553E-04  0.00000    
  1479.61      2500.00     0.107692     0.174777E-02 0.133455E-01 0.165870E-03 0.341243E-01  0.00000     0.295380E-01 0.258923E-01 0.361209E-02 0.812865E-04  0.00000    
  1478.12      2500.00     0.106517     0.174051E-02 0.133227E-01 0.160803E-03 0.338060E-01  0.00000     0.289454E-01 0.255876E-01 0.360615E-02 0.811182E-04  0.00000    
  1476.62      2500.00     0.105365     0.173322E-02 0.132997E-01 0.155882E-03 0.334917E-01  0.00000     0.283667E-01 0.252886E-01 0.360035E-02 0.809565E-04  0.00000    
  1475.13      2500.00     0.104234     0.172586E-02 0.132767E-01 0.151103E-03 0.331825E-01  0.00000     0.278012E-01 0.249953E-01 0.359463E-02 0.807997E-04  0.00000    
  1473.63      2500.00     0.103125     0.171846E-02 0.132535E-01 0.146459E-03 0.328775E-01  0.00000     0.272481E-01 0.247072E-01 0.358901E-02 0.806431E-04  0.00000    
  1472.14      2500.00     0.102034     0.171102E-02 0.132303E-01 0.141939E-03 0.325763E-01  0.00000     0.267064E-01 0.244236E-01 0.358347E-02 0.804933E-04  0.00000    
  1470.64      2500.00     0.100965     0.170354E-02 0.132069E-01 0.137558E-03 0.322795E-01  0.00000     0.261783E-01 0.241460E-01 0.357804E-02 0.803489E-04  0.00000    
  1469.15      2500.00     0.999569E-01 0.169631E-02 0.131844E-01 0.133467E-03 0.319978E-01  0.00000     0.256813E-01 0.238834E-01 0.357291E-02 0.802182E-04  0.00000    
  1467.66      2500.00     0.988817E-01 0.168837E-02 0.131598E-01 0.129151E-03 0.316971E-01  0.00000     0.251546E-01 0.236039E-01 0.356744E-02 0.800711E-04  0.00000    
  1466.16      2500.00     0.978685E-01 0.168075E-02 0.131361E-01 0.125128E-03 0.314117E-01  0.00000     0.246599E-01 0.233401E-01 0.356227E-02 0.799300E-04  0.00000    
  1464.67      2500.00     0.968719E-01 0.167304E-02 0.131122E-01 0.121214E-03 0.311299E-01  0.00000     0.241750E-01 0.230803E-01 0.355720E-02 0.797919E-04  0.00000    
  1463.17      2500.00     0.958932E-01 0.166537E-02 0.130884E-01 0.117411E-03 0.308517E-01  0.00000     0.237012E-01 0.228252E-01 0.355217E-02 0.796587E-04  0.00000    
  1461.68      2500.00     0.949310E-01 0.165761E-02 0.130644E-01 0.113715E-03 0.305767E-01  0.00000     0.232373E-01 0.225743E-01 0.354724E-02 0.795218E-04  0.00000    
  1460.19      2500.00     0.939850E-01 0.164983E-02 0.130402E-01 0.110121E-03 0.303054E-01  0.00000     0.227829E-01 0.223273E-01 0.354239E-02 0.793915E-04  0.00000    
  1458.69      2500.00     0.930540E-01 0.164196E-02 0.130159E-01 0.106625E-03 0.300368E-01  0.00000     0.223379E-01 0.220841E-01 0.353760E-02 0.792620E-04  0.00000    
  1457.20      2500.00     0.921389E-01 0.163409E-02 0.129915E-01 0.103229E-03 0.297716E-01  0.00000     0.219023E-01 0.218450E-01 0.353289E-02 0.791362E-04  0.00000    
  1455.70      2500.00     0.912392E-01 0.162618E-02 0.129671E-01 0.999272E-04 0.295097E-01  0.00000     0.214759E-01 0.216097E-01 0.352822E-02 0.790121E-04  0.00000    
  1454.21      2500.00     0.903535E-01 0.161817E-02 0.129423E-01 0.967179E-04 0.292504E-01  0.00000     0.210581E-01 0.213779E-01 0.352366E-02 0.788893E-04  0.00000    
  1452.72      2500.00     0.895017E-01 0.161165E-02 0.129195E-01 0.936575E-04 0.289862E-01  0.00000     0.206433E-01 0.211507E-01 0.351938E-02 0.787753E-04  0.00000    
  1451.22      2500.00     0.886268E-01 0.160224E-02 0.128928E-01 0.905698E-04 0.287403E-01  0.00000     0.202473E-01 0.209251E-01 0.351472E-02 0.786479E-04  0.00000    
  1449.73      2500.00     0.877807E-01 0.159399E-02 0.128675E-01 0.876125E-04 0.284908E-01  0.00000     0.198546E-01 0.207036E-01 0.351030E-02 0.785239E-04  0.00000    
  1448.23      2500.00     0.869478E-01 0.158586E-02 0.128423E-01 0.847390E-04 0.282420E-01  0.00000     0.194692E-01 0.204851E-01 0.350593E-02 0.784102E-04  0.00000    
  1446.74      2500.00     0.861280E-01 0.157747E-02 0.128167E-01 0.819453E-04 0.279983E-01  0.00000     0.190930E-01 0.202704E-01 0.350161E-02 0.782907E-04  0.00000    
  1445.24      2500.00     0.853252E-01 0.156947E-02 0.127916E-01 0.792420E-04 0.277546E-01  0.00000     0.187225E-01 0.200589E-01 0.349740E-02 0.781780E-04  0.00000    
  1443.75      2500.00     0.845317E-01 0.156121E-02 0.127659E-01 0.766065E-04 0.275148E-01  0.00000     0.183597E-01 0.198502E-01 0.349322E-02 0.780641E-04  0.00000    
  1442.26      2500.00     0.837493E-01 0.155294E-02 0.127402E-01 0.740397E-04 0.272770E-01  0.00000     0.180040E-01 0.196443E-01 0.348906E-02 0.779535E-04  0.00000    
  1440.76      2500.00     0.823821E-01 0.154014E-02 0.126956E-01 0.673571E-04 0.268313E-01  0.00000     0.174039E-01 0.192865E-01 0.348174E-02 0.778407E-04  0.00000    
  1439.27      2500.00     0.822230E-01 0.153847E-02 0.126905E-01 0.669151E-04 0.267766E-01  0.00000     0.173265E-01 0.192472E-01 0.348094E-02 0.778196E-04  0.00000    
  1437.77      2500.00     0.814681E-01 0.152950E-02 0.126636E-01 0.646885E-04 0.265493E-01  0.00000     0.169921E-01 0.190489E-01 0.347688E-02 0.777059E-04  0.00000    
  1436.28      2500.00     0.807230E-01 0.152046E-02 0.126365E-01 0.625973E-04 0.263238E-01  0.00000     0.166639E-01 0.188530E-01 0.347284E-02 0.776026E-04  0.00000    
  1434.79      2500.00     0.799971E-01 0.151189E-02 0.126098E-01 0.602495E-04 0.260984E-01  0.00000     0.163409E-01 0.186614E-01 0.346893E-02 0.774926E-04  0.00000    
  1433.29      2500.00     0.792808E-01 0.150333E-02 0.125831E-01 0.581758E-04 0.258752E-01  0.00000     0.160241E-01 0.184719E-01 0.346505E-02 0.773855E-04  0.00000    
  1431.80      2500.00     0.785732E-01 0.149466E-02 0.125562E-01 0.561796E-04 0.256535E-01  0.00000     0.157130E-01 0.182843E-01 0.346122E-02 0.772797E-04  0.00000    
  1430.30      2500.00     0.778760E-01 0.148604E-02 0.125290E-01 0.542001E-04 0.254339E-01  0.00000     0.154080E-01 0.180995E-01 0.345744E-02 0.771778E-04  0.00000    
  1428.81      2500.00     0.770496E-01 0.147522E-02 0.124943E-01 0.500532E-04 0.251681E-01  0.00000     0.150466E-01 0.178843E-01 0.345289E-02 0.770622E-04  0.00000    
  1427.32      2500.00     0.765669E-01 0.146920E-02 0.124752E-01 0.489723E-04 0.250156E-01  0.00000     0.148368E-01 0.177552E-01 0.345032E-02 0.769859E-04  0.00000    
  1425.82      2500.00     0.758513E-01 0.145983E-02 0.124457E-01 0.471401E-04 0.247875E-01  0.00000     0.145294E-01 0.175653E-01 0.344639E-02 0.768856E-04  0.00000    
  1424.33      2500.00     0.748120E-01 0.144951E-02 0.123181E-01 0.451502E-04 0.244614E-01  0.00000     0.141213E-01 0.172659E-01 0.344207E-02 0.767694E-04  0.00000    
  1422.83      2500.00     0.732941E-01 0.143740E-02 0.120600E-01 0.428539E-04 0.239857E-01  0.00000     0.135616E-01 0.168088E-01 0.343691E-02 0.766285E-04  0.00000    
  1421.34      2500.00     0.718334E-01 0.142581E-02 0.118115E-01 0.406854E-04 0.235223E-01  0.00000     0.130275E-01 0.163685E-01 0.343180E-02 0.764886E-04  0.00000    
  1419.84      2500.00     0.704212E-01 0.141458E-02 0.115711E-01 0.386553E-04 0.230679E-01  0.00000     0.125163E-01 0.159420E-01 0.342672E-02 0.763475E-04  0.00000    
  1418.35      2500.00     0.690688E-01 0.140397E-02 0.113410E-01 0.367351E-04 0.226287E-01  0.00000     0.120300E-01 0.155335E-01 0.342170E-02 0.762094E-04  0.00000    
  1416.86      2500.00     0.677623E-01 0.139377E-02 0.111186E-01 0.349390E-04 0.221989E-01  0.00000     0.115646E-01 0.151381E-01 0.341672E-02 0.760770E-04  0.00000    
  1415.36      2500.00     0.665023E-01 0.138398E-02 0.109041E-01 0.332307E-04 0.217795E-01  0.00000     0.111196E-01 0.147565E-01 0.341178E-02 0.759477E-04  0.00000    
  1413.87      2500.00     0.652858E-01 0.137459E-02 0.106970E-01 0.316236E-04 0.213697E-01  0.00000     0.106938E-01 0.143876E-01 0.340688E-02 0.758182E-04  0.00000    
  1412.37      2500.00     0.641112E-01 0.136559E-02 0.104969E-01 0.300980E-04 0.209696E-01  0.00000     0.102863E-01 0.140310E-01 0.340202E-02 0.756831E-04  0.00000    
  1410.88      2500.00     0.629771E-01 0.135692E-02 0.103039E-01 0.286364E-04 0.205785E-01  0.00000     0.989684E-02 0.136864E-01 0.339720E-02 0.755544E-04  0.00000    
  1409.39      2500.00     0.618808E-01 0.134858E-02 0.101171E-01 0.272359E-04 0.201962E-01  0.00000     0.952364E-02 0.133530E-01 0.339241E-02 0.754264E-04  0.00000    
  1407.89      2500.00     0.608202E-01 0.134055E-02 0.993649E-02 0.259127E-04 0.198221E-01  0.00000     0.916601E-02 0.130301E-01 0.338765E-02 0.752979E-04  0.00000    
  1406.40      2500.00     0.597949E-01 0.133282E-02 0.976191E-02 0.246503E-04 0.194565E-01  0.00000     0.882361E-02 0.127177E-01 0.338292E-02 0.751717E-04  0.00000    
  1404.90      2500.00     0.587985E-01 0.132539E-02 0.959215E-02 0.234420E-04 0.190972E-01  0.00000     0.849419E-02 0.124136E-01 0.337823E-02 0.750438E-04  0.00000    
  1403.41      2500.00     0.578408E-01 0.131819E-02 0.942927E-02 0.223068E-04 0.187481E-01  0.00000     0.818066E-02 0.121215E-01 0.337357E-02 0.749213E-04  0.00000    
  1401.92      2500.00     0.569105E-01 0.131130E-02 0.927098E-02 0.212294E-04 0.184057E-01  0.00000     0.787887E-02 0.118373E-01 0.336893E-02 0.747973E-04  0.00000    
  1400.42      2500.00     0.560100E-01 0.130469E-02 0.911779E-02 0.202238E-04 0.180711E-01  0.00000     0.758927E-02 0.115619E-01 0.336432E-02 0.746789E-04  0.00000    
  1398.93      2500.00     0.551351E-01 0.129827E-02 0.896899E-02 0.192731E-04 0.177423E-01  0.00000     0.731097E-02 0.112940E-01 0.335973E-02 0.745600E-04  0.00000    
  1397.43      2500.00     0.542891E-01 0.129202E-02 0.882525E-02 0.183493E-04 0.174215E-01  0.00000     0.704460E-02 0.110351E-01 0.335516E-02 0.744410E-04  0.00000    
  1395.94      2500.00     0.534655E-01 0.128578E-02 0.868542E-02 0.174604E-04 0.171065E-01  0.00000     0.678819E-02 0.107836E-01 0.335058E-02 0.743209E-04  0.00000    
  1394.45      2500.00     0.526657E-01 0.127968E-02 0.854972E-02 0.166288E-04 0.167981E-01  0.00000     0.654161E-02 0.105393E-01 0.334601E-02 0.742005E-04  0.00000    
  1392.95      2500.00     0.518900E-01 0.127376E-02 0.841820E-02 0.157942E-04 0.164959E-01  0.00000     0.630513E-02 0.103025E-01 0.334147E-02 0.740808E-04  0.00000    
  1391.46      2500.00     0.511356E-01 0.126789E-02 0.829048E-02 0.150303E-04 0.162002E-01  0.00000     0.607756E-02 0.100725E-01 0.333692E-02 0.739611E-04  0.00000    
  1389.96      2500.00     0.504020E-01 0.126210E-02 0.816642E-02 0.143125E-04 0.159105E-01  0.00000     0.585853E-02 0.984921E-02 0.333237E-02 0.738428E-04  0.00000    
  1388.47      2500.00     0.496847E-01 0.125620E-02 0.804530E-02 0.136084E-04 0.156261E-01  0.00000     0.564702E-02 0.963236E-02 0.332777E-02 0.737260E-04  0.00000    
  1386.97      2500.00     0.489912E-01 0.125045E-02 0.792848E-02 0.129531E-04 0.153486E-01  0.00000     0.544481E-02 0.942234E-02 0.332320E-02 0.736082E-04  0.00000    
  1385.48      2500.00     0.483151E-01 0.124479E-02 0.781464E-02 0.123198E-04 0.150759E-01  0.00000     0.524971E-02 0.921763E-02 0.331863E-02 0.734899E-04  0.00000    
  1383.99      2500.00     0.476568E-01 0.123925E-02 0.770392E-02 0.117201E-04 0.148082E-01  0.00000     0.506206E-02 0.901834E-02 0.331406E-02 0.733714E-04  0.00000    
  1382.49      2500.00     0.470166E-01 0.123400E-02 0.759626E-02 0.111518E-04 0.145450E-01  0.00000     0.488161E-02 0.882390E-02 0.330955E-02 0.732512E-04  0.00000    
  1381.00      2500.00     0.463928E-01 0.122866E-02 0.749168E-02 0.106147E-04 0.142876E-01  0.00000     0.470789E-02 0.863519E-02 0.330499E-02 0.731352E-04  0.00000    
  1379.50      2500.00     0.457850E-01 0.122341E-02 0.738988E-02 0.101118E-04 0.140348E-01  0.00000     0.454053E-02 0.845135E-02 0.330044E-02 0.730158E-04  0.00000    
  1378.01      2500.00     0.451927E-01 0.121822E-02 0.729080E-02 0.961591E-05 0.137870E-01  0.00000     0.437930E-02 0.827246E-02 0.329588E-02 0.728965E-04  0.00000    
  1376.52      2500.00     0.446009E-01 0.121278E-02 0.719169E-02 0.911447E-05 0.135385E-01  0.00000     0.422078E-02 0.809486E-02 0.329119E-02 0.727538E-04  0.00000    
  1375.02      2500.00     0.440509E-01 0.120797E-02 0.710026E-02 0.866526E-05 0.133048E-01  0.00000     0.407431E-02 0.792852E-02 0.328673E-02 0.726363E-04  0.00000    
  1373.53      2500.00     0.435033E-01 0.120297E-02 0.700905E-02 0.822822E-05 0.130712E-01  0.00000     0.393034E-02 0.776351E-02 0.328217E-02 0.725164E-04  0.00000    
  1372.03      2500.00     0.429688E-01 0.119817E-02 0.692025E-02 0.783690E-05 0.128414E-01  0.00000     0.379167E-02 0.760209E-02 0.327761E-02 0.723994E-04  0.00000    
