|6.6.6
Archiving\03_Data\eq/QFM_m0.75/YM20/YM20_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1820.51        2500.00        3230.75     
  1817.31        2500.00        3232.30     
  1814.10        2500.00        3233.77     
  1810.90        2500.00        3235.19     
  1807.69        2500.00        3236.55     
  1804.49        2500.00        3237.85     
  1801.28        2500.00        3239.11     
  1798.08        2500.00        3240.33     
  1794.87        2500.00        3241.50     
  1791.67        2500.00        3243.13     
  1788.46        2500.00        3244.69     
  1785.26        2500.00        3246.21     
  1782.05        2500.00        3247.68     
  1778.85        2500.00        3249.10     
  1775.64        2500.00        3250.48     
  1772.44        2500.00        3251.82     
  1769.23        2500.00        3253.12     
  1766.03        2500.00        3254.73     
  1762.82        2500.00        3256.29     
  1759.62        2500.00        3257.82     
  1756.41        2500.00        3259.30     
  1753.21        2500.00        3260.74     
  1750.00        2500.00        3262.15     
  1746.79        2500.00        3263.53     
  1743.59        2500.00        3264.87     
  1740.38        2500.00        3266.39     
  1737.18        2500.00        3267.88     
  1733.97        2500.00        3269.33     
  1730.77        2500.00        3270.75     
  1727.56        2500.00        3272.14     
  1724.36        2500.00        3273.50     
  1721.15        2500.00        3274.84     
  1717.95        2500.00        3276.15     
  1714.74        2500.00        3277.54     
  1711.54        2500.00        3278.90     
  1708.33        2500.00        3280.25     
  1705.13        2500.00        3281.56     
  1701.92        2500.00        3282.86     
  1698.72        2500.00        3284.13     
  1695.51        2500.00        3285.39     
  1692.31        2500.00        3286.62     
  1689.10        2500.00        3287.87     
  1685.90        2500.00        3289.11     
  1682.69        2500.00        3290.33     
  1679.49        2500.00        3291.53     
  1676.28        2500.00        3292.72     
  1673.08        2500.00        3293.88     
  1669.87        2500.00        3295.04     
  1666.67        2500.00        3296.17     
  1663.46        2500.00        3297.31     
  1660.26        2500.00        3298.43     
  1657.05        2500.00        3299.54     
  1653.85        2500.00        3300.63     
  1650.64        2500.00        3301.72     
  1647.44        2500.00        3302.79     
  1644.23        2500.00        3303.85     
  1641.03        2500.00        3304.89     
  1637.82        2500.00        3305.90     
  1634.62        2500.00        3306.91     
  1631.41        2500.00        3307.59     
  1628.21        2500.00        3306.40     
  1625.00        2500.00        3305.50     
  1621.79        2500.00        3304.66     
  1618.59        2500.00        3303.87     
  1615.38        2500.00        3303.13     
  1612.18        2500.00        3302.77     
  1608.97        2500.00        3302.43     
  1605.77        2500.00        3302.11     
  1602.56        2500.00        3301.82     
  1599.36        2500.00        3301.55     
  1596.15        2500.00        3301.30     
  1592.95        2500.00        3301.07     
  1589.74        2500.00        3300.86     
  1586.54        2500.00        3300.89     
  1583.33        2500.00        3300.92     
  1580.13        2500.00        3300.96     
  1576.92        2500.00        3301.01     
  1573.72        2500.00        3301.07     
  1570.51        2500.00        3301.14     
  1567.31        2500.00        3301.21     
  1564.10        2500.00        3301.29     
  1560.90        2500.00        3301.48     
  1557.69        2500.00        3301.68     
  1554.49        2500.00        3301.87     
  1551.28        2500.00        3302.08     
  1548.08        2500.00        3302.28     
  1544.87        2500.00        3302.49     
  1541.67        2500.00        3302.71     
  1538.46        2500.00        3302.92     
  1535.26        2500.00        3303.19     
  1532.05        2500.00        3303.47     
  1528.85        2500.00        3303.74     
  1525.64        2500.00        3304.02     
  1522.44        2500.00        3304.30     
  1519.23        2500.00        3304.58     
  1516.03        2500.00        3304.87     
  1512.82        2500.00        3305.15     
  1509.62        2500.00        3305.46     
  1506.41        2500.00        3305.77     
  1503.21        2500.00        3306.08     
  1500.00        2500.00        3306.40     
  1496.79        2500.00        3306.71     
  1493.59        2500.00        3307.03     
  1490.38        2500.00        3307.35     
  1487.18        2500.00        3307.67     
  1483.97        2500.00        3308.00     
  1480.77        2500.00        3308.33     
  1477.56        2500.00        3308.70     
  1474.36        2500.00        3309.13     
  1471.15        2500.00        3309.58     
  1467.95        2500.00        3310.04     
  1464.74        2500.00        3310.49     
  1461.54        2500.00        3310.94     
  1458.33        2500.00        3311.43     
  1455.13        2500.00        3311.91     
  1451.92        2500.00        3312.39     
  1448.72        2500.00        3312.87     
  1445.51        2500.00        3313.35     
  1442.31        2500.00        3313.82     
  1439.10        2500.00        3314.30     
  1435.90        2500.00        3314.77     
  1432.69        2500.00        3315.25     
  1429.49        2500.00        3315.71     
  1426.28        2500.00        3316.15     
  1423.08        2500.00        3316.62     
  1419.87        2500.00        3317.05     
  1416.67        2500.00        3317.49     
  1413.46        2500.00        3317.93     
  1410.26        2500.00        3318.40     
  1407.05        2500.00        3318.83     
  1403.85        2500.00        3319.27     
  1400.64        2500.00        3319.47     
  1397.44        2500.00        3318.94     
  1394.23        2500.00        3319.38     
  1391.03        2500.00        3319.81     
  1387.82        2500.00        3320.24     
  1384.62        2500.00        3317.22     
  1381.41        2500.00        3317.64     
  1378.21        2500.00        3318.07     
  1375.00        2500.00        3318.50     
  1371.79        2500.00        3318.93     
  1368.59        2500.00        3319.36     
  1365.38        2500.00        3319.79     
  1362.18        2500.00        3320.22     
  1358.97        2500.00        3315.03     
  1355.77        2500.00        3315.46     
  1352.56        2500.00        3315.88     
  1349.36        2500.00        3316.31     
  1346.15        2500.00        3316.73     
  1342.95        2500.00        3317.15     
  1339.74        2500.00        3317.58     
  1336.54        2500.00        3318.00     
  1333.33        2500.00        3313.90     
  1330.13        2500.00        3314.32     
  1326.92        2500.00        3314.74     
  1323.72        2500.00        3315.16     
  1320.51        2500.00        3313.62     
  1317.31        2500.00        3295.09     
  1314.10        2500.00        3279.70     
  1310.90        2500.00        3280.11     
  1307.69        2500.00        3280.31     
  1304.49        2500.00        3280.72     
  1301.28        2500.00        3281.13     
  1298.08        2500.00        3281.54     
  1294.87        2500.00        3281.94     
  1291.67        2500.00        3282.35     
  1288.46        2500.00        3282.76     
  1285.26        2500.00        3283.17     
  1282.05        2500.00        3282.81     
  1278.85        2500.00        3283.21     
  1275.64        2500.00        3283.62     
  1272.44        2500.00        3284.02     
  1269.23        2500.00        3284.43     
  1266.03        2500.00        3284.83     
  1262.82        2500.00        3285.24     
  1259.62        2500.00        3285.64     
  1256.41        2500.00        3285.37     
  1253.21        2500.00        3285.77     
  1250.00        2500.00        3286.17     
  1246.79        2500.00        3286.58     
  1243.59        2500.00        3286.98     
  1240.38        2500.00        3287.38     
  1237.18        2500.00        3287.78     
  1233.97        2500.00        3288.19     
  1230.77        2500.00        3287.99     
  1227.56        2500.00        3288.39     
  1224.36        2500.00        3288.79     
  1221.15        2500.00        3289.19     
  1217.95        2500.00        3289.59     
  1214.74        2500.00        3289.99     
  1211.54        2500.00        3290.39     
  1208.33        2500.00        3290.79     
  1205.13        2500.00        3290.69     
  1201.92        2500.00        3291.08     
  1198.72        2500.00        3291.48     
  1195.51        2500.00        3291.88     
  1192.31        2500.00        3292.28     
  1189.10        2500.00        3292.68     
  1185.90        2500.00        3293.08     
  1182.69        2500.00        3293.47     
  1179.49        2500.00        3293.45     
  1176.28        2500.00        3293.85     
  1173.08        2500.00        3294.25     
  1169.87        2500.00        3294.64     
  1166.67        2500.00        3295.04     
  1163.46        2500.00        3295.44     
  1160.26        2500.00        3295.83     
  1157.05        2500.00        3296.23     
  1153.85        2500.00        3296.29     
  1150.64        2500.00        3296.68     
  1147.44        2500.00        3297.08     
  1144.23        2500.00        3297.47     
  1141.03        2500.00        3297.87     
  1137.82        2500.00        3298.26     
  1134.62        2500.00        3298.65     
  1131.41        2500.00        3299.05     
  1128.21        2500.00        3299.20     
  1125.00        2500.00        3299.59     
  1121.79        2500.00        3299.99     
  1118.59        2500.00        3300.38     
  1115.38        2500.00        3300.77     
  1112.18        2500.00        3301.16     
  1108.97        2500.00        3301.55     
  1105.77        2500.00        3301.94     
  1102.56        2500.00        3302.19     
  1099.36        2500.00        3302.58     
  1096.15        2500.00        3302.97     
  1092.95        2500.00        3303.36     
  1089.74        2500.00        3303.75     
  1086.54        2500.00        3304.14     
  1083.33        2500.00        3304.53     
  1080.13        2500.00        3304.92     
  1076.92        2500.00        3305.28     
  1073.72        2500.00        3305.67     
  1070.51        2500.00        3306.06     
  1067.31        2500.00        3306.44     
  1064.10        2500.00        3306.85     
  1060.90        2500.00        3307.23     
  1057.69        2500.00        3307.65     
  1054.49        2500.00        3308.05     
  1051.28        2500.00        3308.46     
  1048.08        2500.00        3308.84     
  1044.87        2500.00        3309.34     
  1041.67        2500.00        3309.76     
  1038.46        2500.00        3310.16     
  1035.26        2500.00        3310.55     
  1032.05        2500.00        3310.94     
  1028.85        2500.00        3311.33     
  1025.64        2500.00        3311.77     
  1022.44        2500.00        3312.16     
  1019.23        2500.00        3312.55     
  1016.03        2500.00        3312.94     
  1012.82        2500.00        3313.32     
  1009.62        2500.00        3313.71     
  1006.41        2500.00        3314.10     
  1003.21        2500.00        3314.49     
  1000.00        2500.00        3315.05     
