|6.6.6
Archiving\03_Data\eq/QFM_m0.75/YM20/YM20_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1733.97        2500.00       0.997785       -352565.        1.20285       0.112605E+007   375351.        5.86881        7.05344        3.38836        2.08167        3269.33       -500811.        41.4435       0.442827E-004  0.973084E-006   85.4947       0.215856        32.6209       -131.533       -43.8442        4.11947        1.37316      -0.231055E-003 -0.255778E-003 -0.122872E-003  0.787958E-005  0.947008E-005  0.454928E-005   1.09186        100.000        100.000        100.000       0.212016       0.270668E-006  0.544863E-003  0.294820E-002  0.674505E-001  0.521590E-002  0.350014        0.00000        0.00000        0.00000       0.669407E-003  0.173483E-003 -0.101959E+007 -0.112180E+007 -0.188356E+007 -0.138500E+007  -439395.       -537571.       -704831.       -859525.       -986782.      -0.114638E+007  -439334.        0.00000     
  1730.77        2500.00        1.01353       -358178.        1.20256       0.112655E+007   375515.        5.86882        7.05345        3.38837        2.08167        3270.75       -508403.        42.0956       0.442519E-004  0.972407E-006   86.7964       0.219265        33.1502       -131.591       -43.8638        4.11999        1.37333      -0.231150E-003 -0.255891E-003 -0.122926E-003  0.787826E-005  0.946849E-005  0.454852E-005   1.09161        100.000        100.000        100.000       0.215367       0.275808E-006  0.557520E-003  0.299096E-002  0.689539E-001  0.521590E-002  0.355277        0.00000        0.00000        0.00000       0.669407E-003  0.175028E-003 -0.101892E+007 -0.112091E+007 -0.188244E+007 -0.138399E+007  -438868.       -537276.       -704572.       -858898.       -986374.      -0.114592E+007  -439049.        0.00000     
  1727.56        2500.00        1.02928       -363796.        1.20227       0.112704E+007   375679.        5.86885        7.05348        3.38838        2.08167        3272.14       -515986.        42.7474       0.442213E-004  0.971734E-006   88.0955       0.222675        33.6795       -131.646       -43.8821        4.12050        1.37350      -0.231234E-003 -0.255993E-003 -0.122975E-003  0.787693E-005  0.946689E-005  0.454775E-005   1.09136        100.000        100.000        100.000       0.218717       0.280949E-006  0.570177E-003  0.303372E-002  0.704574E-001  0.521590E-002  0.360540        0.00000        0.00000        0.00000       0.669407E-003  0.176574E-003 -0.101825E+007 -0.112002E+007 -0.188131E+007 -0.138298E+007  -438340.       -536981.       -704313.       -858272.       -985966.      -0.114546E+007  -438764.        0.00000     
  1724.36        2500.00        1.04502       -369418.        1.20199       0.112753E+007   375842.        5.86890        7.05354        3.38841        2.08167        3273.50       -523561.        43.3988       0.441907E-004  0.971064E-006   89.3919       0.226084        34.2088       -131.699       -43.8996        4.12098        1.37366      -0.231311E-003 -0.256089E-003 -0.123021E-003  0.787556E-005  0.946524E-005  0.454695E-005   1.09111        100.000        100.000        100.000       0.222068       0.286089E-006  0.582834E-003  0.307648E-002  0.719608E-001  0.521590E-002  0.365803        0.00000        0.00000        0.00000       0.669407E-003  0.178119E-003 -0.101758E+007 -0.111913E+007 -0.188019E+007 -0.138197E+007  -437813.       -536686.       -704054.       -857646.       -985558.      -0.114500E+007  -438479.        0.00000     
  1721.15        2500.00        1.06076       -375044.        1.20172       0.112801E+007   376004.        5.86897        7.05363        3.38845        2.08167        3274.84       -531128.        44.0497       0.441603E-004  0.970398E-006   90.6858       0.229494        34.7381       -131.754       -43.9179        4.12143        1.37381      -0.231394E-003 -0.256193E-003 -0.123071E-003  0.787413E-005  0.946353E-005  0.454613E-005   1.09086        100.000        100.000        100.000       0.225419       0.291230E-006  0.595491E-003  0.311924E-002  0.734643E-001  0.521590E-002  0.371066        0.00000        0.00000        0.00000       0.669407E-003  0.179665E-003 -0.101691E+007 -0.111824E+007 -0.187906E+007 -0.138096E+007  -437285.       -536391.       -703795.       -857019.       -985150.      -0.114454E+007  -438195.        0.00000     
  1717.95        2500.00        1.07649       -380674.        1.20145       0.112850E+007   376166.        5.86906        7.05373        3.38850        2.08167        3276.15       -538686.        44.7003       0.441301E-004  0.969736E-006   91.9770       0.232903        35.2674       -131.804       -43.9348        4.12185        1.37395      -0.231464E-003 -0.256284E-003 -0.123115E-003  0.787269E-005  0.946180E-005  0.454530E-005   1.09061        100.000        100.000        100.000       0.228770       0.296371E-006  0.608148E-003  0.316200E-002  0.749677E-001  0.521590E-002  0.376329        0.00000        0.00000        0.00000       0.669407E-003  0.181210E-003 -0.101624E+007 -0.111735E+007 -0.187794E+007 -0.137995E+007  -436758.       -536096.       -703535.       -856393.       -984741.      -0.114408E+007  -437910.        0.00000     
  1714.74        2500.00        1.09144       -386017.        1.20115       0.112897E+007   376322.        5.86903        7.05370        3.38849        2.08167        3277.54       -545833.        45.3184       0.440993E-004  0.969087E-006   93.2010       0.236144        35.7724       -131.858       -43.9528        4.12234        1.37411      -0.231556E-003 -0.256389E-003 -0.123165E-003  0.787137E-005  0.946020E-005  0.454453E-005   1.09036        100.000        100.000        100.000       0.231956       0.300184E-006  0.622197E-003  0.320083E-002  0.764573E-001  0.521590E-002  0.381271        0.00000        0.00000        0.00000       0.669407E-003  0.182262E-003 -0.101559E+007 -0.111649E+007 -0.187681E+007 -0.137895E+007  -436242.       -535789.       -703270.       -855773.       -984312.      -0.114354E+007  -437581.        0.00000     
  1711.54        2500.00        1.10639       -391363.        1.20086       0.112943E+007   376478.        5.86903        7.05369        3.38848        2.08167        3278.90       -552971.        45.9360       0.440686E-004  0.968441E-006   94.4225       0.239385        36.2774       -131.909       -43.9696        4.12281        1.37427      -0.231637E-003 -0.256484E-003 -0.123211E-003  0.787004E-005  0.945861E-005  0.454377E-005   1.09012        100.000        100.000        100.000       0.235142       0.303997E-006  0.636246E-003  0.323966E-002  0.779469E-001  0.521590E-002  0.386213        0.00000        0.00000        0.00000       0.669407E-003  0.183313E-003 -0.101493E+007 -0.111563E+007 -0.187568E+007 -0.137795E+007  -435726.       -535482.       -703004.       -855153.       -983883.      -0.114300E+007  -437251.        0.00000     
  1708.33        2500.00        1.12133       -396714.        1.20057       0.112990E+007   376634.        5.86904        7.05371        3.38849        2.08167        3280.25       -560102.        46.5533       0.440381E-004  0.967797E-006   95.6415       0.242626        36.7824       -131.959       -43.9864        4.12325        1.37442      -0.231718E-003 -0.256579E-003 -0.123257E-003  0.786867E-005  0.945696E-005  0.454298E-005   1.08987        100.000        100.000        100.000       0.238328       0.307811E-006  0.650295E-003  0.327848E-002  0.794365E-001  0.521590E-002  0.391155        0.00000        0.00000        0.00000       0.669407E-003  0.184365E-003 -0.101428E+007 -0.111477E+007 -0.187456E+007 -0.137695E+007  -435210.       -535175.       -702738.       -854534.       -983453.      -0.114246E+007  -436922.        0.00000     
  1705.13        2500.00        1.13627       -402069.        1.20029       0.113037E+007   376789.        5.86907        7.05375        3.38851        2.08167        3281.56       -567224.        47.1703       0.440077E-004  0.967156E-006   96.8580       0.245867        37.2874       -132.006       -44.0021        4.12368        1.37456      -0.231788E-003 -0.256665E-003 -0.123298E-003  0.786728E-005  0.945530E-005  0.454218E-005   1.08962        100.000        100.000        100.000       0.241515       0.311624E-006  0.664344E-003  0.331731E-002  0.809261E-001  0.521590E-002  0.396097        0.00000        0.00000        0.00000       0.669407E-003  0.185416E-003 -0.101363E+007 -0.111391E+007 -0.187343E+007 -0.137595E+007  -434693.       -534869.       -702473.       -853914.       -983024.      -0.114192E+007  -436592.        0.00000     
  1701.92        2500.00        1.15120       -407428.        1.20001       0.113083E+007   376944.        5.86912        7.05381        3.38854        2.08167        3282.86       -574339.        47.7868       0.439774E-004  0.966518E-006   98.0719       0.249109        37.7924       -132.054       -44.0181        4.12408        1.37469      -0.231862E-003 -0.256754E-003 -0.123341E-003  0.786585E-005  0.945358E-005  0.454135E-005   1.08937        100.000        100.000        100.000       0.244701       0.315437E-006  0.678393E-003  0.335614E-002  0.824157E-001  0.521590E-002  0.401039        0.00000        0.00000        0.00000       0.669407E-003  0.186468E-003 -0.101298E+007 -0.111305E+007 -0.187231E+007 -0.137495E+007  -434177.       -534562.       -702207.       -853294.       -982595.      -0.114137E+007  -436263.        0.00000     
  1698.72        2500.00        1.16613       -412791.        1.19974       0.113130E+007   377099.        5.86919        7.05389        3.38858        2.08167        3284.13       -581445.        48.4030       0.439472E-004  0.965882E-006   99.2833       0.252350        38.2974       -132.101       -44.0338        4.12445        1.37482      -0.231931E-003 -0.256841E-003 -0.123383E-003  0.786439E-005  0.945182E-005  0.454051E-005   1.08913        100.000        100.000        100.000       0.247887       0.319251E-006  0.692442E-003  0.339497E-002  0.839053E-001  0.521590E-002  0.405980        0.00000        0.00000        0.00000       0.669407E-003  0.187520E-003 -0.101233E+007 -0.111220E+007 -0.187118E+007 -0.137396E+007  -433661.       -534255.       -701941.       -852674.       -982165.      -0.114083E+007  -435933.        0.00000     
  1695.51        2500.00        1.18106       -418157.        1.19947       0.113176E+007   377254.        5.86927        7.05399        3.38862        2.08167        3285.39       -588543.        49.0187       0.439172E-004  0.965249E-006   100.492       0.255591        38.8024       -132.146       -44.0485        4.12481        1.37494      -0.231992E-003 -0.256920E-003 -0.123420E-003  0.786291E-005  0.945005E-005  0.453966E-005   1.08888        100.000        100.000        100.000       0.251073       0.323064E-006  0.706491E-003  0.343380E-002  0.853948E-001  0.521590E-002  0.410922        0.00000        0.00000        0.00000       0.669407E-003  0.188571E-003 -0.101167E+007 -0.111134E+007 -0.187006E+007 -0.137296E+007  -433145.       -533949.       -701676.       -852055.       -981736.      -0.114029E+007  -435604.        0.00000     
  1692.31        2500.00        1.19598       -423528.        1.19921       0.113222E+007   377408.        5.86937        7.05410        3.38868        2.08167        3286.62       -595633.        49.6341       0.438872E-004  0.964618E-006   101.698       0.258832        39.3074       -132.189       -44.0629        4.12515        1.37505      -0.232050E-003 -0.256996E-003 -0.123457E-003  0.786141E-005  0.944823E-005  0.453878E-005   1.08864        100.000        100.000        100.000       0.254259       0.326878E-006  0.720540E-003  0.347262E-002  0.868844E-001  0.521590E-002  0.415864        0.00000        0.00000        0.00000       0.669407E-003  0.189623E-003 -0.101102E+007 -0.111048E+007 -0.186893E+007 -0.137196E+007  -432629.       -533642.       -701410.       -851435.       -981307.      -0.113975E+007  -435275.        0.00000     
  1689.10        2500.00        1.21004       -428591.        1.19894       0.113268E+007   377559.        5.86943        7.05417        3.38871        2.08167        3287.87       -602281.        50.2134       0.438570E-004  0.963995E-006   102.830       0.261887        39.7845       -132.230       -44.0766        4.12552        1.37517      -0.232109E-003 -0.257068E-003 -0.123491E-003  0.785997E-005  0.944651E-005  0.453795E-005   1.08839        100.000        100.000        100.000       0.257262       0.333076E-006  0.735980E-003  0.350779E-002  0.883268E-001  0.521590E-002  0.420483        0.00000        0.00000        0.00000       0.669407E-003  0.190294E-003 -0.101039E+007 -0.110959E+007 -0.186781E+007 -0.137097E+007  -432121.       -533321.       -701136.       -850809.       -980828.      -0.113912E+007  -434908.        0.00000     
  1685.90        2500.00        1.22409       -433657.        1.19867       0.113313E+007   377711.        5.86950        7.05426        3.38876        2.08167        3289.11       -608921.        50.7923       0.438269E-004  0.963375E-006   103.959       0.264942        40.2617       -132.275       -44.0916        4.12585        1.37528      -0.232180E-003 -0.257152E-003 -0.123532E-003  0.785846E-005  0.944470E-005  0.453709E-005   1.08815        100.000        100.000        100.000       0.260265       0.339274E-006  0.751421E-003  0.354297E-002  0.897692E-001  0.521590E-002  0.425101        0.00000        0.00000        0.00000       0.669407E-003  0.190966E-003 -0.100976E+007 -0.110871E+007 -0.186670E+007 -0.136999E+007  -431613.       -532999.       -700863.       -850183.       -980350.      -0.113848E+007  -434542.        0.00000     
  1682.69        2500.00        1.23814       -438727.        1.19840       0.113358E+007   377862.        5.86958        7.05436        3.38881        2.08167        3290.33       -615553.        51.3709       0.437969E-004  0.962757E-006   105.085       0.267997        40.7388       -132.316       -44.1055        4.12617        1.37539      -0.232240E-003 -0.257226E-003 -0.123568E-003  0.785696E-005  0.944288E-005  0.453622E-005   1.08791        100.000        100.000        100.000       0.263269       0.345472E-006  0.766862E-003  0.357814E-002  0.912115E-001  0.521590E-002  0.429720        0.00000        0.00000        0.00000       0.669407E-003  0.191638E-003 -0.100913E+007 -0.110782E+007 -0.186558E+007 -0.136901E+007  -431105.       -532678.       -700589.       -849557.       -979872.      -0.113785E+007  -434176.        0.00000     
  1679.49        2500.00        1.25218       -443801.        1.19814       0.113404E+007   378013.        5.86968        7.05448        3.38886        2.08167        3291.53       -622178.        51.9490       0.437671E-004  0.962140E-006   106.209       0.271052        41.2160       -132.355       -44.1184        4.12648        1.37549      -0.232292E-003 -0.257293E-003 -0.123600E-003  0.785544E-005  0.944106E-005  0.453534E-005   1.08766        100.000        100.000        100.000       0.266272       0.351670E-006  0.782302E-003  0.361331E-002  0.926539E-001  0.521590E-002  0.434339        0.00000        0.00000        0.00000       0.669407E-003  0.192309E-003 -0.100850E+007 -0.110694E+007 -0.186446E+007 -0.136802E+007  -430597.       -532357.       -700316.       -848931.       -979394.      -0.113722E+007  -433810.        0.00000     
  1676.28        2500.00        1.26622       -448879.        1.19789       0.113449E+007   378163.        5.86980        7.05462        3.38893        2.08167        3292.72       -628795.        52.5268       0.437373E-004  0.961525E-006   107.331       0.274107        41.6932       -132.393       -44.1311        4.12678        1.37559      -0.232342E-003 -0.257357E-003 -0.123630E-003  0.785390E-005  0.943921E-005  0.453445E-005   1.08742        100.000        100.000        100.000       0.269275       0.357867E-006  0.797743E-003  0.364848E-002  0.940963E-001  0.521590E-002  0.438957        0.00000        0.00000        0.00000       0.669407E-003  0.192981E-003 -0.100787E+007 -0.110605E+007 -0.186335E+007 -0.136704E+007  -430089.       -532036.       -700042.       -848305.       -978916.      -0.113658E+007  -433444.        0.00000     
  1673.08        2500.00        1.28026       -453961.        1.19763       0.113494E+007   378314.        5.86993        7.05477        3.38900        2.08167        3293.88       -635405.        53.1043       0.437076E-004  0.960913E-006   108.450       0.277163        42.1703       -132.432       -44.1441        4.12705        1.37568      -0.232394E-003 -0.257425E-003 -0.123663E-003  0.785232E-005  0.943732E-005  0.453354E-005   1.08718        100.000        100.000        100.000       0.272278       0.364065E-006  0.813184E-003  0.368365E-002  0.955386E-001  0.521590E-002  0.443576        0.00000        0.00000        0.00000       0.669407E-003  0.193653E-003 -0.100723E+007 -0.110517E+007 -0.186223E+007 -0.136605E+007  -429581.       -531715.       -699768.       -847679.       -978437.      -0.113595E+007  -433078.        0.00000     
  1669.87        2500.00        1.29429       -459046.        1.19739       0.113539E+007   378465.        5.87007        7.05494        3.38909        2.08167        3295.04       -642007.        53.6813       0.436780E-004  0.960302E-006   109.566       0.280218        42.6475       -132.468       -44.1561        4.12732        1.37577      -0.232438E-003 -0.257484E-003 -0.123691E-003  0.785074E-005  0.943542E-005  0.453263E-005   1.08694        100.000        100.000        100.000       0.275281       0.370263E-006  0.828625E-003  0.371882E-002  0.969810E-001  0.521590E-002  0.448194        0.00000        0.00000        0.00000       0.669407E-003  0.194325E-003 -0.100660E+007 -0.110428E+007 -0.186111E+007 -0.136507E+007  -429073.       -531394.       -699495.       -847053.       -977959.      -0.113532E+007  -432712.        0.00000     
  1666.67        2500.00        1.30832       -464135.        1.19715       0.113585E+007   378615.        5.87022        7.05513        3.38917        2.08167        3296.17       -648602.        54.2580       0.436484E-004  0.959692E-006   110.680       0.283273        43.1246       -132.506       -44.1686        4.12756        1.37585      -0.232484E-003 -0.257547E-003 -0.123721E-003  0.784913E-005  0.943347E-005  0.453169E-005   1.08670        100.000        100.000        100.000       0.278284       0.376461E-006  0.844065E-003  0.375399E-002  0.984233E-001  0.521590E-002  0.452813        0.00000        0.00000        0.00000       0.669407E-003  0.194996E-003 -0.100597E+007 -0.110340E+007 -0.186000E+007 -0.136408E+007  -428565.       -531072.       -699221.       -846427.       -977481.      -0.113468E+007  -432345.        0.00000     
  1663.46        2500.00        1.32141       -468893.        1.19690       0.113629E+007   378764.        5.87037        7.05531        3.38926        2.08167        3297.31       -654723.        54.7953       0.436188E-004  0.959088E-006   111.713       0.286125        43.5709       -132.540       -44.1800        4.12780        1.37593      -0.232528E-003 -0.257602E-003 -0.123748E-003  0.784752E-005  0.943154E-005  0.453077E-005   1.08646        100.000        100.000        100.000       0.281086       0.375963E-006  0.862202E-003  0.378573E-002  0.997961E-001  0.521590E-002  0.457096        0.00000        0.00000        0.00000       0.669407E-003  0.195301E-003 -0.100536E+007 -0.110256E+007 -0.185887E+007 -0.136312E+007  -428062.       -530734.       -698938.       -845796.       -976922.      -0.113405E+007  -431940.        0.00000     
  1660.26        2500.00        1.33449       -473654.        1.19665       0.113674E+007   378914.        5.87053        7.05550        3.38935        2.08167        3298.43       -660837.        55.3323       0.435892E-004  0.958484E-006   112.743       0.288978        44.0172       -132.575       -44.1917        4.12803        1.37601      -0.232574E-003 -0.257660E-003 -0.123776E-003  0.784588E-005  0.942957E-005  0.452982E-005   1.08622        100.000        100.000        100.000       0.283888       0.375464E-006  0.880340E-003  0.381747E-002  0.101169       0.521590E-002  0.461379        0.00000        0.00000        0.00000       0.669407E-003  0.195606E-003 -0.100476E+007 -0.110173E+007 -0.185774E+007 -0.136216E+007  -427559.       -530396.       -698656.       -845165.       -976363.      -0.113342E+007  -431534.        0.00000     
  1657.05        2500.00        1.34757       -478420.        1.19641       0.113719E+007   379063.        5.87070        7.05570        3.38945        2.08167        3299.54       -666944.        55.8689       0.435597E-004  0.957883E-006   113.771       0.291830        44.4635       -132.609       -44.2029        4.12824        1.37608      -0.232614E-003 -0.257713E-003 -0.123802E-003  0.784423E-005  0.942759E-005  0.452887E-005   1.08598        100.000        100.000        100.000       0.286690       0.374965E-006  0.898477E-003  0.384920E-002  0.102542       0.521590E-002  0.465662        0.00000        0.00000        0.00000       0.669407E-003  0.195911E-003 -0.100415E+007 -0.110089E+007 -0.185661E+007 -0.136120E+007  -427055.       -530058.       -698373.       -844534.       -975804.      -0.113279E+007  -431129.        0.00000     
  1653.85        2500.00        1.36064       -483188.        1.19618       0.113764E+007   379212.        5.87088        7.05592        3.38955        2.08167        3300.63       -673043.        56.4051       0.435303E-004  0.957283E-006   114.796       0.294683        44.9098       -132.642       -44.2142        4.12844        1.37615      -0.232656E-003 -0.257768E-003 -0.123828E-003  0.784255E-005  0.942558E-005  0.452790E-005   1.08574        100.000        100.000        100.000       0.289492       0.374466E-006  0.916614E-003  0.388094E-002  0.103914       0.521590E-002  0.469945        0.00000        0.00000        0.00000       0.669407E-003  0.196215E-003 -0.100354E+007 -0.110005E+007 -0.185548E+007 -0.136024E+007  -426552.       -529720.       -698091.       -843902.       -975245.      -0.113216E+007  -430723.        0.00000     
  1650.64        2500.00        1.37371       -487960.        1.19595       0.113808E+007   379361.        5.87107        7.05615        3.38966        2.08167        3301.72       -679136.        56.9410       0.435010E-004  0.956684E-006   115.819       0.297535        45.3561       -132.673       -44.2243        4.12864        1.37621      -0.232688E-003 -0.257813E-003 -0.123849E-003  0.784089E-005  0.942358E-005  0.452694E-005   1.08550        100.000        100.000        100.000       0.292294       0.373968E-006  0.934751E-003  0.391268E-002  0.105287       0.521590E-002  0.474228        0.00000        0.00000        0.00000       0.669407E-003  0.196520E-003 -0.100293E+007 -0.109922E+007 -0.185436E+007 -0.135928E+007  -426049.       -529382.       -697808.       -843271.       -974687.      -0.113153E+007  -430318.        0.00000     
  1647.44        2500.00        1.38678       -492736.        1.19572       0.113853E+007   379510.        5.87127        7.05639        3.38978        2.08167        3302.79       -685222.        57.4765       0.434718E-004  0.956087E-006   116.840       0.300388        45.8023       -132.704       -44.2347        4.12882        1.37627      -0.232722E-003 -0.257860E-003 -0.123872E-003  0.783920E-005  0.942155E-005  0.452597E-005   1.08527        100.000        100.000        100.000       0.295096       0.373469E-006  0.952888E-003  0.394441E-002  0.106660       0.521590E-002  0.478511        0.00000        0.00000        0.00000       0.669407E-003  0.196825E-003 -0.100232E+007 -0.109838E+007 -0.185323E+007 -0.135832E+007  -425546.       -529043.       -697525.       -842640.       -974128.      -0.113090E+007  -429912.        0.00000     
  1644.23        2500.00        1.39984       -497515.        1.19549       0.113898E+007   379659.        5.87148        7.05664        3.38990        2.08167        3303.85       -691302.        58.0116       0.434426E-004  0.955491E-006   117.859       0.303240        46.2486       -132.735       -44.2449        4.12899        1.37633      -0.232754E-003 -0.257905E-003 -0.123894E-003  0.783750E-005  0.941950E-005  0.452498E-005   1.08503        100.000        100.000        100.000       0.297898       0.372970E-006  0.971025E-003  0.397615E-002  0.108032       0.521590E-002  0.482794        0.00000        0.00000        0.00000       0.669407E-003  0.197130E-003 -0.100172E+007 -0.109754E+007 -0.185210E+007 -0.135735E+007  -425042.       -528705.       -697243.       -842009.       -973569.      -0.113027E+007  -429507.        0.00000     
  1641.03        2500.00        1.41290       -502297.        1.19527       0.113942E+007   379808.        5.87170        7.05691        3.39003        2.08167        3304.89       -697374.        58.5464       0.434135E-004  0.954897E-006   118.875       0.306093        46.6949       -132.765       -44.2550        4.12915        1.37638      -0.232786E-003 -0.257951E-003 -0.123915E-003  0.783577E-005  0.941743E-005  0.452399E-005   1.08479        100.000        100.000        100.000       0.300700       0.372471E-006  0.989163E-003  0.400789E-002  0.109405       0.521590E-002  0.487077        0.00000        0.00000        0.00000       0.669407E-003  0.197435E-003 -0.100111E+007 -0.109671E+007 -0.185097E+007 -0.135639E+007  -424539.       -528367.       -696960.       -841377.       -973010.      -0.112964E+007  -429101.        0.00000     
  1637.82        2500.00        1.42530       -506854.        1.19506       0.113987E+007   379956.        5.87195        7.05720        3.39017        2.08167        3305.90       -703118.        59.0535       0.433846E-004  0.954307E-006   119.832       0.308803        47.1191       -132.793       -44.2643        4.12928        1.37643      -0.232813E-003 -0.257990E-003 -0.123934E-003  0.783401E-005  0.941531E-005  0.452297E-005   1.08456        100.000        100.000        100.000       0.303364       0.392955E-006  0.100619E-002  0.403767E-002  0.110712       0.521590E-002  0.491144        0.00000        0.00000        0.00000       0.669407E-003  0.197583E-003 -0.100051E+007 -0.109579E+007 -0.184990E+007 -0.135543E+007  -424040.       -528022.       -696674.       -840727.       -972408.      -0.112873E+007  -428685.        0.00000     
  1634.62        2500.00        1.43769       -511414.        1.19485       0.114031E+007   380104.        5.87220        7.05751        3.39032        2.08167        3306.91       -708855.        59.5602       0.433557E-004  0.953718E-006   120.788       0.311514        47.5432       -132.820       -44.2732        4.12940        1.37647      -0.232836E-003 -0.258025E-003 -0.123951E-003  0.783226E-005  0.941321E-005  0.452196E-005   1.08433        100.000        100.000        100.000       0.306027       0.413439E-006  0.102321E-002  0.406745E-002  0.112020       0.521590E-002  0.495212        0.00000        0.00000        0.00000       0.669407E-003  0.197730E-003  -999916.      -0.109487E+007 -0.184882E+007 -0.135447E+007  -423541.       -527676.       -696387.       -840077.       -971805.      -0.112782E+007  -428268.        0.00000     
  1631.41        2500.00        1.45339       -517202.        1.19340       0.113936E+007   379787.        5.86914        7.05383        3.38855        2.08167        3307.59       -716249.        60.2042       0.433260E-004  0.954388E-006   122.010       0.314635        48.0721       -133.103       -44.3677        4.13956        1.37985      -0.233845E-003 -0.259216E-003 -0.124523E-003  0.786126E-005  0.944805E-005  0.453870E-005   1.08397        100.000        100.000        100.000       0.309771       0.534150E-006  0.107325E-002  0.410144E-002  0.113449       0.521590E-002  0.499925       0.168162E-004  0.427154E-006   0.00000       0.669407E-003  0.199346E-003  -999338.      -0.109394E+007 -0.184767E+007 -0.135354E+007  -423033.       -527314.       -696092.       -839397.       -971220.      -0.112668E+007  -427832.        0.00000     
  1628.21        2500.00        1.48979       -530666.        1.18473       0.113030E+007   376765.        5.84680        7.02698        3.37565        2.08167        3306.40       -734049.        61.7109       0.432912E-004  0.962415E-006   124.912       0.320392        49.2584       -134.892       -44.9639        4.20880        1.40293      -0.240629E-003 -0.267204E-003 -0.128361E-003  0.807214E-005  0.970151E-005  0.466045E-005   1.08289        100.000        100.000        100.000       0.320228       0.140970E-005  0.129853E-002  0.416420E-002  0.115662       0.521590E-002  0.508828       0.141108E-003  0.349099E-005   0.00000       0.669407E-003  0.211178E-003  -998869.      -0.109308E+007 -0.184642E+007 -0.135272E+007  -422474.       -526843.       -695743.       -838402.       -969692.      -0.112479E+007  -427255.        0.00000     
  1625.00        2500.00        1.52275       -542882.        1.17722       0.112262E+007   374205.        5.82770        7.00402        3.36462        2.08167        3305.50       -750114.        63.0737       0.432565E-004  0.969239E-006   127.528       0.325600        50.3347       -136.448       -45.4825        4.26905        1.42302      -0.246514E-003 -0.274165E-003 -0.131704E-003  0.825648E-005  0.992306E-005  0.476688E-005   1.08194        100.000        100.000        100.000       0.329697       0.234580E-005  0.151820E-002  0.422048E-002  0.117705       0.521590E-002  0.516801       0.278734E-003  0.649498E-005   0.00000       0.669407E-003  0.222422E-003  -998403.      -0.109213E+007 -0.184516E+007 -0.135192E+007  -421914.       -526371.       -695395.       -837464.       -968151.      -0.112316E+007  -426680.        0.00000     
  1621.79        2500.00        1.55571       -555106.        1.17002       0.111537E+007   371792.        5.80961        6.98228        3.35418        2.08167        3304.66       -766163.        64.4358       0.432213E-004  0.975713E-006   130.138       0.330808        51.4109       -137.944       -45.9814        4.32707        1.44236      -0.252161E-003 -0.280876E-003 -0.134928E-003  0.843486E-005  0.101374E-004  0.486987E-005   1.08104        100.000        100.000        100.000       0.339165       0.328189E-005  0.173787E-002  0.427675E-002  0.119748       0.521590E-002  0.524774       0.416361E-003  0.949897E-005   0.00000       0.669407E-003  0.233665E-003  -997936.      -0.109118E+007 -0.184389E+007 -0.135111E+007  -421355.       -525900.       -695046.       -836526.       -966611.      -0.112154E+007  -426104.        0.00000     
  1618.59        2500.00        1.58866       -567339.        1.16311       0.110854E+007   369512.        5.79247        6.96168        3.34428        2.08167        3303.87       -782194.        65.7972       0.431857E-004  0.981859E-006   132.742       0.336016        52.4872       -139.387       -46.4622        4.38297        1.46099      -0.257587E-003 -0.287356E-003 -0.138041E-003  0.860754E-005  0.103450E-004  0.496956E-005   1.08018        100.000        100.000        100.000       0.348633       0.421799E-005  0.195755E-002  0.433303E-002  0.121791       0.521590E-002  0.532747       0.553988E-003  0.125030E-004   0.00000       0.669407E-003  0.244908E-003  -997470.      -0.109023E+007 -0.184263E+007 -0.135031E+007  -420796.       -525429.       -694697.       -835589.       -965070.      -0.111991E+007  -425528.        0.00000     
