|6.6.6
Archiving\03_Data\eq/QFM_m0.75/YM20/YM20_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00       0.782746       0.732074E-004  0.214014       0.199611      -0.144288      -0.103530      -0.273622       0.324995     
  1891.03        2500.00       0.782528       0.716541E-004  0.213945       0.198650      -0.143424      -0.103481      -0.274575       0.326286     
  1887.82        2500.00       0.780985       0.756341E-004  0.213294       0.197074      -0.141455      -0.103128      -0.275021       0.328174     
  1884.62        2500.00       0.780402       0.771393E-004  0.213048       0.196397      -0.140715      -0.102994      -0.275108       0.328894     
  1881.41        2500.00       0.780360       0.769351E-004  0.212501       0.193792      -0.138242      -0.102695      -0.278003       0.332210     
  1878.21        2500.00       0.780334       0.768069E-004  0.212157       0.192110      -0.136692      -0.102507      -0.279772       0.334294     
  1875.00        2500.00       0.780316       0.767189E-004  0.211921       0.190915      -0.135631      -0.102378      -0.280947       0.335728     
  1871.79        2500.00       0.780303       0.766548E-004  0.211749       0.190010      -0.134862      -0.102284      -0.281768       0.336776     
  1868.59        2500.00       0.779890       0.760710E-004  0.210676       0.186879      -0.131661      -0.101727      -0.284581       0.340447     
  1865.38        2500.00       0.779561       0.756047E-004  0.209819       0.184356      -0.129110      -0.101282      -0.286805       0.343385     
  1862.18        2500.00       0.779292       0.752237E-004  0.209119       0.182273      -0.127030      -0.100918      -0.288601       0.345790     
  1858.97        2500.00       0.779068       0.749065E-004  0.208537       0.180520      -0.125303      -0.100615      -0.290077       0.347796     
  1855.77        2500.00       0.778879       0.746384E-004  0.208044       0.179019      -0.123847      -0.100359      -0.291306       0.349497     
  1852.56        2500.00       0.778716       0.744088E-004  0.207622       0.177717      -0.122604      -0.100140      -0.292342       0.350957     
  1849.36        2500.00       0.778576       0.742099E-004  0.207257       0.176573      -0.121531      -0.999504E-001 -0.293223       0.352225     
  1846.15        2500.00       0.778453       0.740360E-004  0.206937       0.175557      -0.120596      -0.997844E-001 -0.293978       0.353337     
  1842.95        2500.00       0.778223       0.736156E-004  0.205814       0.172899      -0.117891      -0.992184E-001 -0.296178       0.356278     
  1839.74        2500.00       0.778016       0.732384E-004  0.204806       0.170507      -0.115473      -0.987107E-001 -0.298146       0.358926     
  1836.54        2500.00       0.777830       0.728981E-004  0.203897       0.168343      -0.113299      -0.982525E-001 -0.299914       0.361324     
  1833.33        2500.00       0.777661       0.725895E-004  0.203073       0.166373      -0.111335      -0.978371E-001 -0.301512       0.363505     
  1830.13        2500.00       0.777507       0.723084E-004  0.202322       0.164572      -0.109553      -0.974586E-001 -0.302960       0.365499     
  1826.92        2500.00       0.777366       0.720513E-004  0.201634       0.162918      -0.107929      -0.971124E-001 -0.304278       0.367329     
  1823.72        2500.00       0.777236       0.718151E-004  0.201004       0.161392      -0.106443      -0.967945E-001 -0.305481       0.369015     
  1820.51        2500.00       0.777117       0.715975E-004  0.200422       0.159978      -0.105079      -0.965016E-001 -0.306582       0.370574     
  1817.31        2500.00       0.776812       0.718813E-004  0.199319       0.157601      -0.102674      -0.959497E-001 -0.308443       0.373263     
  1814.10        2500.00       0.776528       0.721459E-004  0.198290       0.155385      -0.100431      -0.954350E-001 -0.310179       0.375771     
  1810.90        2500.00       0.776262       0.723933E-004  0.197328       0.153312      -0.983340E-001 -0.949538E-001 -0.311802       0.378115     
  1807.69        2500.00       0.776013       0.726251E-004  0.196427       0.151371      -0.963693E-001 -0.945031E-001 -0.313322       0.380311     
  1804.49        2500.00       0.775780       0.728427E-004  0.195581       0.149548      -0.945249E-001 -0.940799E-001 -0.314749       0.382373     
  1801.28        2500.00       0.775560       0.730473E-004  0.194785       0.147834      -0.927901E-001 -0.936818E-001 -0.316092       0.384312     
  1798.08        2500.00       0.775353       0.732402E-004  0.194035       0.146218      -0.911552E-001 -0.933067E-001 -0.317357       0.386140     
  1794.87        2500.00       0.775157       0.734223E-004  0.193327       0.144693      -0.896121E-001 -0.929526E-001 -0.318551       0.387865     
  1791.67        2500.00       0.774851       0.733309E-004  0.192189       0.142605      -0.874787E-001 -0.923923E-001 -0.320097       0.390250     
  1788.46        2500.00       0.774560       0.732440E-004  0.191106       0.140620      -0.854498E-001 -0.918595E-001 -0.321568       0.392518     
  1785.26        2500.00       0.774283       0.731613E-004  0.190075       0.138729      -0.835181E-001 -0.913522E-001 -0.322968       0.394678     
  1782.05        2500.00       0.774019       0.730825E-004  0.189092       0.136927      -0.816766E-001 -0.908686E-001 -0.324303       0.396737     
  1778.85        2500.00       0.773767       0.730072E-004  0.188154       0.135207      -0.799191E-001 -0.904070E-001 -0.325577       0.398701     
  1775.64        2500.00       0.773526       0.729353E-004  0.187258       0.133564      -0.782402E-001 -0.899661E-001 -0.326794       0.400578     
  1772.44        2500.00       0.773296       0.728666E-004  0.186402       0.131993      -0.766345E-001 -0.895444E-001 -0.327958       0.402374     
  1769.23        2500.00       0.773075       0.728008E-004  0.185581       0.130488      -0.750974E-001 -0.891407E-001 -0.329072       0.404092     
  1766.03        2500.00       0.772563       0.723530E-004  0.184388       0.128634      -0.731322E-001 -0.885573E-001 -0.330218       0.406251     
  1762.82        2500.00       0.772070       0.719224E-004  0.183240       0.126850      -0.712422E-001 -0.879962E-001 -0.331321       0.408328     
  1759.62        2500.00       0.771596       0.715079E-004  0.182135       0.125133      -0.694233E-001 -0.874562E-001 -0.332383       0.410326     
  1756.41        2500.00       0.771139       0.711087E-004  0.181071       0.123480      -0.676713E-001 -0.869361E-001 -0.333405       0.412251     
  1753.21        2500.00       0.770699       0.707240E-004  0.180046       0.121887      -0.659828E-001 -0.864349E-001 -0.334390       0.414106     
  1750.00        2500.00       0.770274       0.703529E-004  0.179057       0.120350      -0.643543E-001 -0.859514E-001 -0.335340       0.415895     
  1746.79        2500.00       0.769864       0.699948E-004  0.178102       0.118866      -0.627827E-001 -0.854849E-001 -0.336257       0.417622     
  1743.59        2500.00       0.769468       0.696490E-004  0.177181       0.117434      -0.612650E-001 -0.850343E-001 -0.337143       0.419289     
  1740.38        2500.00       0.768860       0.699351E-004  0.175981       0.115822      -0.595211E-001 -0.844526E-001 -0.337974       0.421214     
  1737.18        2500.00       0.768271       0.702123E-004  0.174818       0.114260      -0.578311E-001 -0.838889E-001 -0.338779       0.423079     
  1733.97        2500.00       0.767700       0.704810E-004  0.173691       0.112745      -0.561926E-001 -0.833424E-001 -0.339560       0.424888     
  1730.77        2500.00       0.767146       0.707417E-004  0.172598       0.111276      -0.546033E-001 -0.828123E-001 -0.340317       0.426642     
  1727.56        2500.00       0.766608       0.709947E-004  0.171537       0.109850      -0.530610E-001 -0.822979E-001 -0.341052       0.428344     
  1724.36        2500.00       0.766087       0.712403E-004  0.170507       0.108466      -0.515636E-001 -0.817984E-001 -0.341765       0.429997     
  1721.15        2500.00       0.765580       0.714788E-004  0.169506       0.107121      -0.501092E-001 -0.813133E-001 -0.342459       0.431602     
  1717.95        2500.00       0.765087       0.717106E-004  0.168534       0.105815      -0.486961E-001 -0.808420E-001 -0.343132       0.433162     
  1714.74        2500.00       0.764313       0.716797E-004  0.167284       0.104435      -0.471417E-001 -0.802404E-001 -0.343526       0.434804     
  1711.54        2500.00       0.763560       0.716496E-004  0.166065       0.103090      -0.456276E-001 -0.796545E-001 -0.343909       0.436404     
  1708.33        2500.00       0.762826       0.716202E-004  0.164878       0.101780      -0.441523E-001 -0.790835E-001 -0.344283       0.437963     
  1705.13        2500.00       0.762110       0.715916E-004  0.163721       0.100504      -0.427143E-001 -0.785270E-001 -0.344647       0.439483     
  1701.92        2500.00       0.761412       0.715637E-004  0.162593       0.992586E-001 -0.413121E-001 -0.779844E-001 -0.345003       0.440964     
  1698.72        2500.00       0.760731       0.715365E-004  0.161492       0.980442E-001 -0.399445E-001 -0.774551E-001 -0.345349       0.442409     
  1695.51        2500.00       0.760067       0.715100E-004  0.160419       0.968595E-001 -0.386101E-001 -0.769387E-001 -0.345687       0.443819     
  1692.31        2500.00       0.759419       0.714840E-004  0.159371       0.957032E-001 -0.373079E-001 -0.764348E-001 -0.346017       0.445195     
  1689.10        2500.00       0.758492       0.720211E-004  0.158140       0.945387E-001 -0.359462E-001 -0.758447E-001 -0.346038       0.446587     
  1685.90        2500.00       0.757585       0.725462E-004  0.156936       0.934001E-001 -0.346147E-001 -0.752678E-001 -0.346058       0.447947     
  1682.69        2500.00       0.756698       0.730597E-004  0.155758       0.922865E-001 -0.333125E-001 -0.747036E-001 -0.346078       0.449278     
  1679.49        2500.00       0.755830       0.735621E-004  0.154606       0.911971E-001 -0.320386E-001 -0.741517E-001 -0.346097       0.450580     
  1676.28        2500.00       0.754981       0.740537E-004  0.153479       0.901312E-001 -0.307922E-001 -0.736116E-001 -0.346116       0.451854     
  1673.08        2500.00       0.754150       0.745348E-004  0.152376       0.890879E-001 -0.295722E-001 -0.730830E-001 -0.346134       0.453101     
  1669.87        2500.00       0.753337       0.750058E-004  0.151296       0.880666E-001 -0.283779E-001 -0.725655E-001 -0.346152       0.454321     
  1666.67        2500.00       0.752540       0.754670E-004  0.150238       0.870666E-001 -0.272085E-001 -0.720588E-001 -0.346170       0.455517     
  1663.46        2500.00       0.751299       0.746119E-004  0.148968       0.860955E-001 -0.259735E-001 -0.714512E-001 -0.345625       0.456611     
  1660.26        2500.00       0.750083       0.737738E-004  0.147724       0.851437E-001 -0.247629E-001 -0.708557E-001 -0.345090       0.457685     
  1657.05        2500.00       0.748890       0.729522E-004  0.146504       0.842106E-001 -0.235761E-001 -0.702719E-001 -0.344566       0.458737     
  1653.85        2500.00       0.747721       0.721465E-004  0.145307       0.832956E-001 -0.224125E-001 -0.696995E-001 -0.344052       0.459768     
  1650.64        2500.00       0.746574       0.713564E-004  0.144134       0.823982E-001 -0.212712E-001 -0.691381E-001 -0.343548       0.460780     
  1647.44        2500.00       0.745449       0.705814E-004  0.142983       0.815180E-001 -0.201517E-001 -0.685874E-001 -0.343053       0.461772     
  1644.23        2500.00       0.744345       0.698210E-004  0.141853       0.806544E-001 -0.190534E-001 -0.680471E-001 -0.342568       0.462746     
  1641.03        2500.00       0.743262       0.690748E-004  0.140745       0.798070E-001 -0.179756E-001 -0.675169E-001 -0.342092       0.463701     
  1637.82        2500.00       0.742298       0.722422E-004  0.139639       0.789653E-001 -0.169588E-001 -0.669903E-001 -0.341724       0.464699     
  1634.62        2500.00       0.741351       0.753552E-004  0.138551       0.781380E-001 -0.159594E-001 -0.664728E-001 -0.341362       0.465679     
  1631.41        2500.00       0.739611       0.766473E-004  0.137310       0.774190E-001 -0.148642E-001 -0.658762E-001 -0.340002       0.466326     
  1628.21        2500.00       0.736486       0.811280E-004  0.136408       0.770535E-001 -0.138598E-001 -0.654186E-001 -0.337145       0.466395     
  1625.00        2500.00       0.733253       0.829275E-004  0.135425       0.767475E-001 -0.128826E-001 -0.649248E-001 -0.333975       0.466274     
  1621.79        2500.00       0.729981       0.847493E-004  0.134430       0.764376E-001 -0.118934E-001 -0.644249E-001 -0.330766       0.466151     
  1618.59        2500.00       0.726668       0.865937E-004  0.133422       0.761239E-001 -0.108919E-001 -0.639187E-001 -0.327517       0.466027     
  1615.38        2500.00       0.723314       0.884612E-004  0.132402       0.758062E-001 -0.987790E-002 -0.634062E-001 -0.324228       0.465902     
  1612.18        2500.00       0.720165       0.923448E-004  0.131458       0.755320E-001 -0.897533E-002 -0.629335E-001 -0.321073       0.465734     
  1608.97        2500.00       0.716974       0.962806E-004  0.130502       0.752541E-001 -0.806063E-002 -0.624544E-001 -0.317875       0.465565     
  1605.77        2500.00       0.713739       0.100270E-003  0.129533       0.749725E-001 -0.713354E-002 -0.619689E-001 -0.314635       0.465393     
  1602.56        2500.00       0.710461       0.104313E-003  0.128550       0.746870E-001 -0.619382E-002 -0.614767E-001 -0.311350       0.465218     
  1599.36        2500.00       0.707137       0.108412E-003  0.127555       0.743976E-001 -0.524120E-002 -0.609778E-001 -0.308020       0.465042     
  1596.15        2500.00       0.703768       0.112568E-003  0.126545       0.741042E-001 -0.427542E-002 -0.604720E-001 -0.304645       0.464862     
  1592.95        2500.00       0.700351       0.116781E-003  0.125521       0.738067E-001 -0.329620E-002 -0.599591E-001 -0.301222       0.464681     
  1589.74        2500.00       0.696887       0.121054E-003  0.124483       0.735050E-001 -0.230325E-002 -0.594390E-001 -0.297751       0.464497     
  1586.54        2500.00       0.693508       0.128868E-003  0.123486       0.732916E-001 -0.142546E-002 -0.589420E-001 -0.294187       0.464141     
  1583.33        2500.00       0.690078       0.136799E-003  0.122473       0.730750E-001 -0.534560E-003 -0.584375E-001 -0.290570       0.463779     
  1580.13        2500.00       0.686596       0.144850E-003  0.121445       0.728552E-001  0.369738E-003 -0.579254E-001 -0.286898       0.463413     
  1576.92        2500.00       0.683062       0.153022E-003  0.120401       0.726320E-001  0.128774E-002 -0.574055E-001 -0.283171       0.463040     
  1573.72        2500.00       0.679473       0.161320E-003  0.119342       0.724054E-001  0.221976E-002 -0.568777E-001 -0.279386       0.462662     
  1570.51        2500.00       0.675830       0.169745E-003  0.118266       0.721754E-001  0.316611E-002 -0.563418E-001 -0.275544       0.462279     
  1567.31        2500.00       0.672129       0.178300E-003  0.117174       0.719417E-001  0.412715E-002 -0.557976E-001 -0.271642       0.461889     
  1564.10        2500.00       0.668372       0.186989E-003  0.116064       0.717044E-001  0.510320E-002 -0.552449E-001 -0.267679       0.461493     
  1560.90        2500.00       0.665111       0.187883E-003  0.115141       0.715430E-001  0.587673E-002 -0.547865E-001 -0.264129       0.461055     
  1557.69        2500.00       0.661791       0.188794E-003  0.114201       0.713786E-001  0.666439E-002 -0.543197E-001 -0.260514       0.460610     
  1554.49        2500.00       0.658410       0.189721E-003  0.113244       0.712112E-001  0.746656E-002 -0.538444E-001 -0.256832       0.460156     
  1551.28        2500.00       0.654965       0.190665E-003  0.112269       0.710406E-001  0.828364E-002 -0.533602E-001 -0.253082       0.459693     
  1548.08        2500.00       0.651457       0.191627E-003  0.111276       0.708669E-001  0.911607E-002 -0.528669E-001 -0.249262       0.459222     
  1544.87        2500.00       0.647881       0.192607E-003  0.110263       0.706898E-001  0.996426E-002 -0.523642E-001 -0.245369       0.458742     
  1541.67        2500.00       0.644237       0.193606E-003  0.109232       0.705094E-001  0.108287E-001 -0.518520E-001 -0.241402       0.458253     
  1538.46        2500.00       0.640523       0.194624E-003  0.108180       0.703255E-001  0.117098E-001 -0.513299E-001 -0.237358       0.457754     
  1535.26        2500.00       0.636660       0.201212E-003  0.107125       0.702715E-001  0.125207E-001 -0.508091E-001 -0.232915       0.456945     
  1532.05        2500.00       0.632713       0.207943E-003  0.106048       0.702164E-001  0.133492E-001 -0.502771E-001 -0.228375       0.456117     
  1528.85        2500.00       0.628680       0.214822E-003  0.104946       0.701601E-001  0.141958E-001 -0.497334E-001 -0.223735       0.455272     
  1525.64        2500.00       0.624557       0.221853E-003  0.103820       0.701025E-001  0.150612E-001 -0.491777E-001 -0.218993       0.454408     
  1522.44        2500.00       0.620342       0.229041E-003  0.102669       0.700436E-001  0.159460E-001 -0.486095E-001 -0.214144       0.453524     
  1519.23        2500.00       0.616031       0.236392E-003  0.101492       0.699834E-001  0.168509E-001 -0.480284E-001 -0.209186       0.452621     
  1516.03        2500.00       0.611621       0.243912E-003  0.100287       0.699219E-001  0.177765E-001 -0.474340E-001 -0.204113       0.451697     
  1512.82        2500.00       0.607109       0.251607E-003  0.990553E-001  0.698588E-001  0.187236E-001 -0.468258E-001 -0.198924       0.450751     
  1509.62        2500.00       0.602972       0.256423E-003  0.980037E-001  0.698702E-001  0.195303E-001 -0.463074E-001 -0.194093       0.449768     
  1506.41        2500.00       0.598720       0.261371E-003  0.969233E-001  0.698818E-001  0.203592E-001 -0.457747E-001 -0.189129       0.448758     
  1503.21        2500.00       0.594350       0.266457E-003  0.958127E-001  0.698938E-001  0.212112E-001 -0.452272E-001 -0.184027       0.447720     
  1500.00        2500.00       0.589856       0.271687E-003  0.946708E-001  0.699061E-001  0.220873E-001 -0.446642E-001 -0.178780       0.446652     
  1496.79        2500.00       0.585234       0.277067E-003  0.934961E-001  0.699187E-001  0.229885E-001 -0.440850E-001 -0.173383       0.445554     
  1493.59        2500.00       0.580477       0.282604E-003  0.922872E-001  0.699318E-001  0.239159E-001 -0.434890E-001 -0.167829       0.444424     
  1490.38        2500.00       0.575579       0.288304E-003  0.910426E-001  0.699452E-001  0.248708E-001 -0.428754E-001 -0.162111       0.443260     
  1487.18        2500.00       0.570535       0.294175E-003  0.897607E-001  0.699590E-001  0.258542E-001 -0.422434E-001 -0.156222       0.442062     
  1483.97        2500.00       0.565394       0.305057E-003  0.885017E-001  0.701063E-001  0.267609E-001 -0.416260E-001 -0.150003       0.440560     
  1480.77        2500.00       0.560088       0.316289E-003  0.872022E-001  0.702584E-001  0.276967E-001 -0.409887E-001 -0.143584       0.439010     
  1477.56        2500.00       0.552988       0.317761E-003  0.854824E-001  0.705515E-001  0.289829E-001 -0.401458E-001 -0.135003       0.436826     
  1474.36        2500.00       0.544070       0.327680E-003  0.833571E-001  0.710179E-001  0.305865E-001 -0.391050E-001 -0.124189       0.433935     
  1471.15        2500.00       0.535637       0.340687E-003  0.814468E-001  0.715073E-001  0.320254E-001 -0.381706E-001 -0.113924       0.431137     
  1467.95        2500.00       0.527415       0.353369E-003  0.795843E-001  0.719845E-001  0.334282E-001 -0.372595E-001 -0.103915       0.428409     
  1464.74        2500.00       0.519396       0.365738E-003  0.777677E-001  0.724500E-001  0.347965E-001 -0.363709E-001 -0.941532E-001  0.425749     
  1461.54        2500.00       0.511572       0.377806E-003  0.759954E-001  0.729040E-001  0.361314E-001 -0.355041E-001 -0.846295E-001  0.423153     
  1458.33        2500.00       0.503431       0.390888E-003  0.743529E-001  0.734936E-001  0.373607E-001 -0.347022E-001 -0.746308E-001  0.420304     
  1455.13        2500.00       0.495610       0.403457E-003  0.727748E-001  0.740600E-001  0.385417E-001 -0.339319E-001 -0.650245E-001  0.417567     
  1451.92        2500.00       0.488090       0.415542E-003  0.712574E-001  0.746046E-001  0.396773E-001 -0.331912E-001 -0.557880E-001  0.414935     
  1448.72        2500.00       0.480853       0.427170E-003  0.697974E-001  0.751286E-001  0.407699E-001 -0.324785E-001 -0.469003E-001  0.412403     
  1445.51        2500.00       0.473885       0.438368E-003  0.683915E-001  0.756332E-001  0.418221E-001 -0.317922E-001 -0.383420E-001  0.409964     
  1442.31        2500.00       0.467171       0.449158E-003  0.670367E-001  0.761194E-001  0.428360E-001 -0.311309E-001 -0.300952E-001  0.407614     
  1439.10        2500.00       0.460696       0.459562E-003  0.657304E-001  0.765883E-001  0.438137E-001 -0.304932E-001 -0.221431E-001  0.405348     
  1435.90        2500.00       0.454449       0.469601E-003  0.644699E-001  0.770407E-001  0.447570E-001 -0.298779E-001 -0.144702E-001  0.403162     
  1432.69        2500.00       0.448273       0.480386E-003  0.633150E-001  0.775171E-001  0.456144E-001 -0.293150E-001 -0.686076E-002  0.400975     
  1429.49        2500.00       0.442076       0.475813E-003  0.621831E-001  0.779871E-001  0.464871E-001 -0.287623E-001  0.722145E-003  0.398831     
  1426.28        2500.00       0.442076       0.475813E-003  0.621831E-001  0.779871E-001  0.464871E-001 -0.287623E-001  0.722145E-003  0.398831     
  1423.08        2500.00       0.429648       0.435776E-003  0.599257E-001  0.790945E-001  0.480973E-001 -0.276670E-001  0.163024E-001  0.394163     
  1419.87        2500.00       0.429648       0.435776E-003  0.599257E-001  0.790945E-001  0.480973E-001 -0.276670E-001  0.163024E-001  0.394163     
  1416.67        2500.00       0.429648       0.435776E-003  0.599257E-001  0.790945E-001  0.480973E-001 -0.276670E-001  0.163024E-001  0.394163     
  1413.46        2500.00       0.429648       0.435776E-003  0.599257E-001  0.790945E-001  0.480973E-001 -0.276670E-001  0.163024E-001  0.394163     
  1410.26        2500.00       0.407303       0.367532E-003  0.560693E-001  0.809147E-001  0.509999E-001 -0.257896E-001  0.438934E-001  0.386242     
  1407.05        2500.00       0.407303       0.367532E-003  0.560693E-001  0.809147E-001  0.509999E-001 -0.257896E-001  0.438934E-001  0.386242     
  1403.85        2500.00       0.397068       0.337439E-003  0.543333E-001  0.818030E-001  0.522185E-001 -0.249491E-001  0.567276E-001  0.382461     
  1400.64        2500.00       0.393142       0.323074E-003  0.536637E-001  0.819749E-001  0.527591E-001 -0.246228E-001  0.614431E-001  0.381317     
  1397.44        2500.00       0.392456       0.306949E-003  0.534035E-001  0.815659E-001  0.529749E-001 -0.245002E-001  0.620824E-001  0.381711     
  1394.23        2500.00       0.392456       0.306949E-003  0.534035E-001  0.815659E-001  0.529749E-001 -0.245002E-001  0.620824E-001  0.381711     
  1391.03        2500.00       0.392456       0.306949E-003  0.534035E-001  0.815659E-001  0.529749E-001 -0.245002E-001  0.620824E-001  0.381711     
  1387.82        2500.00       0.392456       0.306949E-003  0.534035E-001  0.815659E-001  0.529749E-001 -0.245002E-001  0.620824E-001  0.381711     
  1384.62        2500.00       0.389606       0.248087E-003  0.523410E-001  0.799591E-001  0.538268E-001 -0.240004E-001  0.647999E-001  0.383219     
  1381.41        2500.00       0.389606       0.248087E-003  0.523410E-001  0.799591E-001  0.538268E-001 -0.240004E-001  0.647999E-001  0.383219     
  1378.21        2500.00       0.389606       0.248087E-003  0.523410E-001  0.799591E-001  0.538268E-001 -0.240004E-001  0.647999E-001  0.383219     
  1375.00        2500.00       0.389606       0.248087E-003  0.523410E-001  0.799591E-001  0.538268E-001 -0.240004E-001  0.647999E-001  0.383219     
  1371.79        2500.00       0.389606       0.248087E-003  0.523410E-001  0.799591E-001  0.538268E-001 -0.240004E-001  0.647999E-001  0.383219     
  1368.59        2500.00       0.389606       0.248087E-003  0.523410E-001  0.799591E-001  0.538268E-001 -0.240004E-001  0.647999E-001  0.383219     
  1365.38        2500.00       0.389606       0.248087E-003  0.523410E-001  0.799591E-001  0.538268E-001 -0.240004E-001  0.647999E-001  0.383219     
  1362.18        2500.00       0.389606       0.248087E-003  0.523410E-001  0.799591E-001  0.538268E-001 -0.240004E-001  0.647999E-001  0.383219     
  1358.97        2500.00       0.383122       0.155345E-003  0.500692E-001  0.771077E-001  0.553380E-001 -0.229386E-001  0.718246E-001  0.385321     
  1355.77        2500.00       0.383122       0.155345E-003  0.500692E-001  0.771077E-001  0.553380E-001 -0.229386E-001  0.718246E-001  0.385321     
  1352.56        2500.00       0.383122       0.155345E-003  0.500692E-001  0.771077E-001  0.553380E-001 -0.229386E-001  0.718246E-001  0.385321     
  1349.36        2500.00       0.383122       0.155345E-003  0.500692E-001  0.771077E-001  0.553380E-001 -0.229386E-001  0.718246E-001  0.385321     
  1346.15        2500.00       0.383122       0.155345E-003  0.500692E-001  0.771077E-001  0.553380E-001 -0.229386E-001  0.718246E-001  0.385321     
  1342.95        2500.00       0.383122       0.155345E-003  0.500692E-001  0.771077E-001  0.553380E-001 -0.229386E-001  0.718246E-001  0.385321     
  1339.74        2500.00       0.383122       0.155345E-003  0.500692E-001  0.771077E-001  0.553380E-001 -0.229386E-001  0.718246E-001  0.385321     
  1336.54        2500.00       0.383122       0.155345E-003  0.500692E-001  0.771077E-001  0.553380E-001 -0.229386E-001  0.718246E-001  0.385321     
  1333.33        2500.00       0.375526       0.915856E-004  0.475986E-001  0.748125E-001  0.565361E-001 -0.217951E-001  0.813013E-001  0.385929     
  1330.13        2500.00       0.375526       0.915856E-004  0.475986E-001  0.748125E-001  0.565361E-001 -0.217951E-001  0.813013E-001  0.385929     
  1326.92        2500.00       0.375526       0.915856E-004  0.475986E-001  0.748125E-001  0.565361E-001 -0.217951E-001  0.813013E-001  0.385929     
  1323.72        2500.00       0.375526       0.915856E-004  0.475986E-001  0.748125E-001  0.565361E-001 -0.217951E-001  0.813013E-001  0.385929     
  1320.51        2500.00       0.371279       0.687906E-004  0.463345E-001  0.737537E-001  0.571325E-001 -0.212081E-001  0.866515E-001  0.385988     
  1317.31        2500.00       0.370101       0.635222E-004  0.460321E-001  0.734320E-001  0.573603E-001 -0.210638E-001  0.879077E-001  0.386167     
  1314.10        2500.00       0.369569       0.604768E-004  0.457863E-001  0.730133E-001  0.575084E-001 -0.209495E-001  0.884012E-001  0.386610     
  1310.90        2500.00       0.369569       0.604768E-004  0.457863E-001  0.730133E-001  0.575084E-001 -0.209495E-001  0.884012E-001  0.386610     
  1307.69        2500.00       0.369594       0.593616E-004  0.454140E-001  0.720557E-001  0.576245E-001 -0.207824E-001  0.881786E-001  0.387856     
