|6.6.6
Archiving\03_Data\fracLP/QFM_m0.5/TIS/TIS_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1644.11        500.000        4520.81     
  1641.60        500.000        4521.66     
  1639.10        500.000        4521.95     
  1636.59        500.000        4523.44     
  1634.09        500.000        4522.25     
  1631.58        500.000        4523.34     
  1629.07        500.000        4524.91     
  1626.57        500.000        3393.77     
  1624.06        500.000        3385.69     
  1621.55        500.000        3384.44     
  1619.05        500.000        3388.73     
  1616.54        500.000        3390.83     
  1614.04        500.000        3393.08     
  1611.53        500.000        3395.39     
  1609.02        500.000        3396.70     
  1606.52        500.000        3399.88     
  1604.01        500.000        3401.24     
  1601.50        500.000        3403.79     
  1599.00        500.000        3405.89     
  1596.49        500.000        3407.87     
  1593.98        500.000        3411.08     
  1591.48        500.000        3412.50     
  1588.97        500.000        3415.14     
  1586.47        500.000        3417.45     
  1583.96        500.000        3419.04     
  1581.45        500.000        3421.10     
  1578.95        500.000        3423.34     
  1576.44        500.000        3425.82     
  1573.93        500.000        3428.37     
  1571.43        500.000        3430.07     
  1568.92        500.000        3433.03     
  1566.42        500.000        3434.07     
  1563.91        500.000        3436.22     
  1561.40        500.000        3438.04     
  1558.90        500.000        3438.67     
  1556.39        500.000        3441.27     
  1553.88        500.000        3474.31     
  1551.38        500.000        2915.62     
  1548.87        500.000        3449.79     
  1546.37        500.000        3451.03     
  1543.86        500.000        3453.92     
  1541.35        500.000        3455.46     
  1538.85        500.000        3457.35     
  1536.34        500.000        3460.05     
  1533.83        500.000        3462.39     
  1531.33        500.000        3464.85     
  1528.82        500.000        3467.21     
  1526.32        500.000        3469.22     
  1523.81        500.000        3470.98     
  1521.30        500.000        3473.48     
  1518.80        500.000        3475.81     
  1516.29        500.000        3477.35     
  1513.78        500.000        3484.15     
  1511.28        500.000        3483.14     
  1508.77        500.000        3431.99     
  1506.27        500.000        3310.94     
  1503.76        500.000        3310.35     
  1501.25        500.000        3319.79     
  1498.75        500.000        3312.94     
  1496.24        500.000        3332.59     
  1493.73        500.000        3314.17     
  1491.23        500.000        3315.67     
  1488.72        500.000        3317.66     
  1486.22        500.000        3319.02     
  1483.71        500.000        3320.54     
  1481.20        500.000        3321.49     
  1478.70        500.000        3322.44     
  1476.19        500.000        3323.28     
  1473.68        500.000        3324.42     
  1471.18        500.000        3329.37     
  1468.67        500.000        3327.21     
  1466.17        500.000        3317.55     
  1463.66        500.000        3296.89     
  1461.15        500.000        3293.49     
  1458.65        500.000        3296.06     
  1456.14        500.000        3299.08     
  1453.63        500.000        3301.71     
  1451.13        500.000        3303.46     
  1448.62        500.000        3306.67     
  1446.12        500.000        3309.45     
  1443.61        500.000        3312.07     
  1441.10        500.000        3314.84     
  1438.60        500.000        3317.56     
  1436.09        500.000        3320.17     
  1433.58        500.000        3323.02     
  1431.08        500.000        3325.63     
  1428.57        500.000        3328.55     
  1426.07        500.000        3331.60     
  1423.56        500.000        3334.52     
  1421.05        500.000        3337.20     
  1418.55        500.000        3339.87     
  1416.04        500.000        3342.89     
  1413.53        500.000        3346.08     
  1411.03        500.000        3348.83     
  1408.52        500.000        3351.73     
  1406.02        500.000        3354.64     
  1403.51        500.000        3357.53     
  1401.00        500.000        3360.92     
  1398.50        500.000        3363.78     
  1395.99        500.000        3366.53     
  1393.48        500.000        3369.67     
  1390.98        500.000        3196.52     
  1388.47        500.000        3184.88     
  1385.96        500.000        3188.70     
  1383.46        500.000        3205.95     
  1380.95        500.000        3220.40     
  1378.45        500.000        3225.72     
  1375.94        500.000        3230.85     
  1373.43        500.000        3236.29     
  1370.93        500.000        3241.36     
  1368.42        500.000        3246.94     
  1365.91        500.000        3252.28     
  1363.41        500.000        3257.26     
  1360.90        500.000        3263.34     
  1358.40        500.000        3268.56     
  1355.89        500.000        3273.97     
  1353.38        500.000        3279.25     
  1350.88        500.000        3284.57     
  1348.37        500.000        3289.86     
  1345.86        500.000        3295.09     
  1343.36        500.000        3298.61     
  1340.85        500.000        3304.32     
  1338.35        500.000        3348.72     
  1335.84        500.000        3365.54     
  1333.33        500.000        3377.36     
  1330.83        500.000        3386.41     
  1328.32        500.000        3392.86     
  1325.81        500.000        3396.71     
  1323.31        500.000        3401.59     
  1320.80        500.000        3404.07     
  1318.30        500.000        3406.50     
  1315.79        500.000        3408.78     
  1313.28        500.000        3410.74     
  1310.78        500.000        3412.80     
  1308.27        500.000        3414.74     
  1305.76        500.000        3416.20     
  1303.26        500.000        3417.93     
  1300.75        500.000        3419.64     
  1298.25        500.000        3421.24     
  1295.74        500.000        3422.30     
  1293.23        500.000        3423.96     
  1290.73        500.000        3425.51     
  1288.22        500.000        3426.66     
  1285.71        500.000        3427.77     
  1283.21        500.000        3428.89     
  1280.70        500.000        3429.93     
  1278.20        500.000        3431.40     
  1275.69        500.000        3432.09     
  1273.18        500.000        3433.10     
  1270.68        500.000        3434.39     
  1268.17        500.000        3434.66     
  1265.66        500.000        3435.67     
  1263.16        500.000        3436.24     
  1260.65        500.000        3436.77     
  1258.15        500.000        3437.39     
  1255.64        500.000        2945.45     
  1253.13        500.000        2891.87     
  1250.63        500.000        2893.29     
  1248.12        500.000        2894.51     
  1245.61        500.000        2895.12     
  1243.11        500.000        2895.64     
  1240.60        500.000        2895.79     
  1238.10        500.000        2895.68     
  1235.59        500.000        2895.34     
  1233.08        500.000        2894.88     
  1230.58        500.000        2894.09     
  1228.07        500.000        2893.03     
  1225.56        500.000        2892.38     
  1223.06        500.000        2891.33     
  1220.55        500.000        2889.79     
  1218.05        500.000        2888.82     
  1215.54        500.000        2887.83     
  1213.03        500.000        2701.45     
  1210.53        500.000        2696.25     
  1208.02        500.000        2697.48     
  1205.51        500.000        2698.26     
  1203.01        500.000        2694.57     
  1200.50        500.000        2693.44     
  1197.99        500.000        2690.04     
  1195.49        500.000        2686.69     
  1192.98        500.000        2684.94     
  1190.48        500.000        2680.55     
  1187.97        500.000        2670.18     
  1185.46        500.000        2655.82     
  1182.96        500.000        2639.43     
  1180.45        500.000        2639.54     
  1177.94        500.000        2639.46     
  1175.44        500.000        2639.58     
  1172.93        500.000        2639.69     
  1170.43        500.000        2639.81     
  1167.92        500.000        2639.93     
  1165.41        500.000        2640.04     
  1162.91        500.000        2640.19     
  1160.40        500.000        2640.30     
  1157.89        500.000        2640.40     
  1155.39        500.000        2640.51     
  1152.88        500.000        2640.62     
  1150.38        500.000        2640.72     
  1147.87        500.000        2640.83     
  1145.36        500.000        2640.93     
  1142.86        500.000        2641.09     
  1140.35        500.000        2641.21     
  1137.84        500.000        2644.00     
  1135.34        500.000        2644.10     
  1132.83        500.000        2644.10     
  1130.33        500.000        2644.21     
  1127.82        500.000        2644.29     
  1125.31        500.000        2644.38     
  1122.81        500.000        2644.47     
  1120.30        500.000        2644.56     
  1117.79        500.000        2644.65     
  1115.29        500.000        2644.75     
  1112.78        500.000        2644.84     
  1110.28        500.000        2644.93     
  1107.77        500.000        2645.02     
  1105.26        500.000        2645.12     
  1102.76        500.000        2645.21     
  1100.25        500.000        2645.31     
  1097.74        500.000        2645.41     
  1095.24        500.000        2645.49     
  1092.73        500.000        2645.58     
  1090.23        500.000        2645.68     
  1087.72        500.000        2645.79     
  1085.21        500.000        2645.86     
  1082.71        500.000        2645.95     
  1080.20        500.000        2646.05     
  1077.69        500.000        2646.20     
  1075.19        500.000        2646.30     
  1072.68        500.000        2646.41     
  1070.18        500.000        2646.51     
  1067.67        500.000        2646.61     
  1065.16        500.000        2646.72     
  1062.66        500.000        2646.82     
  1060.15        500.000        2646.92     
  1057.64        500.000        2647.02     
  1055.14        500.000        2647.12     
  1052.63        500.000        2647.00     
  1050.13        500.000        2647.10     
  1047.62        500.000        2647.21     
  1045.11        500.000        2647.31     
  1042.61        500.000        2647.47     
  1040.10        500.000        2647.51     
  1037.59        500.000        2647.66     
  1035.09        500.000        2647.75     
  1032.58        500.000        2647.85     
  1030.08        500.000        2647.94     
  1027.57        500.000        2648.04     
  1025.06        500.000        2648.13     
  1022.56        500.000        2648.21     
  1020.05        500.000        2648.32     
  1017.54        500.000        2648.43     
  1015.04        500.000        2648.51     
  1012.53        500.000        2648.61     
  1010.03        500.000        2648.70     
  1007.52        500.000        2648.80     
  1005.01        500.000        2648.89     
  1002.51        500.000        2648.99     
  1000.00        500.000        2649.15     
