|6.6.6
Archiving\03_Data\fracLP/QFM_m0.5/TIS/TIS_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1556.39        500.000       0.721358       0.113074E-002  0.252158       0.484407E-001 -0.270618E-002 -0.110403      -0.469914       0.559936     
  1553.88        500.000       0.728420       0.166940E-001  0.383192       0.584544E-001 -0.327440E-001 -0.161089      -0.521487       0.528560     
  1551.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        500.000       0.719027       0.119185E-002  0.250757       0.461241E-001 -0.699445E-004 -0.109497      -0.471716       0.564183     
  1546.37        500.000       0.717159       0.118119E-002  0.249508       0.457451E-001  0.757790E-003 -0.108869      -0.470045       0.564563     
  1543.86        500.000       0.716138       0.124552E-002  0.249661       0.450692E-001  0.150087E-002 -0.108783      -0.470592       0.565760     
  1541.35        500.000       0.715350       0.119468E-002  0.248504       0.445392E-001  0.223533E-002 -0.108257      -0.470306       0.566740     
  1538.85        500.000       0.713514       0.121360E-002  0.248041       0.440172E-001  0.308745E-002 -0.107897      -0.469442       0.567466     
  1536.34        500.000       0.712854       0.120325E-002  0.247405       0.433471E-001  0.385767E-002 -0.107551      -0.469909       0.568792     
  1533.83        500.000       0.711660       0.127313E-002  0.246404       0.426374E-001  0.481300E-002 -0.107022      -0.469821       0.570055     
  1531.33        500.000       0.710589       0.123953E-002  0.246182       0.420099E-001  0.558091E-002 -0.106795      -0.470058       0.571252     
  1528.82        500.000       0.709476       0.132414E-002  0.246242       0.412843E-001  0.639717E-002 -0.106651      -0.470678       0.572606     
  1526.32        500.000       0.708776       0.131157E-002  0.244605       0.408151E-001  0.709238E-002 -0.105965      -0.470164       0.573529     
  1523.81        500.000       0.707536       0.138048E-002  0.243609       0.402723E-001  0.788157E-002 -0.105454      -0.469699       0.574473     
  1521.30        500.000       0.706829       0.134336E-002  0.243715       0.396422E-001  0.852935E-002 -0.105371      -0.470503       0.575816     
  1518.80        500.000       0.705517       0.133041E-002  0.242724       0.391091E-001  0.933779E-002 -0.104855      -0.469961       0.576799     
  1516.29        500.000       0.704738       0.140766E-002  0.242325       0.386609E-001  0.985208E-002 -0.104610      -0.470029       0.577655     
  1513.78        500.000       0.704345       0.151701E-002  0.243745       0.369131E-001  0.113823E-001 -0.104850      -0.474751       0.581698     
  1511.28        500.000       0.700462       0.143833E-002  0.242103       0.373159E-001  0.118777E-001 -0.104016      -0.469119       0.579939     
  1508.77        500.000       0.701023       0.146263E-002  0.240420       0.368622E-001  0.122710E-001 -0.103426      -0.469810       0.581197     
  1506.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        500.000       0.313768E-001  0.547681       0.285548       0.473820E-002  0.633722E-001  0.777442E-001  0.448025E-001 -0.552639E-001
  1335.84        500.000       0.204074E-001  0.564394       0.279224       0.438155E-002  0.621861E-001  0.812183E-001  0.538929E-001 -0.657043E-001
  1333.33        500.000       0.140104E-001  0.571773       0.276723       0.406954E-002  0.617592E-001  0.843207E-001  0.583341E-001 -0.709897E-001
  1330.83        500.000       0.942800E-002  0.576834       0.274922       0.380022E-002  0.614361E-001  0.868359E-001  0.611020E-001 -0.743584E-001
  1328.32        500.000       0.633608E-002  0.578378       0.274663       0.354646E-002  0.614192E-001  0.894054E-001  0.623174E-001 -0.760659E-001
  1325.81        500.000       0.556014E-002  0.575265       0.276393       0.332445E-002  0.617856E-001  0.917485E-001  0.612728E-001 -0.753499E-001
  1323.31        500.000       0.341970E-002  0.574408       0.277187       0.307829E-002  0.619570E-001  0.944718E-001  0.613558E-001 -0.758772E-001
  1320.80        500.000       0.261422E-002  0.571365       0.278867       0.287779E-002  0.622915E-001  0.968291E-001  0.603656E-001 -0.752100E-001
  1318.30        500.000       0.209383E-002  0.567941       0.280690       0.269827E-002  0.626468E-001  0.990649E-001  0.592038E-001 -0.743388E-001
  1315.79        500.000       0.174183E-002  0.563488       0.283067       0.251235E-002  0.630983E-001  0.101548       0.577147E-001 -0.731701E-001
  1313.28        500.000       0.129855E-002  0.559779       0.285037       0.234337E-002  0.634541E-001  0.103840       0.564250E-001 -0.721768E-001
  1310.78        500.000       0.927069E-003  0.555203       0.287551       0.221368E-002  0.639441E-001  0.106212       0.554106E-001 -0.714613E-001
  1308.27        500.000       0.936765E-003  0.550211       0.290157       0.205600E-002  0.644066E-001  0.108576       0.536214E-001 -0.699654E-001
  1305.76        500.000       0.760040E-003  0.547021       0.291775       0.194442E-002  0.646905E-001  0.110364       0.525234E-001 -0.690783E-001
