|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.75/ALH/ALH_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1492.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.61        2500.00       0.633351       0.217014E-002  0.812752E-001  0.232813E-001  0.603649E-001 -0.379566E-001 -0.358372       0.595887     
  1489.21        2500.00       0.628619       0.224135E-002  0.802369E-001  0.232316E-001  0.614847E-001 -0.374354E-001 -0.353696       0.595318     
  1487.80        2500.00       0.629471       0.240273E-002  0.804172E-001  0.223524E-001  0.620311E-001 -0.374864E-001 -0.358868       0.599681     
  1486.39        2500.00       0.618698       0.248758E-002  0.788445E-001  0.229347E-001  0.639103E-001 -0.366676E-001 -0.345522       0.595315     
  1484.99        2500.00       0.614926       0.238961E-002  0.776892E-001  0.229548E-001  0.648074E-001 -0.361191E-001 -0.341150       0.594502     
  1483.58        2500.00       0.609025       0.234726E-002  0.763204E-001  0.229681E-001  0.662156E-001 -0.354452E-001 -0.334889       0.593458     
  1482.18        2500.00       0.605668       0.241557E-002  0.762050E-001  0.227730E-001  0.670444E-001 -0.353320E-001 -0.332810       0.594037     
  1480.77        2500.00       0.600946       0.239564E-002  0.757094E-001  0.227135E-001  0.681224E-001 -0.350421E-001 -0.328581       0.593735     
  1479.37        2500.00       0.596644       0.251303E-002  0.752269E-001  0.226029E-001  0.691243E-001 -0.347610E-001 -0.325026       0.593676     
  1477.96        2500.00       0.592023       0.259640E-002  0.746431E-001  0.225208E-001  0.701953E-001 -0.344333E-001 -0.320970       0.593425     
  1476.55        2500.00       0.587479       0.260127E-002  0.740308E-001  0.224380E-001  0.712771E-001 -0.340955E-001 -0.316933       0.593202     
  1475.15        2500.00       0.582807       0.265747E-002  0.732759E-001  0.223644E-001  0.723901E-001 -0.336966E-001 -0.312656       0.592858     
  1473.74        2500.00       0.577658       0.274130E-002  0.726159E-001  0.223006E-001  0.735829E-001 -0.333286E-001 -0.308012       0.592443     
  1472.34        2500.00       0.573212       0.275436E-002  0.719888E-001  0.222217E-001  0.746456E-001 -0.329866E-001 -0.304035       0.592199     
  1470.93        2500.00       0.568384       0.277327E-002  0.712789E-001  0.221738E-001  0.757776E-001 -0.326053E-001 -0.299521       0.591739     
  1469.53        2500.00       0.563560       0.283671E-002  0.706878E-001  0.221445E-001  0.768603E-001 -0.322731E-001 -0.295021       0.591205     
  1468.12        2500.00       0.559466       0.288669E-002  0.701901E-001  0.219873E-001  0.779036E-001 -0.319858E-001 -0.291852       0.591403     
  1466.71        2500.00       0.553911       0.293071E-002  0.691400E-001  0.220641E-001  0.791259E-001 -0.314602E-001 -0.285857       0.590146     
  1465.31        2500.00       0.549518       0.296102E-002  0.687688E-001  0.219174E-001  0.802186E-001 -0.312186E-001 -0.282471       0.590306     
  1463.90        2500.00       0.545439       0.303009E-002  0.680125E-001  0.217914E-001  0.812680E-001 -0.308295E-001 -0.278980       0.590269     
  1462.50        2500.00       0.538264       0.301499E-002  0.673439E-001  0.218625E-001  0.828477E-001 -0.304256E-001 -0.271917       0.589010     
  1461.09        2500.00       0.534180       0.308875E-002  0.668971E-001  0.218376E-001  0.837419E-001 -0.301652E-001 -0.268130       0.588550     
  1459.68        2500.00       0.530264       0.316013E-002  0.664175E-001  0.216745E-001  0.847571E-001 -0.298871E-001 -0.265169       0.588783     
  1458.28        2500.00       0.527028       0.344580E-002  0.652844E-001  0.213927E-001  0.857895E-001 -0.293584E-001 -0.263011       0.589430     
  1456.87        2500.00       0.520293       0.330409E-002  0.649197E-001  0.216269E-001  0.870864E-001 -0.290919E-001 -0.255647       0.587509     
  1455.47        2500.00       0.515121       0.334150E-002  0.643184E-001  0.216027E-001  0.882882E-001 -0.287485E-001 -0.250827       0.586904     
  1454.06        2500.00       0.509367       0.336436E-002  0.634456E-001  0.217243E-001  0.895201E-001 -0.282969E-001 -0.244577       0.585452     
  1452.66        2500.00       0.505124       0.346863E-002  0.631311E-001  0.215136E-001  0.906474E-001 -0.280719E-001 -0.241720       0.585907     
  1451.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.84        2500.00       0.494863       0.353113E-002  0.618956E-001  0.214966E-001  0.930318E-001 -0.273757E-001 -0.231972       0.584529     
  1448.44        2500.00       0.490356       0.362327E-002  0.614099E-001  0.214470E-001  0.940844E-001 -0.270883E-001 -0.227944       0.584112     
  1447.03        2500.00       0.483923       0.372764E-002  0.606051E-001  0.215023E-001  0.955483E-001 -0.266443E-001 -0.221554       0.582892     
  1445.63        2500.00       0.478840       0.376331E-002  0.597970E-001  0.214687E-001  0.968009E-001 -0.262254E-001 -0.216726       0.582282     
  1444.22        2500.00       0.476256       0.377294E-002  0.596088E-001  0.211870E-001  0.976200E-001 -0.260779E-001 -0.215683       0.583316     
  1442.82        2500.00       0.469100       0.383908E-002  0.588690E-001  0.214347E-001  0.990640E-001 -0.256543E-001 -0.207734       0.581082     
  1441.41        2500.00       0.463551       0.375953E-002  0.580931E-001  0.213591E-001  0.100520      -0.252358E-001 -0.202724       0.580677     
  1440.00        2500.00       0.458947       0.394372E-002  0.578088E-001  0.213473E-001  0.101521      -0.250200E-001 -0.198596       0.580048     
  1438.60        2500.00       0.453031       0.405592E-002  0.570912E-001  0.214379E-001  0.102831      -0.246237E-001 -0.192534       0.578711     
  1437.19        2500.00       0.447235       0.405524E-002  0.563811E-001  0.216367E-001  0.104023      -0.242416E-001 -0.185997       0.576908     
  1435.79        2500.00       0.442380       0.416820E-002  0.559363E-001  0.214159E-001  0.105382      -0.239472E-001 -0.182595       0.577259     
  1434.38        2500.00       0.436261       0.421470E-002  0.551429E-001  0.215246E-001  0.106770      -0.235223E-001 -0.176211       0.575820     
  1432.98        2500.00       0.431353       0.429856E-002  0.546651E-001  0.214454E-001  0.108006      -0.232246E-001 -0.172016       0.575474     
  1431.57        2500.00       0.425682       0.439151E-002  0.540897E-001  0.214961E-001  0.109308      -0.228825E-001 -0.166467       0.574381     
  1430.16        2500.00       0.420254       0.449611E-002  0.535871E-001  0.214959E-001  0.110597      -0.225676E-001 -0.161430       0.573568     
  1428.76        2500.00       0.414801       0.452006E-002  0.530840E-001  0.214525E-001  0.111969      -0.222487E-001 -0.156567       0.572989     
  1427.35        2500.00       0.408153       0.456627E-002  0.522803E-001  0.216366E-001  0.113443      -0.218145E-001 -0.149378       0.571113     
  1425.95        2500.00       0.403425       0.465571E-002  0.518612E-001  0.215634E-001  0.114638      -0.215402E-001 -0.145347       0.570744     
  1424.54        2500.00       0.397086       0.478648E-002  0.513059E-001  0.216876E-001  0.116051      -0.211909E-001 -0.138911       0.569186     
  1423.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.73        2500.00       0.393085       0.510390E-002  0.515845E-001  0.207857E-001  0.117663      -0.210868E-001 -0.139969       0.572834     
  1420.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.62        2500.00       0.699164E-004  0.827822       0.987768E-001  0.268909E-002  0.488132E-001  0.170532E-001  0.612073E-001 -0.564315E-001
  1295.21        2500.00       0.165126E-004  0.821041       0.101932       0.231296E-002  0.500607E-001  0.199933E-001  0.572088E-001 -0.525653E-001
  1293.80        2500.00       0.500094E-005  0.814287       0.104976       0.201021E-002  0.512762E-001  0.228785E-001  0.536870E-001 -0.491196E-001
  1292.40        2500.00       0.153143E-005  0.807174       0.108113       0.174981E-002  0.525456E-001  0.258887E-001  0.504081E-001 -0.458803E-001
  1290.99        2500.00        0.00000       0.797796       0.112177       0.165477E-002  0.543203E-001  0.291692E-001  0.492029E-001 -0.443206E-001
  1289.59        2500.00        0.00000       0.791954       0.114671       0.132642E-002  0.552317E-001  0.323087E-001  0.444359E-001 -0.399275E-001
  1288.18        2500.00        0.00000       0.784628       0.117879       0.119094E-002  0.564522E-001  0.353595E-001  0.423236E-001 -0.378329E-001
  1286.78        2500.00       0.123312E-007  0.775270       0.121544       0.108239E-002  0.583299E-001  0.389063E-001  0.405415E-001 -0.356742E-001
  1285.37        2500.00        0.00000       0.765835       0.125383       0.961117E-003  0.600764E-001  0.427092E-001  0.384170E-001 -0.333811E-001
  1283.96        2500.00        0.00000       0.733761       0.138213       0.908778E-003  0.667040E-001  0.537570E-001  0.376116E-001 -0.309555E-001
  1282.56        2500.00        0.00000       0.743421       0.134272       0.803899E-003  0.644331E-001  0.513040E-001  0.354835E-001 -0.297175E-001
  1281.15        2500.00        0.00000       0.722005       0.144040       0.959543E-003  0.683003E-001  0.581780E-001  0.387482E-001 -0.322312E-001
  1279.75        2500.00       0.261183E-009  0.720866       0.142937       0.692904E-003  0.689235E-001  0.599781E-001  0.332418E-001 -0.266394E-001
  1278.34        2500.00       0.232943E-009  0.705240       0.148861       0.623070E-003  0.720917E-001  0.660339E-001  0.317095E-001 -0.245593E-001
  1276.94        2500.00       0.226544E-009  0.683461       0.156920       0.620316E-003  0.767959E-001  0.737929E-001  0.317675E-001 -0.233571E-001
  1275.53        2500.00        0.00000       0.668798       0.162170       0.542947E-003  0.798431E-001  0.797642E-001  0.299097E-001 -0.210283E-001
  1274.12        2500.00       0.341620E-009  0.651216       0.168510       0.513041E-003  0.835952E-001  0.864868E-001  0.292129E-001 -0.195345E-001
  1272.72        2500.00        0.00000       0.623016       0.178547       0.470324E-003  0.897435E-001  0.972704E-001  0.281580E-001 -0.172055E-001
  1271.31        2500.00        0.00000       0.428571       0.245759        0.00000       0.132472       0.182812        0.00000       0.103854E-001
  1269.91        2500.00        0.00000       0.542832       0.203029       0.516284E-003  0.109137       0.126529       0.297572E-001 -0.118001E-001
  1268.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.10        2500.00        0.00000       0.516010       0.210368       0.502214E-003  0.115581       0.137242       0.295294E-001 -0.923265E-002
  1265.69        2500.00        0.00000       0.481218       0.218430       0.514351E-003  0.124600       0.150598       0.300307E-001 -0.539047E-002
  1264.28        2500.00        0.00000       0.425561       0.233912       0.403513E-003  0.137932       0.174486       0.269616E-001  0.743304E-003
  1262.88        2500.00        0.00000       0.393053       0.238356       0.421295E-003  0.147043       0.187504       0.277176E-001  0.590416E-002
  1261.47        2500.00        0.00000       0.336565       0.245059       0.383988E-003  0.162903       0.211393       0.268760E-001  0.168200E-001
  1260.07        2500.00        0.00000       0.308778       0.242821       0.419385E-003  0.171890       0.221954       0.283562E-001  0.257816E-001
  1258.66        2500.00        0.00000       0.254610       0.244566       0.428374E-003  0.187580       0.244437       0.291824E-001  0.391956E-001
  1257.25        2500.00        0.00000       0.243532       0.245115       0.282519E-003  0.191050       0.251202       0.240478E-001  0.447716E-001
  1255.85        2500.00        0.00000       0.216591       0.233813       0.423387E-003  0.200919       0.257175       0.297852E-001  0.612936E-001
  1254.44        2500.00        0.00000       0.189244       0.219375       0.387964E-003  0.211599       0.262764       0.292906E-001  0.873402E-001
  1253.04        2500.00        0.00000       0.285714       0.327195        0.00000       0.151329       0.244233        0.00000      -0.847144E-002
  1251.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
