|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.75/ALH/ALH_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1454.06        2500.00        3300.63     
  1452.66        2500.00        3302.22     
  1451.25        2500.00        3381.62     
  1449.84        2500.00        3304.23     
  1448.44        2500.00        3305.67     
  1447.03        2500.00        3307.02     
  1445.63        2500.00        3308.08     
  1444.22        2500.00        3309.47     
  1442.82        2500.00        3310.70     
  1441.41        2500.00        3311.92     
  1440.00        2500.00        3313.41     
  1438.60        2500.00        3314.44     
  1437.19        2500.00        3315.28     
  1435.79        2500.00        3317.02     
  1434.38        2500.00        3318.05     
  1432.98        2500.00        3319.52     
  1431.57        2500.00        3320.84     
  1430.16        2500.00        3322.19     
  1428.76        2500.00        3323.52     
  1427.35        2500.00        3324.79     
  1425.95        2500.00        3326.16     
  1424.54        2500.00        3327.47     
  1423.14        2500.00        3200.50     
  1421.73        2500.00        3155.94     
  1420.32        2500.00        3155.50     
  1418.92        2500.00        3157.30     
  1417.51        2500.00        3159.45     
  1416.11        2500.00        3161.06     
  1414.70        2500.00        3162.87     
  1413.29        2500.00        3164.75     
  1411.89        2500.00        3166.54     
  1410.48        2500.00        3168.80     
  1409.08        2500.00        3170.67     
  1407.67        2500.00        3173.01     
  1406.27        2500.00        3174.58     
  1404.86        2500.00        3176.71     
  1403.45        2500.00        3178.34     
  1402.05        2500.00        3180.00     
  1400.64        2500.00        3182.61     
  1399.24        2500.00        3184.58     
  1397.83        2500.00        3186.36     
  1396.43        2500.00        3188.40     
  1395.02        2500.00        3190.53     
  1393.61        2500.00        3192.47     
  1392.21        2500.00        3194.41     
  1390.80        2500.00        3196.69     
  1389.40        2500.00        3198.85     
  1387.99        2500.00        3200.75     
  1386.59        2500.00        3201.98     
  1385.18        2500.00        3204.59     
  1383.77        2500.00        3206.66     
  1382.37        2500.00        3208.96     
  1380.96        2500.00        3210.53     
  1379.56        2500.00        3212.72     
  1378.15        2500.00        3214.54     
  1376.74        2500.00        3216.93     
  1375.34        2500.00        3218.61     
  1373.93        2500.00        3220.49     
  1372.53        2500.00        3222.68     
  1371.12        2500.00        3224.57     
  1369.72        2500.00        3226.66     
  1368.31        2500.00        3229.11     
  1366.90        2500.00        3229.86     
  1365.50        2500.00        3232.57     
  1364.09        2500.00        3234.49     
  1362.69        2500.00        3236.20     
  1361.28        2500.00        3238.27     
  1359.88        2500.00        3239.97     
  1358.47        2500.00        3241.92     
  1357.06        2500.00        3243.86     
  1355.66        2500.00        3245.87     
  1354.25        2500.00        3247.38     
  1352.85        2500.00        3249.30     
  1351.44        2500.00        3251.09     
  1350.04        2500.00        3252.74     
  1348.63        2500.00        3254.51     
  1347.22        2500.00        3256.29     
  1345.82        2500.00        3257.91     
  1344.41        2500.00        3259.54     
  1343.01        2500.00        3261.20     
  1341.60        2500.00        3262.87     
  1340.19        2500.00        3264.35     
  1338.79        2500.00        3265.76     
  1337.38        2500.00        3267.19     
  1335.98        2500.00        3267.65     
  1334.57        2500.00        3271.66     
  1333.17        2500.00        3271.55     
  1331.76        2500.00        3305.30     
  1330.35        2500.00        3330.11     
  1328.95        2500.00        3331.08     
  1327.54        2500.00        3331.73     
  1326.14        2500.00        3332.30     
  1324.73        2500.00        3333.50     
  1323.33        2500.00        3334.08     
  1321.92        2500.00        3334.69     
  1320.51        2500.00        3335.42     
  1319.11        2500.00        3335.75     
  1317.70        2500.00        3336.53     
  1316.30        2500.00        3337.05     
  1314.89        2500.00        3337.98     
  1313.49        2500.00        3338.01     
  1312.08        2500.00        3338.88     
  1310.67        2500.00        3338.71     
  1309.27        2500.00        3340.08     
  1307.86        2500.00        3340.23     
  1306.46        2500.00        3340.62     
  1305.05        2500.00        3341.00     
  1303.65        2500.00        3341.22     
  1302.24        2500.00        3341.37     
  1300.83        2500.00        3341.26     
  1299.43        2500.00        3341.64     
  1298.02        2500.00        2849.19     
  1296.62        2500.00        2855.66     
  1295.21        2500.00        2859.33     
  1293.80        2500.00        2860.83     
  1292.40        2500.00        2862.16     
  1290.99        2500.00        2860.29     
  1289.59        2500.00        2866.42     
  1288.18        2500.00        2864.05     
  1286.78        2500.00        2865.12     
  1285.37        2500.00        2864.89     
  1283.96        2500.00        2872.32     
  1282.56        2500.00        2841.71     
  1281.15        2500.00        2859.80     
  1279.75        2500.00        2864.36     
  1278.34        2500.00        2861.11     
  1276.94        2500.00        2858.88     
  1275.53        2500.00        2855.65     
  1274.12        2500.00        2859.53     
  1272.72        2500.00        2852.11     
  1271.31        2500.00        2841.93     
  1269.91        2500.00        4095.38     
  1268.50        2500.00        3221.60     
  1267.10        2500.00        2860.77     
  1265.69        2500.00        2851.95     
  1264.28        2500.00        2859.02     
  1262.88        2500.00        2856.53     
  1261.47        2500.00        2874.79     
  1260.07        2500.00        2865.93     
  1258.66        2500.00        2875.52     
  1257.25        2500.00        2881.73     
  1255.85        2500.00        2882.70     
  1254.44        2500.00        2891.16     
  1253.04        2500.00        2774.33     
  1251.63        2500.00                 NaN
  1250.23        2500.00                 NaN
  1248.82        2500.00                 NaN
  1247.41        2500.00                 NaN
  1246.01        2500.00                 NaN
  1244.60        2500.00                 NaN
  1243.20        2500.00                 NaN
  1241.79        2500.00                 NaN
  1240.39        2500.00                 NaN
  1238.98        2500.00                 NaN
  1237.57        2500.00                 NaN
  1236.17        2500.00                 NaN
  1234.76        2500.00                 NaN
  1233.36        2500.00                 NaN
  1231.95        2500.00                 NaN
  1230.55        2500.00                 NaN
  1229.14        2500.00                 NaN
  1227.73        2500.00                 NaN
  1226.33        2500.00                 NaN
  1224.92        2500.00                 NaN
  1223.52        2500.00                 NaN
  1222.11        2500.00                 NaN
  1220.71        2500.00                 NaN
  1219.30        2500.00                 NaN
  1217.89        2500.00                 NaN
  1216.49        2500.00                 NaN
  1215.08        2500.00                 NaN
  1213.68        2500.00                 NaN
  1212.27        2500.00                 NaN
  1210.86        2500.00                 NaN
  1209.46        2500.00                 NaN
  1208.05        2500.00                 NaN
  1206.65        2500.00                 NaN
  1205.24        2500.00                 NaN
  1203.84        2500.00                 NaN
  1202.43        2500.00                 NaN
  1201.02        2500.00                 NaN
  1199.62        2500.00                 NaN
  1198.21        2500.00                 NaN
  1196.81        2500.00                 NaN
  1195.40        2500.00                 NaN
  1194.00        2500.00                 NaN
  1192.59        2500.00                 NaN
  1191.18        2500.00                 NaN
  1189.78        2500.00                 NaN
  1188.37        2500.00                 NaN
  1186.97        2500.00                 NaN
  1185.56        2500.00                 NaN
  1184.16        2500.00                 NaN
  1182.75        2500.00                 NaN
  1181.34        2500.00                 NaN
  1179.94        2500.00                 NaN
  1178.53        2500.00                 NaN
  1177.13        2500.00                 NaN
  1175.72        2500.00                 NaN
  1174.31        2500.00                 NaN
  1172.91        2500.00                 NaN
  1171.50        2500.00                 NaN
  1170.10        2500.00                 NaN
  1168.69        2500.00                 NaN
  1167.29        2500.00                 NaN
  1165.88        2500.00                 NaN
  1164.47        2500.00                 NaN
  1163.07        2500.00                 NaN
  1161.66        2500.00                 NaN
  1160.26        2500.00                 NaN
  1158.85        2500.00                 NaN
  1157.45        2500.00                 NaN
  1156.04        2500.00                 NaN
  1154.63        2500.00                 NaN
  1153.23        2500.00                 NaN
  1151.82        2500.00                 NaN
  1150.42        2500.00                 NaN
  1149.01        2500.00                 NaN
  1147.61        2500.00                 NaN
  1146.20        2500.00                 NaN
  1144.79        2500.00                 NaN
  1143.39        2500.00                 NaN
  1141.98        2500.00                 NaN
  1140.58        2500.00                 NaN
  1139.17        2500.00                 NaN
  1137.76        2500.00                 NaN
  1136.36        2500.00                 NaN
  1134.95        2500.00                 NaN
  1133.55        2500.00                 NaN
  1132.14        2500.00                 NaN
  1130.74        2500.00                 NaN
  1129.33        2500.00                 NaN
  1127.92        2500.00                 NaN
  1126.52        2500.00                 NaN
  1125.11        2500.00                 NaN
  1123.71        2500.00                 NaN
  1122.30        2500.00                 NaN
  1120.90        2500.00                 NaN
  1119.49        2500.00                 NaN
  1118.08        2500.00                 NaN
  1116.68        2500.00                 NaN
  1115.27        2500.00                 NaN
  1113.87        2500.00                 NaN
  1112.46        2500.00                 NaN
  1111.06        2500.00                 NaN
  1109.65        2500.00                 NaN
  1108.24        2500.00                 NaN
  1106.84        2500.00                 NaN
  1105.43        2500.00                 NaN
  1104.03        2500.00                 NaN
  1102.62        2500.00                 NaN
  1101.22        2500.00                 NaN
  1099.81        2500.00                 NaN
  1098.40        2500.00                 NaN
  1097.00        2500.00                 NaN
  1095.59        2500.00                 NaN
  1094.19        2500.00                 NaN
  1092.78        2500.00                 NaN
  1091.37        2500.00                 NaN
  1089.97        2500.00                 NaN
  1088.56        2500.00                 NaN
  1087.16        2500.00                 NaN
  1085.75        2500.00                 NaN
  1084.35        2500.00                 NaN
  1082.94        2500.00                 NaN
  1081.53        2500.00                 NaN
  1080.13        2500.00                 NaN
  1078.72        2500.00                 NaN
  1077.32        2500.00                 NaN
  1075.91        2500.00                 NaN
  1074.51        2500.00                 NaN
  1073.10        2500.00                 NaN
  1071.69        2500.00                 NaN
  1070.29        2500.00                 NaN
  1068.88        2500.00                 NaN
  1067.48        2500.00                 NaN
  1066.07        2500.00                 NaN
  1064.67        2500.00                 NaN
  1063.26        2500.00                 NaN
  1061.85        2500.00                 NaN
  1060.45        2500.00                 NaN
  1059.04        2500.00                 NaN
  1057.64        2500.00                 NaN
  1056.23        2500.00                 NaN
  1054.82        2500.00                 NaN
  1053.42        2500.00                 NaN
  1052.01        2500.00                 NaN
  1050.61        2500.00                 NaN
  1049.20        2500.00                 NaN
  1047.80        2500.00                 NaN
  1046.39        2500.00                 NaN
  1044.98        2500.00                 NaN
  1043.58        2500.00                 NaN
  1042.17        2500.00                 NaN
  1040.77        2500.00                 NaN
  1039.36        2500.00                 NaN
  1037.96        2500.00                 NaN
  1036.55        2500.00                 NaN
  1035.14        2500.00                 NaN
  1033.74        2500.00                 NaN
  1032.33        2500.00                 NaN
  1030.93        2500.00                 NaN
  1029.52        2500.00                 NaN
  1028.12        2500.00                 NaN
  1026.71        2500.00                 NaN
  1025.30        2500.00                 NaN
  1023.90        2500.00                 NaN
  1022.49        2500.00                 NaN
  1021.09        2500.00                 NaN
  1019.68        2500.00                 NaN
  1018.27        2500.00                 NaN
  1016.87        2500.00                 NaN
  1015.46        2500.00                 NaN
  1014.06        2500.00                 NaN
  1012.65        2500.00                 NaN
  1011.25        2500.00                 NaN
  1009.84        2500.00                 NaN
  1008.43        2500.00                 NaN
  1007.03        2500.00                 NaN
  1005.62        2500.00                 NaN
  1004.22        2500.00                 NaN
  1002.81        2500.00                 NaN
  1001.41        2500.00                 NaN
  1000.00        2500.00                 NaN
