T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1482.18      2500.00     0.196649     0.409491E-02 0.245018E-01 0.313117E-03 0.538591E-01  0.00000     0.623815E-01 0.453932E-01 0.726891E-02 0.303181E-03  0.00000    
  1480.77      2500.00     0.194539     0.407323E-02 0.244534E-01 0.303942E-03 0.534050E-01  0.00000     0.612613E-01 0.448739E-01 0.725665E-02 0.302538E-03  0.00000    
  1479.37      2500.00     0.192469     0.405160E-02 0.244050E-01 0.295020E-03 0.529567E-01  0.00000     0.601649E-01 0.443638E-01 0.724458E-02 0.301921E-03  0.00000    
  1477.96      2500.00     0.190433     0.402990E-02 0.243564E-01 0.286331E-03 0.525138E-01  0.00000     0.590895E-01 0.438616E-01 0.723273E-02 0.301317E-03  0.00000    
  1476.55      2500.00     0.188436     0.400823E-02 0.243078E-01 0.277881E-03 0.520767E-01  0.00000     0.580367E-01 0.433683E-01 0.722105E-02 0.300713E-03  0.00000    
  1475.15      2500.00     0.186474     0.398658E-02 0.242591E-01 0.269660E-03 0.516450E-01  0.00000     0.570052E-01 0.428831E-01 0.720957E-02 0.300128E-03  0.00000    
  1473.74      2500.00     0.184545     0.396496E-02 0.242103E-01 0.261657E-03 0.512175E-01  0.00000     0.559946E-01 0.424057E-01 0.719828E-02 0.299543E-03  0.00000    
  1472.34      2500.00     0.182648     0.394337E-02 0.241612E-01 0.253862E-03 0.507956E-01  0.00000     0.550020E-01 0.419353E-01 0.718721E-02 0.298987E-03  0.00000    
  1470.93      2500.00     0.180795     0.392182E-02 0.241123E-01 0.246320E-03 0.503814E-01  0.00000     0.540352E-01 0.414756E-01 0.717635E-02 0.298432E-03  0.00000    
  1469.53      2500.00     0.178969     0.390026E-02 0.240632E-01 0.238958E-03 0.499711E-01  0.00000     0.530845E-01 0.410220E-01 0.716561E-02 0.297887E-03  0.00000    
  1468.12      2500.00     0.177173     0.387867E-02 0.240139E-01 0.231793E-03 0.495646E-01  0.00000     0.521522E-01 0.405751E-01 0.715506E-02 0.297349E-03  0.00000    
  1466.71      2500.00     0.175409     0.385708E-02 0.239646E-01 0.224822E-03 0.491644E-01  0.00000     0.512377E-01 0.401355E-01 0.714465E-02 0.296828E-03  0.00000    
  1465.31      2500.00     0.173676     0.383556E-02 0.239152E-01 0.218043E-03 0.487684E-01  0.00000     0.503424E-01 0.397033E-01 0.713441E-02 0.296302E-03  0.00000    
  1463.90      2500.00     0.171970     0.381394E-02 0.238656E-01 0.211439E-03 0.483766E-01  0.00000     0.494633E-01 0.392773E-01 0.712428E-02 0.295798E-03  0.00000    
  1462.50      2500.00     0.170289     0.379228E-02 0.238158E-01 0.205006E-03 0.479887E-01  0.00000     0.485997E-01 0.388569E-01 0.711434E-02 0.295300E-03  0.00000    
  1461.09      2500.00     0.168645     0.377085E-02 0.237661E-01 0.198773E-03 0.476069E-01  0.00000     0.477568E-01 0.384453E-01 0.710460E-02 0.294808E-03  0.00000    
  1459.68      2500.00     0.167024     0.374946E-02 0.237165E-01 0.192691E-03 0.472281E-01  0.00000     0.469286E-01 0.380392E-01 0.709492E-02 0.294311E-03  0.00000    
  1458.28      2500.00     0.165955     0.373506E-02 0.236830E-01 0.188725E-03 0.469756E-01  0.00000     0.463850E-01 0.377705E-01 0.708856E-02 0.294009E-03  0.00000    
  1456.87      2500.00     0.163854     0.370630E-02 0.236159E-01 0.181004E-03 0.464794E-01  0.00000     0.453171E-01 0.372426E-01 0.707602E-02 0.293367E-03  0.00000    
  1455.47      2500.00     0.162309     0.368491E-02 0.235657E-01 0.175398E-03 0.461133E-01  0.00000     0.445339E-01 0.368540E-01 0.706678E-02 0.292897E-03  0.00000    
  1454.06      2500.00     0.160790     0.366344E-02 0.235154E-01 0.169941E-03 0.457514E-01  0.00000     0.437650E-01 0.364710E-01 0.705766E-02 0.292437E-03  0.00000    
  1452.66      2500.00     0.159295     0.364209E-02 0.234650E-01 0.164635E-03 0.453926E-01  0.00000     0.430115E-01 0.360938E-01 0.704867E-02 0.291984E-03  0.00000    
  1451.25      2500.00     0.159266     0.364142E-02 0.234640E-01 0.164606E-03 0.453811E-01  0.00000     0.429904E-01 0.360916E-01 0.704855E-02 0.291977E-03  0.00000    
  1449.84      2500.00     0.156368     0.359919E-02 0.233629E-01 0.154441E-03 0.446809E-01  0.00000     0.415414E-01 0.353527E-01 0.703099E-02 0.291086E-03  0.00000    
  1448.44      2500.00     0.154940     0.357780E-02 0.233122E-01 0.149541E-03 0.443330E-01  0.00000     0.408275E-01 0.349909E-01 0.702231E-02 0.290643E-03  0.00000    
  1447.03      2500.00     0.153534     0.355649E-02 0.232612E-01 0.144774E-03 0.439884E-01  0.00000     0.401269E-01 0.346343E-01 0.701377E-02 0.290211E-03  0.00000    
  1445.63      2500.00     0.152150     0.353517E-02 0.232101E-01 0.140134E-03 0.436475E-01  0.00000     0.394384E-01 0.342823E-01 0.700533E-02 0.289778E-03  0.00000    
  1444.22      2500.00     0.150781     0.351385E-02 0.231589E-01 0.135604E-03 0.433085E-01  0.00000     0.387609E-01 0.339342E-01 0.699692E-02 0.289342E-03  0.00000    
  1442.82      2500.00     0.149444     0.349263E-02 0.231078E-01 0.131233E-03 0.429756E-01  0.00000     0.381002E-01 0.335939E-01 0.698871E-02 0.288924E-03  0.00000    
  1441.41      2500.00     0.148120     0.347142E-02 0.230564E-01 0.126952E-03 0.426441E-01  0.00000     0.374480E-01 0.332560E-01 0.698054E-02 0.288522E-03  0.00000    
  1440.00      2500.00     0.146810     0.344999E-02 0.230042E-01 0.122779E-03 0.423140E-01  0.00000     0.368050E-01 0.329209E-01 0.697251E-02 0.288103E-03  0.00000    
  1438.60      2500.00     0.145529     0.342879E-02 0.229525E-01 0.118742E-03 0.419899E-01  0.00000     0.361776E-01 0.325932E-01 0.696457E-02 0.287701E-03  0.00000    
  1437.19      2500.00     0.144261     0.340750E-02 0.229003E-01 0.114795E-03 0.416680E-01  0.00000     0.355579E-01 0.322680E-01 0.695671E-02 0.287288E-03  0.00000    
  1435.79      2500.00     0.143013     0.338631E-02 0.228482E-01 0.110961E-03 0.413488E-01  0.00000     0.349508E-01 0.319477E-01 0.694891E-02 0.286895E-03  0.00000    
  1434.38      2500.00     0.141780     0.336502E-02 0.227957E-01 0.107226E-03 0.410323E-01  0.00000     0.343528E-01 0.316308E-01 0.694117E-02 0.286507E-03  0.00000    
  1432.98      2500.00     0.140566     0.334380E-02 0.227432E-01 0.103592E-03 0.407185E-01  0.00000     0.337657E-01 0.313182E-01 0.693352E-02 0.286119E-03  0.00000    
  1431.57      2500.00     0.139368     0.332261E-02 0.226905E-01 0.100054E-03 0.404070E-01  0.00000     0.331884E-01 0.310092E-01 0.692594E-02 0.285739E-03  0.00000    
  1430.16      2500.00     0.138186     0.330142E-02 0.226376E-01 0.966106E-04 0.400982E-01  0.00000     0.326209E-01 0.307040E-01 0.691844E-02 0.285361E-03  0.00000    
  1428.76      2500.00     0.137020     0.328028E-02 0.225844E-01 0.932595E-04 0.397917E-01  0.00000     0.320627E-01 0.304024E-01 0.691102E-02 0.284991E-03  0.00000    
  1427.35      2500.00     0.135868     0.325908E-02 0.225310E-01 0.899967E-04 0.394876E-01  0.00000     0.315134E-01 0.301040E-01 0.690367E-02 0.284626E-03  0.00000    
  1425.95      2500.00     0.134733     0.323793E-02 0.224774E-01 0.868258E-04 0.391860E-01  0.00000     0.309739E-01 0.298095E-01 0.689638E-02 0.284258E-03  0.00000    
  1424.54      2500.00     0.133613     0.321693E-02 0.224239E-01 0.837368E-04 0.388870E-01  0.00000     0.304436E-01 0.295186E-01 0.688915E-02 0.283895E-03  0.00000    
  1423.14      2500.00     0.131887     0.318754E-02 0.222068E-01 0.804756E-04 0.384626E-01  0.00000     0.297192E-01 0.290393E-01 0.688025E-02 0.283454E-03  0.00000    
  1421.73      2500.00     0.129622     0.316075E-02 0.218238E-01 0.754460E-04 0.378607E-01  0.00000     0.287677E-01 0.283736E-01 0.687106E-02 0.282978E-03  0.00000    
  1420.32      2500.00     0.127433     0.313522E-02 0.214566E-01 0.722684E-04 0.372775E-01  0.00000     0.278539E-01 0.277272E-01 0.686194E-02 0.282521E-03  0.00000    
  1418.92      2500.00     0.125301     0.311056E-02 0.210981E-01 0.690317E-04 0.367024E-01  0.00000     0.269690E-01 0.270971E-01 0.685282E-02 0.282079E-03  0.00000    
  1417.51      2500.00     0.123250     0.308681E-02 0.207536E-01 0.660773E-04 0.361427E-01  0.00000     0.261226E-01 0.264908E-01 0.684387E-02 0.281621E-03  0.00000    
  1416.11      2500.00     0.121264     0.306381E-02 0.204201E-01 0.633055E-04 0.355957E-01  0.00000     0.253074E-01 0.259033E-01 0.683495E-02 0.281175E-03  0.00000    
  1414.70      2500.00     0.119337     0.304165E-02 0.200961E-01 0.606575E-04 0.350588E-01  0.00000     0.245207E-01 0.253325E-01 0.682611E-02 0.280735E-03  0.00000    
  1413.29      2500.00     0.117470     0.302025E-02 0.197821E-01 0.580699E-04 0.345331E-01  0.00000     0.237629E-01 0.247794E-01 0.681733E-02 0.280298E-03  0.00000    
  1411.89      2500.00     0.115658     0.299957E-02 0.194775E-01 0.557510E-04 0.340172E-01  0.00000     0.230320E-01 0.242419E-01 0.680863E-02 0.279848E-03  0.00000    
  1410.48      2500.00     0.113902     0.297954E-02 0.191824E-01 0.534593E-04 0.335118E-01  0.00000     0.223283E-01 0.237212E-01 0.680000E-02 0.279423E-03  0.00000    
  1409.08      2500.00     0.112198     0.296013E-02 0.188958E-01 0.512686E-04 0.330159E-01  0.00000     0.216492E-01 0.232154E-01 0.679142E-02 0.278998E-03  0.00000    
  1407.67      2500.00     0.110542     0.294145E-02 0.186169E-01 0.490535E-04 0.325273E-01  0.00000     0.209940E-01 0.227238E-01 0.678289E-02 0.278571E-03  0.00000    
  1406.27      2500.00     0.108937     0.292329E-02 0.183470E-01 0.470608E-04 0.320505E-01  0.00000     0.203623E-01 0.222468E-01 0.677443E-02 0.278152E-03  0.00000    
  1404.86      2500.00     0.107378     0.290573E-02 0.180846E-01 0.451194E-04 0.315816E-01  0.00000     0.197525E-01 0.217834E-01 0.676604E-02 0.277731E-03  0.00000    
  1403.45      2500.00     0.105857     0.288861E-02 0.178284E-01 0.432681E-04 0.311202E-01  0.00000     0.191605E-01 0.213306E-01 0.675764E-02 0.277353E-03  0.00000    
  1402.05      2500.00     0.104430     0.287249E-02 0.175884E-01 0.415661E-04 0.306839E-01  0.00000     0.186082E-01 0.209058E-01 0.674962E-02 0.276908E-03  0.00000    
  1400.64      2500.00     0.102962     0.285595E-02 0.173413E-01 0.398064E-04 0.302291E-01  0.00000     0.180442E-01 0.204690E-01 0.674115E-02 0.276491E-03  0.00000    
  1399.24      2500.00     0.101570     0.284044E-02 0.171071E-01 0.381893E-04 0.297932E-01  0.00000     0.175135E-01 0.200544E-01 0.673295E-02 0.276088E-03  0.00000    
  1397.83      2500.00     0.100215     0.282537E-02 0.168792E-01 0.366564E-04 0.293651E-01  0.00000     0.169997E-01 0.196505E-01 0.672481E-02 0.275683E-03  0.00000    
  1396.43      2500.00     0.988963E-01 0.281076E-02 0.166574E-01 0.352080E-04 0.289443E-01  0.00000     0.165033E-01 0.192575E-01 0.671671E-02 0.275282E-03  0.00000    
  1395.02      2500.00     0.976123E-01 0.279656E-02 0.164414E-01 0.337828E-04 0.285302E-01  0.00000     0.160232E-01 0.188746E-01 0.670864E-02 0.274884E-03  0.00000    
  1393.61      2500.00     0.963604E-01 0.278280E-02 0.162310E-01 0.324857E-04 0.281227E-01  0.00000     0.155585E-01 0.185010E-01 0.670062E-02 0.274490E-03  0.00000    
  1392.21      2500.00     0.951427E-01 0.276939E-02 0.160263E-01 0.312129E-04 0.277226E-01  0.00000     0.151090E-01 0.181376E-01 0.669264E-02 0.274096E-03  0.00000    
  1390.80      2500.00     0.939505E-01 0.275617E-02 0.158259E-01 0.299553E-04 0.273269E-01  0.00000     0.146728E-01 0.177818E-01 0.668467E-02 0.273700E-03  0.00000    
  1389.40      2500.00     0.927980E-01 0.274356E-02 0.156322E-01 0.287431E-04 0.269405E-01  0.00000     0.142532E-01 0.174377E-01 0.667678E-02 0.273317E-03  0.00000    
  1387.99      2500.00     0.916690E-01 0.273118E-02 0.154426E-01 0.275990E-04 0.265586E-01  0.00000     0.138455E-01 0.171005E-01 0.666889E-02 0.272935E-03  0.00000    
  1386.59      2500.00     0.905701E-01 0.271917E-02 0.152580E-01 0.265408E-04 0.261845E-01  0.00000     0.134505E-01 0.167722E-01 0.666105E-02 0.272541E-03  0.00000    
  1385.18      2500.00     0.894975E-01 0.270747E-02 0.150780E-01 0.254674E-04 0.258154E-01  0.00000     0.130683E-01 0.164518E-01 0.665323E-02 0.272162E-03  0.00000    
  1383.77      2500.00     0.884508E-01 0.269605E-02 0.149024E-01 0.244455E-04 0.254519E-01  0.00000     0.126981E-01 0.161390E-01 0.664543E-02 0.271787E-03  0.00000    
  1382.37      2500.00     0.874273E-01 0.268490E-02 0.147307E-01 0.234535E-04 0.250929E-01  0.00000     0.123392E-01 0.158333E-01 0.663765E-02 0.271417E-03  0.00000    
  1380.96      2500.00     0.864302E-01 0.267403E-02 0.145636E-01 0.225167E-04 0.247408E-01  0.00000     0.119915E-01 0.155353E-01 0.662990E-02 0.271046E-03  0.00000    
  1379.56      2500.00     0.854557E-01 0.266342E-02 0.144003E-01 0.216063E-04 0.243934E-01  0.00000     0.116544E-01 0.152442E-01 0.662217E-02 0.270675E-03  0.00000    
  1378.15      2500.00     0.845037E-01 0.265306E-02 0.142407E-01 0.206808E-04 0.240512E-01  0.00000     0.113272E-01 0.149597E-01 0.661447E-02 0.270292E-03  0.00000    
  1376.74      2500.00     0.835742E-01 0.264285E-02 0.140853E-01 0.198412E-04 0.237144E-01  0.00000     0.110108E-01 0.146822E-01 0.660677E-02 0.269923E-03  0.00000    
  1375.34      2500.00     0.826658E-01 0.263294E-02 0.139334E-01 0.190287E-04 0.233826E-01  0.00000     0.107035E-01 0.144108E-01 0.659910E-02 0.269557E-03  0.00000    
  1373.93      2500.00     0.817777E-01 0.262324E-02 0.137850E-01 0.182636E-04 0.230558E-01  0.00000     0.104054E-01 0.141455E-01 0.659144E-02 0.269190E-03  0.00000    
  1372.53      2500.00     0.809089E-01 0.261372E-02 0.136399E-01 0.175157E-04 0.227334E-01  0.00000     0.101162E-01 0.138860E-01 0.658378E-02 0.268829E-03  0.00000    
  1371.12      2500.00     0.800594E-01 0.260440E-02 0.134981E-01 0.167850E-04 0.224158E-01  0.00000     0.983554E-02 0.136324E-01 0.657614E-02 0.268464E-03  0.00000    
  1369.72      2500.00     0.792283E-01 0.259525E-02 0.133596E-01 0.160930E-04 0.221026E-01  0.00000     0.956336E-02 0.133844E-01 0.656850E-02 0.268098E-03  0.00000    
  1368.31      2500.00     0.784156E-01 0.258651E-02 0.132241E-01 0.154315E-04 0.217927E-01  0.00000     0.929878E-02 0.131415E-01 0.656092E-02 0.267741E-03  0.00000    
  1366.90      2500.00     0.776183E-01 0.257748E-02 0.130917E-01 0.148146E-04 0.214894E-01  0.00000     0.904248E-02 0.129041E-01 0.655323E-02 0.267375E-03  0.00000    
  1365.50      2500.00     0.768388E-01 0.256878E-02 0.129621E-01 0.141993E-04 0.211892E-01  0.00000     0.879348E-02 0.126717E-01 0.654560E-02 0.267018E-03  0.00000    
  1364.09      2500.00     0.760748E-01 0.256026E-02 0.128353E-01 0.136174E-04 0.208928E-01  0.00000     0.855168E-02 0.124442E-01 0.653796E-02 0.266656E-03  0.00000    
  1362.69      2500.00     0.753273E-01 0.255185E-02 0.127113E-01 0.130391E-04 0.206011E-01  0.00000     0.831666E-02 0.122216E-01 0.653032E-02 0.266296E-03  0.00000    
  1361.28      2500.00     0.745953E-01 0.254357E-02 0.125901E-01 0.125009E-04 0.203135E-01  0.00000     0.808879E-02 0.120038E-01 0.652268E-02 0.265937E-03  0.00000    
  1359.88      2500.00     0.738777E-01 0.253543E-02 0.124714E-01 0.119828E-04 0.200297E-01  0.00000     0.786721E-02 0.117904E-01 0.651503E-02 0.265580E-03  0.00000    
  1358.47      2500.00     0.731745E-01 0.252737E-02 0.123552E-01 0.114733E-04 0.197499E-01  0.00000     0.765200E-02 0.115814E-01 0.650737E-02 0.265223E-03  0.00000    
  1357.06      2500.00     0.724844E-01 0.251942E-02 0.122413E-01 0.109928E-04 0.194735E-01  0.00000     0.744288E-02 0.113766E-01 0.649969E-02 0.264864E-03  0.00000    
  1355.66      2500.00     0.718077E-01 0.251151E-02 0.121298E-01 0.105026E-04 0.192008E-01  0.00000     0.723973E-02 0.111760E-01 0.649198E-02 0.264506E-03  0.00000    
  1354.25      2500.00     0.711446E-01 0.250372E-02 0.120207E-01 0.100620E-04 0.189322E-01  0.00000     0.704223E-02 0.109795E-01 0.648427E-02 0.264151E-03  0.00000    
  1352.85      2500.00     0.704936E-01 0.249600E-02 0.119137E-01 0.962100E-05 0.186670E-01  0.00000     0.685033E-02 0.107869E-01 0.647653E-02 0.263791E-03  0.00000    
  1351.44      2500.00     0.698543E-01 0.248834E-02 0.118088E-01 0.920185E-05 0.184049E-01  0.00000     0.666370E-02 0.105980E-01 0.646878E-02 0.263424E-03  0.00000    
  1350.04      2500.00     0.692275E-01 0.248075E-02 0.117062E-01 0.880732E-05 0.181469E-01  0.00000     0.648236E-02 0.104129E-01 0.646099E-02 0.263066E-03  0.00000    
  1348.63      2500.00     0.686118E-01 0.247319E-02 0.116055E-01 0.842315E-05 0.178922E-01  0.00000     0.630598E-02 0.102314E-01 0.645317E-02 0.262704E-03  0.00000    
