|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.75/ALH/ALH_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1285.37        2500.00       0.198376E-001  -5838.70       0.356845        251636.        0.00000        3.05367        3.05367        0.00000                 NaN   2698.54       -7550.68       0.713437       0.506664E-004  0.449827E-005   1.33189       0.250547E-002  0.535327       -29.2154       -2.15097        10.7644       0.119471      -0.999089E-004 -0.117311E-003   0.00000       0.584462E-004  0.594127E-004   0.00000        1.02082        100.000        100.000        100.000       0.480880E-002  0.115097E-003  0.848822E-003  0.436327E-014  0.102719E-002   0.00000       0.120580E-003  0.511137E-003  0.521857E-003  0.106030E-003  0.436325E-014  0.313569E-004  -951161.      -0.100540E+007 -0.173754E+007 -0.207056E+007  -355326.       -479115.       -675649.       -778627.       -818719.       -920683.       -434702.        0.00000     
  1283.96        2500.00       0.168002E-001  -4954.37       0.369938        261825.        0.00000        3.11260        3.11260        0.00000                 NaN   2702.49       -6398.98       0.601606       0.502022E-004  0.440613E-005   1.12512       0.211325E-002  0.454024       -30.0423       -2.58604        10.3456       0.142826      -0.100443E-003 -0.120939E-003   0.00000       0.546377E-004  0.557697E-004   0.00000        1.02094        100.000        100.000        100.000       0.407282E-002  0.946074E-004  0.722597E-003  0.369640E-014  0.871090E-003   0.00000       0.969741E-004  0.432434E-003  0.438079E-003  0.990094E-004  0.369633E-014  0.269302E-004  -951171.      -0.100606E+007 -0.173723E+007            NaN  -354783.                 NaN  -676944.       -778055.       -817294.       -917915.                 NaN   0.00000     
  1282.56        2500.00       0.138460E-001  -4028.61       0.325726        222859.        0.00000        2.88517        2.88517        0.00000                 NaN   2677.24       -5221.45       0.499952       0.527455E-004  0.478991E-005  0.930049       0.175991E-002  0.370690       -24.8240      -0.844716        11.6619       0.479872E-001 -0.845981E-004 -0.918886E-004   0.00000       0.685784E-004  0.689925E-004   0.00000        1.02107        100.000        100.000        100.000       0.332107E-002  0.744760E-004  0.593820E-003  0.301261E-014  0.708393E-003   0.00000       0.730018E-004  0.348996E-003  0.353654E-003  0.912857E-004  0.301262E-014  0.227365E-004  -951035.      -0.100563E+007 -0.173674E+007 -0.149093E+007  -354681.       -478503.       -676140.       -777960.       -817047.       -914992.       -507062.        0.00000     
  1281.15        2500.00       0.129503E-001  -3792.74       0.352550        245082.        0.00000        3.01858        3.01858        0.00000                 NaN   2689.70       -4903.27       0.464652       0.514796E-004  0.457143E-005  0.866818       0.163288E-002  0.348325       -27.2874       -1.81823        10.7316       0.101413      -0.903466E-004 -0.105276E-003   0.00000       0.591890E-004  0.600217E-004   0.00000        1.02114        100.000        100.000        100.000       0.311725E-002  0.685065E-004  0.558426E-003  0.282985E-014  0.666667E-003   0.00000       0.676991E-004  0.329887E-003  0.329928E-003  0.887574E-004  0.282986E-014  0.214402E-004  -950999.      -0.100578E+007 -0.173628E+007 -0.214503E+007  -354350.       -478170.       -676277.       -777622.       -816139.       -912023.       -488203.        0.00000     
  1279.75        2500.00       0.112716E-001  -3289.99       0.344975        237724.        0.00000        2.97610        2.97610        0.00000                 NaN   2683.97       -4255.19       0.404656       0.520785E-004  0.464825E-005  0.754209       0.142421E-002  0.302526       -26.0259       -1.48142        10.9296       0.825034E-001 -0.854155E-004 -0.977796E-004   0.00000       0.614977E-004  0.621863E-004   0.00000        1.02124        100.000        100.000        100.000       0.270278E-002  0.571715E-004  0.487093E-003  0.245497E-014  0.579146E-003   0.00000       0.558287E-004  0.285698E-003  0.283815E-003  0.831350E-004  0.245497E-014  0.187774E-004  -950954.      -0.100586E+007 -0.173586E+007 -0.303179E+008  -354050.       -477847.       -676455.       -777273.       -815225.       -909579.       -506374.        0.00000     
  1278.34        2500.00       0.100561E-001  -2935.66       0.349225        240554.        0.00000        2.99402        2.99402        0.00000                 NaN   2683.50       -3794.45       0.360279       0.520218E-004  0.462243E-005  0.671796       0.126823E-002  0.269857       -26.0467       -1.59535        10.7475       0.891068E-001 -0.842166E-004 -0.974542E-004   0.00000       0.599641E-004  0.607035E-004   0.00000        1.02134        100.000        100.000        100.000       0.240793E-002  0.495534E-004  0.436468E-003  0.218780E-014  0.514764E-003   0.00000       0.477005E-004  0.254427E-003  0.251815E-003  0.785032E-004  0.138531E-013  0.169903E-004  -950909.      -0.100615E+007 -0.173548E+007 -0.320262E+008  -353672.       -477524.       -677133.       -776887.       -814291.       -907163.       -721873.        0.00000     
  1276.94        2500.00       0.888144E-002  -2591.36       0.351527        241624.        0.00000        3.00159        3.00159        0.00000                 NaN   2681.87       -3347.93       0.317668       0.520941E-004  0.461468E-005  0.592493       0.111885E-002  0.238189       -25.8036       -1.62351        10.5960       0.909265E-001 -0.820905E-004 -0.955360E-004   0.00000       0.588889E-004  0.596419E-004   0.00000        1.02145        100.000        100.000        100.000       0.212197E-002  0.421365E-004  0.387285E-003  0.197508E-014  0.452856E-003   0.00000       0.404971E-004  0.224023E-003  0.221097E-003  0.734507E-004  0.192910E-014  0.152289E-004  -950885.      -0.100608E+007 -0.173494E+007 -0.151225E+007  -353438.       -477180.       -676629.       -776609.       -813526.       -904132.       -395392.        0.00000     
  1275.53        2500.00       0.782655E-002  -2276.21       0.343510        233533.        0.00000        2.95458        2.95458        0.00000                 NaN   2675.20       -2942.12       0.280182       0.527645E-004  0.469826E-005  0.522063       0.988098E-003  0.209376       -24.5237       -1.26712        10.8656       0.709786E-001 -0.771839E-004 -0.878714E-004   0.00000       0.617930E-004  0.623917E-004   0.00000        1.02157        100.000        100.000        100.000       0.186187E-002  0.355033E-004  0.342463E-003  0.172334E-014  0.396414E-003   0.00000       0.345926E-004  0.196393E-003  0.193549E-003  0.683157E-004   0.00000       0.136139E-004  -951070.      -0.100646E+007 -0.173433E+007 -0.165063E+007  -353062.       -476627.       -676332.       -775988.       -811286.       -901707.       -392703.        0.00000     
  1274.12        2500.00       0.708307E-002  -2060.34       0.347603        236590.        0.00000        2.97397        2.97397        0.00000                 NaN   2674.99       -2661.42       0.253040       0.526605E-004  0.467040E-005  0.471760       0.893688E-003  0.189472       -24.6189       -1.39566        10.6850       0.781791E-001 -0.764261E-004 -0.881219E-004   0.00000       0.602114E-004  0.608666E-004   0.00000        1.02163        100.000        100.000        100.000       0.168217E-002  0.307776E-004  0.311503E-003  0.257981E-014  0.358045E-003   0.00000       0.303768E-004  0.177304E-003  0.174800E-003  0.643370E-004  0.153174E-014  0.123875E-004  -951147.      -0.100676E+007 -0.173380E+007 -0.135122E+008  -352717.       -476182.       -676264.       -775511.       -809738.       -899298.      -0.323873E+007   0.00000     
  1272.72        2500.00       0.634679E-002  -1843.88       0.346319        234418.        0.00000        2.96239        2.96239        0.00000                 NaN   2671.20       -2381.43       0.226574       0.529309E-004  0.469447E-005  0.422365       0.800988E-003  0.169536       -24.0531       -1.28687        10.6913       0.723738E-001 -0.735806E-004 -0.844222E-004   0.00000       0.606006E-004  0.612103E-004   0.00000        1.02174        100.000        100.000        100.000       0.150278E-002  0.264114E-004  0.280513E-003  0.140615E-014  0.318289E-003   0.00000       0.261416E-004  0.158573E-003  0.156515E-003  0.600394E-004  0.136929E-014  0.113439E-004  -951218.      -0.100712E+007 -0.173328E+007 -0.146969E+007  -352354.       -475744.       -676373.       -775029.       -808189.       -897060.       -975053.        0.00000     
  1271.31        2500.00       0.565273E-002  -1674.11       0.423581        306090.        0.00000        3.36346        3.36346        0.00000                 NaN   2705.68       -2148.04       0.197893       0.484148E-004  0.401116E-005  0.372787       0.697210E-003  0.152945       -31.5637       -3.98504        8.13936       0.227396      -0.919979E-004 -0.121191E-003   0.00000       0.379739E-004  0.396397E-004   0.00000        1.02168        100.000        100.000        100.000       0.135250E-002  0.225741E-004  0.254471E-003  0.123365E-014  0.286101E-003   0.00000       0.229435E-004  0.142740E-003  0.141295E-003  0.560836E-004   0.00000       0.127574E-004  -951280.      -0.100582E+007 -0.173282E+007 -0.870451E+007  -352060.       -475314.       -675544.       -774508.       -806963.       -893769.       -346950.        0.00000     
  1269.91        2500.00       0.396556E-002  -1139.41       0.319559        206651.        0.00000        2.79342        2.79342        0.00000                 NaN   2648.29       -1475.19       0.142078       0.553214E-004  0.499744E-005  0.264414       0.508339E-003  0.105020       -20.0335      -0.114761        12.1024       0.356143E-002 -0.581341E-004 -0.591683E-004   0.00000       0.748177E-004  0.748498E-004   0.00000        1.02219        100.000        100.000        100.000       0.920561E-003  0.139379E-004  0.178594E-003  0.845886E-015  0.194215E-003   0.00000       0.170341E-004  0.971020E-004  0.997527E-004  0.412728E-004  0.845887E-015  0.720723E-005  -951731.      -0.100812E+007 -0.173176E+007 -0.188911E+007  -351643.       -474496.       -674786.       -773806.       -803682.       -891116.      -0.303220E+007   0.00000     
  1268.50        2500.00       0.394496E-002  -1134.63       0.316611        204988.        0.00000        2.78543        2.78543        0.00000                 NaN   2642.06       -1467.68       0.141199       0.553023E-004  0.500811E-005  0.262550       0.504256E-003  0.104228       -19.7831      -0.362798E-001   12.0742       0.128143E-002 -0.573889E-004 -0.577175E-004   0.00000       0.750592E-004  0.750708E-004   0.00000        1.02212        100.000        100.000        100.000       0.918176E-003  0.130418E-004  0.178053E-003  0.839807E-015  0.187585E-003   0.00000       0.165805E-004  0.967719E-004  0.997527E-004  0.412728E-004  0.839808E-015  0.694411E-005  -951552.      -0.100845E+007 -0.173148E+007 -0.151892E+007  -351469.       -474308.       -674509.       -773586.       -802986.       -890394.       -411422.        0.00000     
  1267.10        2500.00       0.392438E-002  -1132.47       0.328264        215148.        0.00000        2.85095        2.85095        0.00000                 NaN   2647.03       -1462.75       0.140034       0.545720E-004  0.490230E-005  0.260663       0.500022E-003  0.103880       -20.9492      -0.477682        11.4873       0.265200E-001 -0.610087E-004 -0.652286E-004   0.00000       0.691215E-004  0.693558E-004   0.00000        1.02205        100.000        100.000        100.000       0.915494E-003  0.130215E-004  0.177610E-003  0.836874E-015  0.186478E-003   0.00000       0.164031E-004  0.959154E-004  0.996578E-004  0.412300E-004  0.159800E-014  0.707020E-005  -951543.      -0.100805E+007 -0.173098E+007 -0.236560E+007  -351178.       -473951.       -674398.       -773254.       -801912.       -888762.       -476123.        0.00000     
  1265.69        2500.00       0.376989E-002  -1091.72       0.341653        227087.        0.00000        2.92629        2.92629        0.00000                 NaN   2651.91       -1407.92       0.133991       0.537395E-004  0.478346E-005  0.249827       0.478520E-003  0.999742E-001  -22.1647      -0.963985        10.8918       0.541413E-001 -0.641807E-004 -0.724620E-004   0.00000       0.631779E-004  0.636430E-004   0.00000        1.02197        100.000        100.000        100.000       0.880144E-003  0.121931E-004  0.171757E-003  0.805018E-015  0.178702E-003   0.00000       0.156101E-004  0.923174E-004  0.962103E-004  0.400451E-004   0.00000       0.704633E-005  -951596.      -0.100836E+007 -0.173043E+007 -0.213361E+007  -350883.       -473531.       -674041.       -772836.       -800443.       -887003.       -395905.        0.00000     
  1264.28        2500.00       0.348838E-002  -1008.86       0.338444        223852.        0.00000        2.90775        2.90775        0.00000                 NaN   2647.57       -1300.98       0.123944       0.539955E-004  0.481955E-005  0.231055       0.443823E-003  0.923572E-001  -21.6197      -0.820256        10.9969       0.458669E-001 -0.619128E-004 -0.690161E-004   0.00000       0.644160E-004  0.648132E-004   0.00000        1.02200        100.000        100.000        100.000       0.812001E-003  0.105115E-004  0.159752E-003  0.743247E-015  0.163958E-003   0.00000       0.142189E-004  0.850862E-004  0.896623E-004  0.376957E-004   0.00000       0.653463E-005  -951640.      -0.100873E+007 -0.172990E+007 -0.179611E+007  -350583.       -473121.       -673767.       -772425.       -799010.       -885322.       -386218.        0.00000     
  1262.88        2500.00       0.326064E-002  -943.686       0.342024        226572.        0.00000        2.92603        2.92603        0.00000                 NaN   2646.36       -1216.12       0.115647       0.538089E-004  0.479552E-005  0.215724       0.414609E-003  0.862883E-001  -21.7692      -0.918703        10.8834       0.514286E-001 -0.618448E-004 -0.697544E-004   0.00000       0.632601E-004  0.637029E-004   0.00000        1.02197        100.000        100.000        100.000       0.757892E-003  0.932349E-005  0.150236E-003  0.155494E-015  0.151799E-003   0.00000       0.130855E-004  0.793030E-004  0.846968E-004  0.356313E-004   0.00000       0.631753E-005  -951641.      -0.100950E+007 -0.172945E+007 -0.138139E+007  -350208.       -472754.       -674281.       -772020.       -797933.       -883360.       -388804.        0.00000     
  1261.47        2500.00       0.302350E-002  -874.176       0.339080        223498.        0.00000        2.90860        2.90860        0.00000                 NaN   2641.83       -1126.38       0.107199       0.540104E-004  0.483189E-005  0.199928       0.385049E-003  0.798759E-001  -21.2806      -0.790049        11.0424       0.435515E-001 -0.599255E-004 -0.667799E-004   0.00000       0.648254E-004  0.652033E-004   0.00000        1.02195        100.000        100.000        100.000       0.700883E-003  0.794855E-005  0.140104E-003  0.642156E-015  0.139251E-003   0.00000       0.120919E-004  0.731122E-004  0.794048E-004  0.333538E-004   0.00000       0.591657E-005  -951691.      -0.100968E+007 -0.172890E+007 -0.275545E+007  -349975.       -472339.       -673609.       -771612.       -796429.       -881817.       -351890.        0.00000     
  1260.07        2500.00       0.283416E-002  -818.863       0.336456        221061.        0.00000        2.89539        2.89539        0.00000                 NaN   2636.92       -1054.76       0.100392       0.541731E-004  0.485502E-005  0.187214       0.361791E-003  0.747343E-001  -20.9767      -0.729469        11.1752       0.406097E-001 -0.589474E-004 -0.653170E-004   0.00000       0.661564E-004  0.665110E-004   0.00000        1.02198        100.000        100.000        100.000       0.655828E-003  0.687291E-005  0.131992E-003  0.600669E-015  0.128700E-003   0.00000       0.113224E-004  0.680096E-004  0.752213E-004  0.315569E-004  0.600656E-015  0.535765E-005  -951710.      -0.101016E+007 -0.172835E+007            NaN  -349710.                 NaN  -673024.       -771268.       -795001.       -880726.                 NaN   0.00000     
  1258.66        2500.00       0.267040E-002  -772.268       0.340370        223813.        0.00000        2.91419        2.91419        0.00000                 NaN   2635.41       -994.018       0.944235E-001  0.540072E-004  0.483455E-005  0.176179       0.340870E-003  0.703760E-001  -21.0693      -0.814433        10.9239       0.447191E-001 -0.584743E-004 -0.655440E-004   0.00000       0.640742E-004  0.644624E-004   0.00000        1.02195        100.000        100.000        100.000       0.617019E-003  0.619426E-005  0.125129E-003  0.565307E-015  0.119657E-003   0.00000       0.105023E-004  0.640404E-004  0.715694E-004  0.300898E-004  0.565311E-015  0.527533E-005  -951727.      -0.101084E+007 -0.172784E+007 -0.124027E+008  -349427.       -471571.       -672740.       -770888.       -793621.       -879420.       -418098.        0.00000     
  1257.25        2500.00       0.249750E-002  -722.099       0.339268        222720.        0.00000        2.90954        2.90954        0.00000                 NaN   2630.93       -929.021       0.881940E-001  0.540408E-004  0.484945E-005  0.164582       0.319089E-003  0.657074E-001  -20.8147      -0.771648        11.0746       0.422364E-001 -0.573413E-004 -0.640616E-004   0.00000       0.652825E-004  0.656503E-004   0.00000        1.02191        100.000        100.000        100.000       0.575922E-003  0.541665E-005  0.117705E-003  0.527579E-015  0.109985E-003   0.00000       0.978482E-005  0.595694E-004  0.676061E-004  0.285184E-004   0.00000       0.489580E-005  -951743.      -0.101151E+007 -0.172736E+007 -0.228649E+007  -349158.       -471190.       -672541.       -770488.       -792432.       -877587.       -349894.        0.00000     
  1255.85        2500.00       0.234402E-002  -677.407       0.337435        220626.        0.00000        2.89878        2.89878        0.00000                 NaN   2625.60       -871.181       0.826864E-001  0.541697E-004  0.487275E-005  0.154298       0.300052E-003  0.615446E-001  -20.4880      -0.704403        11.0634       0.384168E-001 -0.560816E-004 -0.622516E-004   0.00000       0.656177E-004  0.659542E-004   0.00000        1.02191        100.000        100.000        100.000       0.539454E-003  0.476591E-005  0.111083E-003  0.493964E-015  0.101252E-003   0.00000       0.916374E-005  0.554463E-004  0.642164E-004  0.270388E-004   0.00000       0.454104E-005  -951765.      -0.101113E+007 -0.172698E+007 -0.685613E+007  -349003.       -470803.       -672336.       -769976.       -790798.       -876390.       -331458.        0.00000     
  1254.44        2500.00       0.221215E-002  -639.478       0.337589        220617.        0.00000        2.90087        2.90087        0.00000                 NaN   2621.70       -821.914       0.779192E-001  0.541376E-004  0.487764E-005  0.145432       0.283499E-003  0.579960E-001  -20.3502      -0.701980        11.1184       0.378935E-001 -0.552682E-004 -0.614217E-004   0.00000       0.660229E-004  0.663551E-004   0.00000        1.02187        100.000        100.000        100.000       0.508287E-003  0.423634E-005  0.105454E-003  0.108666E-014  0.937088E-004   0.00000       0.862320E-005  0.521659E-004  0.611887E-004  0.258160E-004   0.00000       0.425365E-005  -951771.      -0.101103E+007 -0.172650E+007 -0.200366E+007  -348833.       -470432.       -671751.       -769586.       -789581.       -874790.       -327731.        0.00000     
  1253.04        2500.00       0.197041E-002  -621.229       0.704119        607826.        202511.        4.68069        5.62508        2.70175        2.08201        2774.33       -775.749       0.639220E-001  0.382922E-004  0.190026E-005  0.123316       0.241742E-003  0.546656E-001  -80.2164       -14.3216        3.24629       0.781974      -0.219244E-003 -0.210490E-003 -0.438060E-004  0.805212E-005  0.839685E-005  0.264924E-005   1.03072        100.000        100.000        100.000       0.478971E-003  0.378086E-005  0.100116E-003  0.438237E-015  0.865396E-004   0.00000       0.807642E-005  0.489678E-004  0.584040E-004  0.246265E-004   0.00000       0.465355E-005  -951907.      -0.100892E+007 -0.172604E+007 -0.887524E+007  -348637.       -469931.       -668979.       -768922.       -788190.       -871253.       -331817.        0.00000     
  1251.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
