|6.6.6
Archiving\03_Data\Deqfrac/QFM/YM20/YM20_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1493.42        2500.00        3251.86     
  1491.90        2500.00        3253.18     
  1490.39        2500.00        3254.16     
  1488.87        2500.00        3255.94     
  1487.35        2500.00        3256.47     
  1485.83        2500.00        3257.78     
  1484.31        2500.00        3259.06     
  1482.79        2500.00        3260.19     
  1481.28        2500.00        3261.64     
  1479.76        2500.00        3262.41     
  1478.24        2500.00        3263.75     
  1476.72        2500.00        3264.70     
  1475.20        2500.00        3266.04     
  1473.68        2500.00        3267.28     
  1472.17        2500.00        3268.36     
  1470.65        2500.00        3269.45     
  1469.13        2500.00        3270.64     
  1467.61        2500.00        3271.92     
  1466.09        2500.00        3273.22     
  1464.58        2500.00        3274.29     
  1463.06        2500.00        3275.16     
  1461.54        2500.00        3276.70     
  1460.02        2500.00        3277.54     
  1458.50        2500.00        3278.60     
  1456.98        2500.00        3279.88     
  1455.47        2500.00        3276.19     
  1453.95        2500.00        3276.83     
  1452.43        2500.00        3278.37     
  1450.91        2500.00        3281.62     
  1449.39        2500.00        3279.38     
  1447.88        2500.00        3196.33     
  1446.36        2500.00        3112.81     
  1444.84        2500.00        3114.88     
  1443.32        2500.00        3116.87     
  1441.80        2500.00        3119.01     
  1440.28        2500.00        3121.22     
  1438.77        2500.00        3123.12     
  1437.25        2500.00        3125.18     
  1435.73        2500.00        3127.22     
  1434.21        2500.00        3129.45     
  1432.69        2500.00        3131.56     
  1431.17        2500.00        3133.64     
  1429.66        2500.00        3135.63     
  1428.14        2500.00        3137.81     
  1426.62        2500.00        3139.99     
  1425.10        2500.00        3142.04     
  1423.58        2500.00        3144.15     
  1422.07        2500.00        3146.43     
  1420.55        2500.00        3148.58     
  1419.03        2500.00        3150.49     
  1417.51        2500.00        3153.04     
  1415.99        2500.00        3155.28     
  1414.47        2500.00        3157.41     
  1412.96        2500.00        3159.63     
  1411.44        2500.00        3162.07     
  1409.92        2500.00        3164.10     
  1408.40        2500.00        3166.37     
  1406.88        2500.00        3164.01     
  1405.36        2500.00        3173.08     
  1403.85        2500.00        3173.27     
  1402.33        2500.00        3175.62     
  1400.81        2500.00        3177.99     
  1399.29        2500.00        3180.44     
  1397.77        2500.00        3182.50     
  1396.26        2500.00        3184.92     
  1394.74        2500.00        3187.40     
  1393.22        2500.00        3189.69     
  1391.70        2500.00        3192.02     
  1390.18        2500.00        3193.90     
  1388.66        2500.00        3195.69     
  1387.15        2500.00        3200.44     
  1385.63        2500.00        3201.88     
  1384.11        2500.00        3204.19     
  1382.59        2500.00        3206.69     
  1381.07        2500.00        3209.11     
  1379.56        2500.00        3211.69     
  1378.04        2500.00        3214.05     
  1376.52        2500.00        3216.60     
  1375.00        2500.00        3218.99     
  1373.48        2500.00        3221.66     
  1371.96        2500.00        3224.04     
  1370.45        2500.00        3226.53     
  1368.93        2500.00        3229.24     
  1367.41        2500.00        3232.06     
  1365.89        2500.00        3233.96     
  1364.37        2500.00        3236.52     
  1362.85        2500.00        3239.23     
  1361.34        2500.00        3241.90     
  1359.82        2500.00        3244.15     
  1358.30        2500.00        3246.37     
  1356.78        2500.00        3249.18     
  1355.26        2500.00        3251.73     
  1353.75        2500.00        3362.00     
  1352.23        2500.00        3385.64     
  1350.71        2500.00        3386.04     
  1349.19        2500.00        3386.26     
  1347.67        2500.00        3386.59     
  1346.15        2500.00        3386.64     
  1344.64        2500.00        3386.81     
  1343.12        2500.00        3386.85     
  1341.60        2500.00        3386.96     
  1340.08        2500.00        3387.01     
  1338.56        2500.00        3387.03     
  1337.04        2500.00        3386.76     
  1335.53        2500.00        3386.89     
  1334.01        2500.00        3386.74     
  1332.49        2500.00        3386.61     
  1330.97        2500.00        3386.39     
  1329.45        2500.00        3386.19     
  1327.94        2500.00        3386.06     
  1326.42        2500.00        3385.69     
  1324.90        2500.00        3385.49     
  1323.38        2500.00        3385.14     
  1321.86        2500.00        3384.94     
  1320.34        2500.00        3384.50     
  1318.83        2500.00        3384.12     
  1317.31        2500.00        3383.79     
  1315.79        2500.00        3383.29     
  1314.27        2500.00        3382.77     
  1312.75        2500.00        3382.36     
  1311.24        2500.00        3381.84     
  1309.72        2500.00        3381.31     
  1308.20        2500.00        3380.84     
  1306.68        2500.00        3380.28     
  1305.16        2500.00        3379.69     
  1303.64        2500.00        3378.96     
  1302.13        2500.00        3378.34     
  1300.61        2500.00        3377.63     
  1299.09        2500.00        3376.96     
  1297.57        2500.00        3376.32     
  1296.05        2500.00        2868.32     
  1294.53        2500.00        2862.20     
  1293.02        2500.00        2862.47     
  1291.50        2500.00        2861.54     
  1289.98        2500.00        2864.02     
  1288.46        2500.00        2863.74     
  1286.94        2500.00        2861.87     
  1285.43        2500.00        2874.38     
  1283.91        2500.00        2851.52     
  1282.39        2500.00        3755.27     
  1280.87        2500.00        2858.09     
  1279.35        2500.00        2843.34     
  1277.83        2500.00        2919.19     
  1276.32        2500.00        2869.28     
  1274.80        2500.00        2867.52     
  1273.28        2500.00        2873.41     
  1271.76        2500.00        2653.50     
  1270.24        2500.00        2918.04     
  1268.73        2500.00        2868.82     
  1267.21        2500.00        2948.84     
  1265.69        2500.00        2860.44     
  1264.17        2500.00        2879.39     
  1262.65        2500.00        2848.24     
  1261.13        2500.00        2693.22     
  1259.62        2500.00        2844.51     
  1258.10        2500.00        2895.41     
  1256.58        2500.00        2870.18     
  1255.06        2500.00        2864.39     
  1253.54        2500.00        2865.32     
  1252.02        2500.00        2856.69     
  1250.51        2500.00        2777.19     
  1248.99        2500.00        2885.69     
  1247.47        2500.00        2864.43     
  1245.95        2500.00        2855.21     
  1244.43        2500.00        2820.71     
  1242.92        2500.00        2868.30     
  1241.40        2500.00        2864.12     
  1239.88        2500.00        2824.20     
  1238.36        2500.00        2884.72     
  1236.84        2500.00        2815.14     
  1235.32        2500.00        2926.65     
  1233.81        2500.00        2762.73     
  1232.29        2500.00        2729.76     
  1230.77        2500.00        2732.77     
  1229.25        2500.00        2741.41     
  1227.73        2500.00        2725.04     
  1226.21        2500.00        2684.17     
  1224.70        2500.00        2671.20     
  1223.18        2500.00        2671.29     
  1221.66        2500.00        2671.37     
  1220.14        2500.00        2671.47     
  1218.62        2500.00        2671.56     
  1217.11        2500.00        2671.66     
  1215.59        2500.00        2671.75     
  1214.07        2500.00        2671.84     
  1212.55        2500.00        2671.94     
  1211.03        2500.00        2672.03     
  1209.51        2500.00        2672.12     
  1208.00        2500.00        2672.21     
  1206.48        2500.00        2672.29     
  1204.96        2500.00        2672.40     
  1203.44        2500.00        2672.49     
  1201.92        2500.00        2672.58     
  1200.41        2500.00        2672.67     
  1198.89        2500.00        2672.76     
  1197.37        2500.00        2672.86     
  1195.85        2500.00        2672.95     
  1194.33        2500.00        2673.05     
  1192.81        2500.00        2673.13     
  1191.30        2500.00        2673.23     
  1189.78        2500.00        2673.34     
  1188.26        2500.00        2673.45     
  1186.74        2500.00        2673.59     
  1185.22        2500.00        2673.71     
  1183.70        2500.00        2673.84     
  1182.19        2500.00        2673.94     
  1180.67        2500.00        2674.08     
  1179.15        2500.00        2674.21     
  1177.63        2500.00        2674.33     
  1176.11        2500.00        2674.46     
  1174.60        2500.00        2674.58     
  1173.08        2500.00        2674.70     
  1171.56        2500.00        2674.83     
  1170.04        2500.00        2674.96     
  1168.52        2500.00        2675.08     
  1167.00        2500.00        2675.20     
  1165.49        2500.00        2675.33     
  1163.97        2500.00        2675.46     
  1162.45        2500.00        2675.56     
  1160.93        2500.00        2675.69     
  1159.41        2500.00        2675.82     
  1157.89        2500.00        2675.94     
  1156.38        2500.00        2676.03     
  1154.86        2500.00        2676.22     
  1153.34        2500.00        2676.32     
  1151.82        2500.00        2676.43     
  1150.30        2500.00        2676.62     
  1148.79        2500.00        2676.75     
  1147.27        2500.00        2676.82     
  1145.75        2500.00        2676.90     
  1144.23        2500.00        2677.08     
  1142.71        2500.00        2677.21     
  1141.19        2500.00        2677.29     
  1139.68        2500.00        2677.43     
  1138.16        2500.00        2677.51     
  1136.64        2500.00        2677.74     
  1135.12        2500.00        2677.81     
  1133.60        2500.00        2677.89     
  1132.09        2500.00        2677.96     
  1130.57        2500.00        2678.19     
  1129.05        2500.00        2678.32     
  1127.53        2500.00        2678.40     
  1126.01        2500.00        2678.52     
  1124.49        2500.00        2678.64     
  1122.98        2500.00        2678.71     
  1121.46        2500.00        2678.79     
  1119.94        2500.00        2678.87     
  1118.42        2500.00        2679.15     
  1116.90        2500.00        2679.28     
  1115.38        2500.00        2679.32     
  1113.87        2500.00        2679.53     
  1112.35        2500.00        2679.65     
  1110.83        2500.00        2679.68     
  1109.31        2500.00        2679.76     
  1107.79        2500.00        2680.02     
  1106.28        2500.00        2680.14     
  1104.76        2500.00        2680.27     
  1103.24        2500.00        2680.39     
  1101.72        2500.00        2680.52     
  1100.20        2500.00        2680.64     
  1098.68        2500.00        2680.77     
  1097.17        2500.00        2680.89     
  1095.65        2500.00        2681.01     
  1094.13        2500.00        2681.14     
  1092.61        2500.00        2681.26     
  1091.09        2500.00        2681.39     
  1089.58        2500.00        2681.51     
  1088.06        2500.00        2681.64     
  1086.54        2500.00        2681.76     
  1085.02        2500.00        2681.89     
  1083.50        2500.00        2682.02     
  1081.98        2500.00        2682.14     
  1080.47        2500.00        2682.26     
  1078.95        2500.00        2682.39     
  1077.43        2500.00        2682.52     
  1075.91        2500.00        2682.64     
  1074.39        2500.00        2682.77     
  1072.87        2500.00        2682.68     
  1071.36        2500.00        2683.02     
  1069.84        2500.00        2683.15     
  1068.32        2500.00        2683.28     
  1066.80        2500.00        2683.40     
  1065.28        2500.00        2683.53     
  1063.77        2500.00        2683.66     
  1062.25        2500.00        2683.55     
  1060.73        2500.00        2683.91     
  1059.21        2500.00        2684.04     
  1057.69        2500.00        2684.17     
  1056.17        2500.00        2684.34     
  1054.66        2500.00        2684.43     
  1053.14        2500.00        2684.56     
  1051.62        2500.00        2684.69     
  1050.10        2500.00        2684.82     
  1048.58        2500.00        2684.95     
  1047.06        2500.00        2685.06     
  1045.55        2500.00        2685.21     
  1044.03        2500.00        2685.34     
  1042.51        2500.00        2685.47     
  1040.99        2500.00        2685.60     
  1039.47        2500.00        2685.73     
  1037.96        2500.00        2685.86     
  1036.44        2500.00        2686.00     
  1034.92        2500.00        2686.13     
  1033.40        2500.00        2686.27     
  1031.88        2500.00        2686.40     
  1030.36        2500.00        2686.53     
  1028.85        2500.00        2686.67     
  1027.33        2500.00        2686.80     
  1025.81        2500.00        2686.94     
  1024.29        2500.00        2687.08     
  1022.77        2500.00        2687.21     
  1021.26        2500.00        2687.35     
  1019.74        2500.00        2687.48     
  1018.22        2500.00        2687.62     
  1016.70        2500.00        2687.76     
  1015.18        2500.00        2687.90     
  1013.66        2500.00        2688.04     
  1012.15        2500.00        2688.18     
  1010.63        2500.00        2688.32     
  1009.11        2500.00        2688.46     
  1007.59        2500.00        2688.60     
  1006.07        2500.00        2688.74     
  1004.55        2500.00        2688.89     
  1003.04        2500.00        2689.03     
  1001.52        2500.00        2689.18     
  1000.00        2500.00        2689.32     
