|6.6.6
Archiving\03_Data\Deqfrac/QFM/YM20/YM20_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1499.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1497.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1485.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1484.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1479.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1470.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1469.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1460.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1452.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.75        2500.00       0.875144E-003  0.221475       0.422986       0.891351E-002  0.123891       0.238652       0.912304E-001 -0.108024     
  1352.23        2500.00       0.699374E-003  0.220980       0.423806       0.868088E-002  0.123892       0.239196       0.904467E-001 -0.107700     
  1350.71        2500.00       0.592507E-003  0.218582       0.424870       0.847116E-002  0.124317       0.240784       0.896745E-001 -0.107292     
  1349.19        2500.00       0.465625E-003  0.219923       0.425050       0.834110E-002  0.123972       0.240144       0.892816E-001 -0.107178     
  1347.67        2500.00       0.399443E-003  0.215080       0.426872       0.804384E-002  0.124843       0.243162       0.880224E-001 -0.106422     
  1346.15        2500.00       0.450909E-003  0.212917       0.427813       0.786925E-002  0.125200       0.244420       0.872019E-001 -0.105873     
  1344.64        2500.00       0.328565E-003  0.211667       0.428609       0.769907E-002  0.125379       0.245319       0.865736E-001 -0.105576     
  1343.12        2500.00       0.303647E-003  0.210132       0.429640       0.748410E-002  0.125552       0.246288       0.856073E-001 -0.105008     
  1341.60        2500.00       0.228145E-003  0.207912       0.430586       0.732343E-002  0.125937       0.247709       0.849478E-001 -0.104643     
  1340.08        2500.00       0.201047E-003  0.205669       0.431487       0.717677E-002  0.126331       0.249087       0.842972E-001 -0.104249     
  1338.56        2500.00       0.191837E-003  0.204542       0.432325       0.700418E-002  0.126437       0.249776       0.834832E-001 -0.103760     
  1337.04        2500.00       0.157349E-003  0.204000       0.432930       0.686604E-002  0.126453       0.250135       0.828637E-001 -0.103405     
  1335.53        2500.00       0.143324E-003  0.201196       0.434044       0.670106E-002  0.126931       0.251830       0.820665E-001 -0.102911     
  1334.01        2500.00       0.118010E-003  0.199307       0.434979       0.654504E-002  0.127211       0.252984       0.813162E-001 -0.102460     
  1332.49        2500.00       0.113557E-003  0.197936       0.435811       0.639551E-002  0.127376       0.253800       0.805667E-001 -0.101999     
  1330.97        2500.00       0.114321E-003  0.196742       0.436406       0.629177E-002  0.127563       0.254501       0.800558E-001 -0.101674     
  1329.45        2500.00       0.817368E-004  0.195988       0.437137       0.614725E-002  0.127590       0.254969       0.793421E-001 -0.101255     
  1327.94        2500.00       0.829050E-004  0.194250       0.437980       0.601467E-002  0.127848       0.255993       0.786483E-001 -0.100817     
  1326.42        2500.00       0.611724E-004  0.193455       0.438573       0.590386E-002  0.127925       0.256470       0.780949E-001 -0.100483     
  1324.90        2500.00       0.745354E-004  0.191480       0.439477       0.577132E-002  0.128226       0.257619       0.773671E-001 -0.100014     
  1323.38        2500.00       0.397936E-004  0.190406       0.440192       0.565026E-002  0.128341       0.258272       0.767470E-001 -0.996477E-001
  1321.86        2500.00       0.503392E-004  0.189971       0.440597       0.556631E-002  0.128373       0.258495       0.762958E-001 -0.993489E-001
  1320.34        2500.00       0.494055E-004  0.188104       0.441346       0.546516E-002  0.128693       0.259593       0.757443E-001 -0.989954E-001
  1318.83        2500.00       0.471328E-004  0.186215       0.442276       0.533395E-002  0.128959       0.260696       0.749989E-001 -0.985262E-001
  1317.31        2500.00       0.411802E-004  0.185909       0.442631       0.525879E-002  0.128973       0.260856       0.746000E-001 -0.982691E-001
  1315.79        2500.00       0.316383E-004  0.184361       0.443426       0.514503E-002  0.129188       0.261759       0.739527E-001 -0.978634E-001
  1314.27        2500.00       0.258004E-004  0.184619       0.443676       0.507286E-002  0.129079       0.261575       0.735618E-001 -0.976086E-001
  1312.75        2500.00       0.320460E-004  0.182613       0.444534       0.496354E-002  0.129399       0.262737       0.729089E-001 -0.971865E-001
  1311.24        2500.00       0.164431E-004  0.180715       0.445430       0.484846E-002  0.129675       0.263850       0.722296E-001 -0.967656E-001
  1309.72        2500.00       0.358056E-004  0.179291       0.446082       0.475904E-002  0.129900       0.264649       0.716759E-001 -0.963928E-001
  1308.20        2500.00       0.248969E-004  0.177356       0.447136       0.462380E-002  0.130130       0.265764       0.708317E-001 -0.958666E-001
  1306.68        2500.00       0.217222E-004  0.177792       0.446956       0.461702E-002  0.130121       0.265495       0.708552E-001 -0.958574E-001
  1305.16        2500.00       0.142811E-004  0.177390       0.447456       0.452804E-002  0.130111       0.265693       0.703129E-001 -0.955061E-001
  1303.64        2500.00       0.211751E-004  0.176277       0.448080       0.443888E-002  0.130258       0.266309       0.697458E-001 -0.951304E-001
  1302.13        2500.00       0.160042E-004  0.175664       0.448503       0.436873E-002  0.130335       0.266642       0.693190E-001 -0.948476E-001
  1300.61        2500.00       0.136039E-004  0.174201       0.449116       0.429252E-002  0.130586       0.267485       0.688395E-001 -0.945343E-001
  1299.09        2500.00       0.122847E-004  0.173358       0.449381       0.425149E-002  0.130785       0.267974       0.686093E-001 -0.943707E-001
  1297.57        2500.00       0.107411E-004  0.171583       0.450440       0.412177E-002  0.130964       0.268963       0.677231E-001 -0.938059E-001
  1296.05        2500.00       0.394306E-005  0.191041       0.447422       0.399660E-002  0.126526       0.257174       0.669034E-001 -0.930666E-001
  1294.53        2500.00       0.208327E-005  0.214840       0.442961       0.382801E-002  0.121259       0.243254       0.658092E-001 -0.919547E-001
  1293.02        2500.00       0.178611E-005  0.237134       0.437970       0.365060E-002  0.116498       0.230769       0.646708E-001 -0.906951E-001
  1291.50        2500.00       0.329187E-010  0.282007       0.425466       0.355618E-002  0.107189       0.206981       0.644628E-001 -0.896619E-001
  1289.98        2500.00        0.00000       0.273509       0.428246       0.328215E-002  0.108984       0.211684       0.622184E-001 -0.879241E-001
  1288.46        2500.00        0.00000       0.291178       0.422305       0.317589E-002  0.105643       0.203013       0.616289E-001 -0.869448E-001
  1286.94        2500.00        0.00000       0.315444       0.415108       0.291372E-002  0.100200       0.191417       0.597322E-001 -0.848150E-001
  1285.43        2500.00        0.00000       0.321734       0.411296       0.283174E-002  0.998019E-001  0.189110       0.591957E-001 -0.839698E-001
  1283.91        2500.00        0.00000       0.312461       0.417843       0.224548E-002  0.998959E-001  0.193643       0.533159E-001 -0.794040E-001
  1282.39        2500.00        0.00000       0.371464       0.389191       0.257502E-002  0.912385E-001  0.168730       0.578084E-001 -0.810066E-001
  1280.87        2500.00        0.00000       0.380257       0.384383       0.245339E-002  0.900121E-001  0.165805       0.568423E-001 -0.797530E-001
  1279.35        2500.00       0.377329E-009  0.392727       0.376862       0.281273E-002  0.889432E-001  0.160509       0.606681E-001 -0.825221E-001
  1277.83        2500.00        0.00000       0.394705       0.377703       0.206303E-002  0.869392E-001  0.161397       0.530563E-001 -0.758642E-001
  1276.32        2500.00        0.00000       0.402904       0.373602       0.203019E-002  0.854515E-001  0.158525       0.528928E-001 -0.754061E-001
  1274.80        2500.00       0.430810E-009  0.425476       0.360999       0.202387E-002  0.821274E-001  0.150879       0.533239E-001 -0.748288E-001
  1273.28        2500.00        0.00000       0.385323       0.382561       0.206232E-002  0.883132E-001  0.164931       0.530278E-001 -0.762184E-001
  1271.76        2500.00       0.362838E-007  0.463148       0.337490       0.164517E-002  0.769070E-001  0.140855       0.494618E-001 -0.695062E-001
  1270.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.73        2500.00       0.860204E-010  0.469641       0.335039       0.168295E-002  0.750032E-001  0.138477       0.501818E-001 -0.700252E-001
  1267.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.69        2500.00        0.00000       0.474211       0.332013       0.146055E-002  0.737991E-001  0.138365       0.473104E-001 -0.671597E-001
  1264.17        2500.00        0.00000       0.470708       0.334122       0.126836E-002  0.736680E-001  0.140460       0.444209E-001 -0.646469E-001
  1262.65        2500.00        0.00000       0.468862       0.335117       0.117957E-002  0.736403E-001  0.141601       0.430220E-001 -0.634228E-001
  1261.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1259.62        2500.00        0.00000       0.463579       0.339433       0.107735E-002  0.731593E-001  0.143580       0.413205E-001 -0.621492E-001
  1258.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1256.58        2500.00        0.00000       0.450889       0.341105       0.965807E-003  0.782611E-001  0.149902       0.392617E-001 -0.603843E-001
  1255.06        2500.00        0.00000       0.453967       0.343517       0.802296E-003  0.743526E-001  0.148855       0.361583E-001 -0.576522E-001
  1253.54        2500.00        0.00000       0.451435       0.345510       0.731830E-003  0.740201E-001  0.150021       0.346800E-001 -0.563981E-001
  1252.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.99        2500.00        0.00000       0.444431       0.349036       0.685729E-003  0.750470E-001  0.152868       0.336979E-001 -0.557654E-001
  1247.47        2500.00        0.00000       0.441129       0.351357       0.579027E-003  0.746943E-001  0.154611       0.311742E-001 -0.535448E-001
  1245.95        2500.00        0.00000       0.438529       0.352919       0.540625E-003  0.747925E-001  0.155759       0.302088E-001 -0.527496E-001
  1244.43        2500.00        0.00000       0.436146       0.354253       0.523717E-003  0.750425E-001  0.156706       0.297775E-001 -0.524486E-001
  1242.92        2500.00        0.00000       0.433493       0.355906       0.484158E-003  0.750926E-001  0.157873       0.287188E-001 -0.515677E-001
  1241.40        2500.00        0.00000       0.430858       0.357534       0.450912E-003  0.751801E-001  0.158994       0.277908E-001 -0.508086E-001
  1239.88        2500.00        0.00000       0.427882       0.359661       0.392338E-003  0.749437E-001  0.160362       0.260468E-001 -0.492879E-001
  1238.36        2500.00        0.00000       0.404488       0.374782       0.412105E-003  0.781316E-001  0.166595       0.264005E-001 -0.508092E-001
  1236.84        2500.00        0.00000       0.423459       0.361933       0.389573E-003  0.757128E-001  0.161956       0.259802E-001 -0.494304E-001
  1235.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.81        2500.00      -0.134149E-017  0.417302       0.369816       0.244684E-003  0.726059E-001  0.163914       0.208679E-001 -0.447507E-001
  1232.29        2500.00        0.00000       0.407936       0.363911       0.381102E-003  0.824462E-001  0.169332       0.256798E-001 -0.496859E-001
  1230.77        2500.00        0.00000       0.410571       0.371344       0.170332E-003  0.743732E-001  0.167900       0.175696E-001 -0.419283E-001
  1229.25        2500.00       0.137073E-008  0.409482       0.371014       0.249067E-003  0.759793E-001  0.167599       0.210617E-001 -0.453851E-001
  1227.73        2500.00       0.144098E-009  0.408194       0.371598       0.265182E-003  0.763841E-001  0.167922       0.217108E-001 -0.460734E-001
  1226.21        2500.00        0.00000       0.405166       0.373627       0.227119E-003  0.763042E-001  0.169240       0.201757E-001 -0.447401E-001
  1224.70        2500.00        0.00000       0.402481       0.375388       0.204809E-003  0.763465E-001  0.170307       0.192115E-001 -0.439390E-001
  1223.18        2500.00        0.00000       0.400302       0.376873       0.204018E-003  0.765171E-001  0.170938       0.191811E-001 -0.440155E-001
  1221.66        2500.00       0.337462E-010  0.397873       0.378623       0.194534E-003  0.765650E-001  0.171710       0.187542E-001 -0.437189E-001
  1220.14        2500.00       0.338257E-010  0.395696       0.380112       0.194175E-003  0.767419E-001  0.172326       0.187420E-001 -0.438130E-001
  1218.62        2500.00       0.338998E-010  0.393506       0.381618       0.193750E-003  0.769185E-001  0.172943       0.187264E-001 -0.439046E-001
  1217.11        2500.00       0.339349E-010  0.391674       0.382778       0.207304E-003  0.772706E-001  0.173321       0.193448E-001 -0.445955E-001
  1215.59        2500.00       0.340481E-010  0.389103       0.384660       0.192951E-003  0.772722E-001  0.174166       0.186963E-001 -0.440905E-001
  1214.07        2500.00       0.341220E-010  0.386901       0.386191       0.192570E-003  0.774481E-001  0.174770       0.186817E-001 -0.441840E-001
  1212.55        2500.00       0.341759E-010  0.384910       0.387496       0.199607E-003  0.777318E-001  0.175254       0.190079E-001 -0.445998E-001
  1211.03        2500.00       0.342692E-010  0.382497       0.389263       0.192306E-003  0.778055E-001  0.175961       0.186745E-001 -0.443927E-001
  1209.51        2500.00       0.343445E-010  0.380263       0.390838       0.191493E-003  0.779740E-001  0.176562       0.186386E-001 -0.444673E-001
  1208.00        2500.00       0.344189E-010  0.378047       0.392400       0.191271E-003  0.781501E-001  0.177149       0.186299E-001 -0.445676E-001
  1206.48        2500.00       0.344698E-010  0.375824       0.393976       0.190785E-003  0.783209E-001  0.177735       0.186087E-001 -0.446558E-001
  1204.96        2500.00       0.345673E-010  0.373601       0.395556       0.190497E-003  0.784945E-001  0.178315       0.185962E-001 -0.447529E-001
  1203.44        2500.00        0.00000       0.371367       0.397150       0.190159E-003  0.786672E-001  0.178892       0.185810E-001 -0.448477E-001
  1201.92        2500.00       0.347157E-010  0.369135       0.398748       0.189897E-003  0.788400E-001  0.179463       0.185691E-001 -0.449457E-001
  1200.41        2500.00       0.347898E-010  0.366907       0.400350       0.189607E-003  0.790105E-001  0.180028       0.185555E-001 -0.450418E-001
