T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1426.28      500.000     0.301670     0.345868E-02 0.431551E-01 0.308233E-03 0.743499E-01  0.00000     0.695556E-01 0.648161E-01 0.121819E-01 0.420354E-03  0.00000    
  1425.21      500.000     0.301549     0.345747E-02 0.431518E-01 0.307846E-03 0.743192E-01  0.00000     0.694952E-01 0.647862E-01 0.121814E-01 0.420330E-03  0.00000    
  1424.14      500.000     0.297947     0.342252E-02 0.430517E-01 0.294998E-03 0.734205E-01  0.00000     0.677315E-01 0.638648E-01 0.121664E-01 0.419583E-03  0.00000    
  1423.07      500.000     0.296123     0.340464E-02 0.430003E-01 0.288565E-03 0.729635E-01  0.00000     0.668410E-01 0.633979E-01 0.121589E-01 0.419202E-03  0.00000    
  1422.01      500.000     0.294322     0.338685E-02 0.429491E-01 0.282259E-03 0.725102E-01  0.00000     0.659636E-01 0.629365E-01 0.121514E-01 0.418820E-03  0.00000    
  1420.94      500.000     0.292539     0.336902E-02 0.428978E-01 0.276067E-03 0.720596E-01  0.00000     0.650974E-01 0.624791E-01 0.121439E-01 0.418443E-03  0.00000    
  1419.87      500.000     0.290782     0.335127E-02 0.428464E-01 0.270013E-03 0.716136E-01  0.00000     0.642455E-01 0.620280E-01 0.121366E-01 0.418068E-03  0.00000    
  1418.80      500.000     0.289047     0.333354E-02 0.427952E-01 0.264082E-03 0.711719E-01  0.00000     0.634060E-01 0.615823E-01 0.121294E-01 0.417701E-03  0.00000    
  1417.73      500.000     0.285561     0.329687E-02 0.423593E-01 0.256772E-03 0.704062E-01  0.00000     0.619949E-01 0.606306E-01 0.121179E-01 0.417123E-03  0.00000    
  1416.66      500.000     0.281132     0.325003E-02 0.417095E-01 0.248635E-03 0.694618E-01  0.00000     0.602884E-01 0.594058E-01 0.121041E-01 0.416419E-03  0.00000    
  1415.60      500.000     0.276845     0.320438E-02 0.410792E-01 0.239805E-03 0.685395E-01  0.00000     0.586428E-01 0.582214E-01 0.120904E-01 0.415714E-03  0.00000    
  1414.53      500.000     0.272677     0.316026E-02 0.404677E-01 0.232264E-03 0.676370E-01  0.00000     0.570530E-01 0.570689E-01 0.120769E-01 0.415030E-03  0.00000    
  1413.46      500.000     0.268435     0.311520E-02 0.398452E-01 0.224521E-03 0.667082E-01  0.00000     0.554456E-01 0.558959E-01 0.120628E-01 0.414331E-03  0.00000    
  1412.39      500.000     0.264681     0.307515E-02 0.392942E-01 0.217707E-03 0.658829E-01  0.00000     0.540287E-01 0.548580E-01 0.120500E-01 0.413681E-03  0.00000    
  1411.32      500.000     0.260870     0.303456E-02 0.387353E-01 0.210973E-03 0.650375E-01  0.00000     0.525976E-01 0.538043E-01 0.120368E-01 0.413010E-03  0.00000    
  1410.25      500.000     0.257165     0.299520E-02 0.381919E-01 0.204442E-03 0.642100E-01  0.00000     0.512136E-01 0.527805E-01 0.120237E-01 0.412340E-03  0.00000    
  1409.19      500.000     0.253251     0.295354E-02 0.376179E-01 0.197657E-03 0.633271E-01  0.00000     0.497610E-01 0.516984E-01 0.120096E-01 0.411619E-03  0.00000    
  1408.12      500.000     0.250045     0.291925E-02 0.371478E-01 0.192155E-03 0.626005E-01  0.00000     0.485754E-01 0.508122E-01 0.119978E-01 0.411017E-03  0.00000    
