|6.6.6
Archiving\03_Data\eqfracLP/QFM_m3.75/EETA/EETA_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1398.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1287.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1272.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1269.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1266.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1259.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1256.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1153.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1146.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1143.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1131.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1128.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1126.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1121.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1119.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1118.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1116.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1114.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1113.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1111.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1108.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1106.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1104.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1103.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1101.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1099.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1098.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1096.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1094.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
