|6.6.6
Archiving\03_Data\eqfracLP/QFM_m3.5/WD94/WD94_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1301.70        500.000        3228.62     
  1300.27        500.000        3229.70     
  1298.84        500.000        3231.56     
  1297.41        500.000        3231.64     
  1295.98        500.000        3233.09     
  1294.55        500.000        3234.99     
  1293.12        500.000        3234.61     
  1291.69        500.000        3236.15     
  1290.26        500.000        3237.02     
  1288.83        500.000        3238.02     
  1287.40        500.000        2772.73     
  1285.97        500.000        2771.90     
  1284.54        500.000        2774.36     
  1283.11        500.000        2776.97     
  1281.68        500.000        2779.25     
  1280.25        500.000        2781.41     
  1278.82        500.000        2783.56     
  1277.39        500.000        2785.55     
  1275.96        500.000        2787.65     
  1274.53        500.000        2789.43     
  1273.10        500.000        2791.26     
  1271.67        500.000        2793.17     
  1270.24        500.000        2794.82     
  1268.81        500.000        2796.38     
  1267.38        500.000        2797.97     
  1265.95        500.000        2799.45     
  1264.52        500.000        2801.10     
  1263.09        500.000        2802.42     
  1261.66        500.000        2630.19     
  1260.23        500.000        2781.97     
  1258.80        500.000        2924.63     
  1257.37        500.000        2773.92     
  1255.94        500.000        2870.67     
  1254.51        500.000        2807.44     
  1253.08        500.000        2810.17     
  1251.65        500.000        2811.62     
  1250.22        500.000        2813.01     
  1248.79        500.000        2814.07     
  1247.36        500.000        2815.35     
  1245.93        500.000        2816.39     
  1244.50        500.000        2817.66     
  1243.07        500.000        2818.20     
  1241.64        500.000        2818.95     
  1240.21        500.000        2820.51     
  1238.78        500.000        2821.42     
  1237.36        500.000        2822.55     
  1235.93        500.000        2823.16     
  1234.50        500.000        2824.46     
  1233.07        500.000        2825.24     
  1231.64        500.000        2825.85     
  1230.21        500.000        2830.57     
  1228.78        500.000        2834.31     
  1227.35        500.000        2833.71     
  1225.92        500.000        2834.50     
  1224.49        500.000        2833.88     
  1223.06        500.000        2833.38     
  1221.63        500.000        2833.93     
  1220.20        500.000        2833.32     
  1218.77        500.000        2833.45     
  1217.34        500.000        2833.16     
  1215.91        500.000        2598.23     
  1214.48        500.000        3018.17     
  1213.05        500.000        2789.22     
  1211.62        500.000        2718.70     
  1210.19        500.000        3034.67     
  1208.76        500.000        2946.18     
  1207.33        500.000        2583.51     
  1205.90        500.000        2581.77     
  1204.47        500.000        2746.86     
  1203.04        500.000        2673.03     
  1201.61        500.000        2811.82     
  1200.18        500.000        2632.38     
  1198.75        500.000        2647.33     
  1197.32        500.000        2617.41     
  1195.89        500.000        2620.85     
  1194.46        500.000        2642.91     
  1193.03        500.000        2663.84     
  1191.60        500.000        2642.50     
  1190.17        500.000        2629.44     
  1188.74        500.000        2629.52     
  1187.31        500.000        2629.49     
  1185.88        500.000        2629.64     
  1184.45        500.000        2629.62     
  1183.02        500.000        2629.77     
  1181.59        500.000        2629.75     
  1180.16        500.000        2629.81     
  1178.73        500.000        2629.90     
  1177.30        500.000        2629.94     
  1175.87        500.000        2630.05     
  1174.44        500.000        2630.11     
  1173.01        500.000        2630.18     
  1171.58        500.000        2630.24     
  1170.15        500.000        2630.26     
  1168.72        500.000        2630.32     
  1167.29        500.000        2630.39     
  1165.86        500.000        2630.53     
  1164.43        500.000        2630.59     
  1163.00        500.000        2630.62     
  1161.57        500.000        2630.68     
  1160.14        500.000        2630.74     
  1158.71        500.000        2630.82     
  1157.28        500.000        2630.88     
  1155.85        500.000        2630.95     
  1154.42        500.000        2630.94     
  1152.99        500.000        2630.99     
  1151.56        500.000        2631.12     
  1150.13        500.000        2631.19     
  1148.70        500.000        2631.21     
  1147.27        500.000        2631.24     
  1145.84        500.000        2631.32     
  1144.41        500.000        2631.37     
  1142.98        500.000        2631.43     
  1141.56        500.000        2631.50     
  1140.13        500.000        2631.55     
  1138.70        500.000        2631.63     
  1137.27        500.000        2631.70     
  1135.84        500.000        2631.75     
  1134.41        500.000        2631.82     
  1132.98        500.000        2631.88     
  1131.55        500.000        2631.93     
  1130.12        500.000        2631.99     
  1128.69        500.000        2632.06     
  1127.26        500.000        2632.12     
  1125.83        500.000        2632.18     
  1124.40        500.000        2632.25     
  1122.97        500.000        2632.31     
  1121.54        500.000        2632.37     
  1120.11        500.000        2632.43     
  1118.68        500.000        2632.49     
  1117.25        500.000        2632.56     
  1115.82        500.000        2632.65     
  1114.39        500.000        2632.71     
  1112.96        500.000        2632.74     
  1111.53        500.000        2632.84     
  1110.10        500.000        2632.86     
  1108.67        500.000        2632.92     
  1107.24        500.000        2632.98     
  1105.81        500.000        2633.07     
  1104.38        500.000        2633.14     
  1102.95        500.000        2633.17     
  1101.52        500.000        2633.22     
  1100.09        500.000        2633.32     
  1098.66        500.000        2633.41     
  1097.23        500.000        2633.47     
  1095.80        500.000        2633.53     
  1094.37        500.000        2633.59     
  1092.94        500.000        2633.65     
  1091.51        500.000        2633.71     
  1090.08        500.000        2633.78     
  1088.65        500.000        2633.84     
  1087.22        500.000        2633.90     
  1085.79        500.000        2633.96     
  1084.36        500.000        2634.02     
  1082.93        500.000        2634.08     
  1081.50        500.000        2634.15     
  1080.07        500.000        2634.21     
  1078.64        500.000        2634.27     
  1077.21        500.000        2634.33     
  1075.78        500.000        2634.39     
  1074.35        500.000        2634.38     
  1072.92        500.000        2634.43     
  1071.49        500.000        2634.47     
  1070.06        500.000        2633.03     
  1068.63        500.000        2633.08     
  1067.20        500.000        2634.67     
  1065.77        500.000        2634.55     
  1064.34        500.000        2633.13     
  1062.91        500.000        2633.53     
  1061.48        500.000        2632.92     
  1060.05        500.000        2632.80     
  1058.62        500.000        2632.80     
  1057.19        500.000        2632.96     
  1055.76        500.000        2632.80     
  1054.33        500.000        2632.79     
  1052.90        500.000        2632.81     
  1051.47        500.000        2632.86     
  1050.04        500.000        2632.74     
  1048.61        500.000        2632.81     
  1047.19        500.000        2632.84     
  1045.76        500.000        2632.90     
  1044.33        500.000        2632.94     
  1042.90        500.000        2632.98     
  1041.47        500.000        2632.99     
  1040.04        500.000        2633.08     
  1038.61        500.000        2633.06     
  1037.18        500.000        2633.09     
  1035.75        500.000        2633.12     
  1034.32        500.000        2633.15     
  1032.89        500.000        2633.16     
  1031.46        500.000        2633.20     
  1030.03        500.000        2633.23     
  1028.60        500.000        2633.26     
  1027.17        500.000        2633.32     
  1025.74        500.000        2633.23     
  1024.31        500.000        2633.30     
  1022.88        500.000        2633.44     
  1021.45        500.000        2633.40     
  1020.02        500.000        2633.46     
  1018.59        500.000        2633.51     
  1017.16        500.000        2633.56     
  1015.73        500.000        2633.61     
  1014.30        500.000        2633.66     
  1012.87        500.000        2633.74     
  1011.44        500.000        2633.80     
  1010.01        500.000        2633.80     
  1008.58        500.000        2633.83     
  1007.15        500.000        2633.91     
  1005.72        500.000        2633.94     
  1004.29        500.000        2633.97     
  1002.86        500.000        2634.01     
  1001.43        500.000        2634.04     
  1000.00        500.000        2634.09     
