T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1570.51      500.000     0.315726     0.175279E-02 0.274277E-01 0.101559E-02 0.654436E-01  0.00000     0.144529     0.427764E-01 0.806692E-02 0.424646E-03  0.00000    
  1569.08      500.000     0.313469     0.175252E-02 0.273813E-01 0.989840E-03 0.649567E-01  0.00000     0.142712     0.427378E-01 0.806633E-02 0.424646E-03  0.00000    
  1567.65      500.000     0.311239     0.175226E-02 0.273355E-01 0.964632E-03 0.644743E-01  0.00000     0.140922     0.426991E-01 0.806575E-02 0.424646E-03  0.00000    
  1566.22      500.000     0.309044     0.175198E-02 0.272906E-01 0.940105E-03 0.639995E-01  0.00000     0.139162     0.426607E-01 0.806517E-02 0.424646E-03  0.00000    
  1564.79      500.000     0.306856     0.175172E-02 0.272458E-01 0.916050E-03 0.635284E-01  0.00000     0.137414     0.426221E-01 0.806459E-02 0.424646E-03  0.00000    
  1563.36      500.000     0.304767     0.175145E-02 0.272030E-01 0.892968E-03 0.630740E-01  0.00000     0.135740     0.425845E-01 0.806404E-02 0.424646E-03  0.00000    
  1561.93      500.000     0.302676     0.175117E-02 0.271598E-01 0.869928E-03 0.626185E-01  0.00000     0.134070     0.425465E-01 0.806350E-02 0.424646E-03  0.00000    
  1560.50      500.000     0.300627     0.175090E-02 0.271174E-01 0.847400E-03 0.621707E-01  0.00000     0.132434     0.425086E-01 0.806295E-02 0.424646E-03  0.00000    
  1559.07      500.000     0.298604     0.175063E-02 0.270756E-01 0.825300E-03 0.617274E-01  0.00000     0.130822     0.424707E-01 0.806242E-02 0.424646E-03  0.00000    
  1557.64      500.000     0.296615     0.175035E-02 0.270344E-01 0.803583E-03 0.612916E-01  0.00000     0.129237     0.424327E-01 0.806189E-02 0.424646E-03  0.00000    
  1556.21      500.000     0.294652     0.175008E-02 0.269940E-01 0.782677E-03 0.608615E-01  0.00000     0.127679     0.423949E-01 0.806137E-02 0.424646E-03  0.00000    
  1554.78      500.000     0.291142     0.174951E-02 0.269220E-01 0.744868E-03 0.600899E-01  0.00000     0.124888     0.423252E-01 0.806043E-02 0.424646E-03  0.00000    
  1553.35      500.000     0.290824     0.174947E-02 0.269154E-01 0.741532E-03 0.600201E-01  0.00000     0.124637     0.423189E-01 0.806035E-02 0.424646E-03  0.00000    
  1551.92      500.000     0.288946     0.174918E-02 0.268769E-01 0.722126E-03 0.596058E-01  0.00000     0.123156     0.422813E-01 0.805984E-02 0.424646E-03  0.00000    
  1550.49      500.000     0.287059     0.174887E-02 0.268390E-01 0.703445E-03 0.591972E-01  0.00000     0.121670     0.422426E-01 0.805934E-02 0.424646E-03  0.00000    
  1549.06      500.000     0.285254     0.174858E-02 0.268017E-01 0.684949E-03 0.587971E-01  0.00000     0.120248     0.422058E-01 0.805885E-02 0.424646E-03  0.00000    
  1547.63      500.000     0.283415     0.174829E-02 0.267639E-01 0.666357E-03 0.583892E-01  0.00000     0.118804     0.421675E-01 0.805836E-02 0.424646E-03  0.00000    
  1546.20      500.000     0.281750     0.174800E-02 0.267291E-01 0.649419E-03 0.580189E-01  0.00000     0.117495     0.421329E-01 0.805791E-02 0.424646E-03  0.00000    
