|6.6.6
Archiving\03_Data\Dfrac/QFM_m3.75/YM20/YM20_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1656.64        2500.00        3342.51     
  1654.14        2500.00        3290.02     
  1651.63        2500.00        3246.31     
  1649.12        2500.00        3247.32     
  1646.62        2500.00        3249.14     
  1644.11        2500.00        3249.11     
  1641.60        2500.00        3250.85     
  1639.10        2500.00        3251.66     
  1636.59        2500.00        3253.03     
  1634.09        2500.00        3253.04     
  1631.58        2500.00        3255.32     
  1629.07        2500.00        3256.67     
  1626.57        2500.00        3257.92     
  1624.06        2500.00        3257.99     
  1621.55        2500.00        3259.21     
  1619.05        2500.00        3260.40     
  1616.54        2500.00        3260.57     
  1614.04        2500.00        3262.72     
  1611.53        2500.00        3263.05     
  1609.02        2500.00        3264.70     
  1606.52        2500.00        3266.97     
  1604.01        2500.00        3266.51     
  1601.50        2500.00        3267.67     
  1599.00        2500.00        3268.51     
  1596.49        2500.00        3268.61     
  1593.98        2500.00        3270.77     
  1591.48        2500.00        3271.57     
  1588.97        2500.00        3272.58     
  1586.47        2500.00        3274.54     
  1583.96        2500.00        3274.79     
  1581.45        2500.00        3275.40     
  1578.95        2500.00        3276.50     
  1576.44        2500.00        3276.65     
  1573.93        2500.00        3279.37     
  1571.43        2500.00        3279.53     
  1568.92        2500.00        3280.69     
  1566.42        2500.00        3285.66     
  1563.91        2500.00        3282.17     
  1561.40        2500.00        3283.33     
  1558.90        2500.00        3284.11     
  1556.39        2500.00        3285.31     
  1553.88        2500.00        3286.22     
  1551.38        2500.00        3287.00     
  1548.87        2500.00        3287.84     
  1546.37        2500.00        3289.79     
  1543.86        2500.00        3290.54     
  1541.35        2500.00        3290.77     
  1538.85        2500.00        3291.65     
  1536.34        2500.00        3292.60     
  1533.83        2500.00        3294.06     
  1531.33        2500.00        3294.12     
  1528.82        2500.00        3296.96     
  1526.32        2500.00        3296.29     
  1523.81        2500.00        3296.12     
  1521.30        2500.00        3276.54     
  1518.80        2500.00        3276.81     
  1516.29        2500.00        3278.34     
  1513.78        2500.00        3279.43     
  1511.28        2500.00        3280.88     
  1508.77        2500.00        3283.21     
  1506.27        2500.00        3284.07     
  1503.76        2500.00        3286.43     
  1501.25        2500.00        3287.62     
  1498.75        2500.00        3289.64     
  1496.24        2500.00        3290.37     
  1493.73        2500.00        3291.45     
  1491.23        2500.00        3293.51     
  1488.72        2500.00        3291.52     
  1486.22        2500.00        3276.29     
  1483.71        2500.00        3278.40     
  1481.20        2500.00        3280.66     
  1478.70        2500.00        3283.15     
  1476.19        2500.00        3285.22     
  1473.68        2500.00        3287.29     
  1471.18        2500.00        3289.75     
  1468.67        2500.00        3291.95     
  1466.17        2500.00        3294.27     
  1463.66        2500.00        3296.55     
  1461.15        2500.00        3298.60     
  1458.65        2500.00        3301.30     
  1456.14        2500.00        3303.67     
  1453.63        2500.00        3152.59     
  1451.13        2500.00        3126.72     
  1448.62        2500.00        3131.95     
  1446.12        2500.00        3135.38     
  1443.61        2500.00        3139.15     
  1441.10        2500.00        3143.04     
  1438.60        2500.00        3147.11     
  1436.09        2500.00        3151.34     
  1433.58        2500.00        3155.15     
  1431.08        2500.00        3159.17     
  1428.57        2500.00        3163.13     
  1426.07        2500.00        3167.20     
  1423.56        2500.00        3171.15     
  1421.05        2500.00        3175.39     
  1418.55        2500.00        3179.45     
  1416.04        2500.00        3183.37     
  1413.53        2500.00        3187.55     
  1411.03        2500.00        3192.04     
  1408.52        2500.00        3195.72     
  1406.02        2500.00        3199.81     
  1403.51        2500.00        3203.95     
  1401.00        2500.00        3207.64     
  1398.50        2500.00        3211.81     
  1395.99        2500.00        3215.55     
  1393.48        2500.00        3219.26     
  1390.98        2500.00        3222.28     
  1388.47        2500.00        3226.88     
  1385.96        2500.00        3230.63     
  1383.46        2500.00        3233.75     
  1380.95        2500.00        3237.24     
  1378.45        2500.00        3240.70     
  1375.94        2500.00        3244.34     
  1373.43        2500.00        3244.31     
  1370.93        2500.00        3251.78     
  1368.42        2500.00        3255.53     
  1365.91        2500.00        3258.31     
  1363.41        2500.00        3262.05     
  1360.90        2500.00        3265.31     
  1358.40        2500.00        3268.70     
  1355.89        2500.00        3271.31     
  1353.38        2500.00        3274.37     
  1350.88        2500.00        3277.61     
  1348.37        2500.00        3280.44     
  1345.86        2500.00        3283.39     
  1343.36        2500.00        3286.14     
  1340.85        2500.00        3288.54     
  1338.35        2500.00        3287.19     
  1335.84        2500.00        3294.31     
  1333.33        2500.00        3296.22     
  1330.83        2500.00        3298.26     
  1328.32        2500.00        3300.19     
  1325.81        2500.00        3302.41     
  1323.31        2500.00        3304.07     
  1320.80        2500.00        3306.08     
  1318.30        2500.00        3307.81     
  1315.79        2500.00        3307.31     
  1313.28        2500.00        3310.85     
  1310.78        2500.00        3311.11     
  1308.27        2500.00        3311.83     
  1305.76        2500.00        3312.84     
  1303.26        2500.00        3313.65     
  1300.75        2500.00        2858.70     
  1298.25        2500.00        2845.67     
  1295.74        2500.00        2859.75     
  1293.23        2500.00        2871.38     
  1290.73        2500.00        2876.22     
  1288.22        2500.00        2881.54     
  1285.71        2500.00        2881.33     
  1283.21        2500.00        2875.79     
  1280.70        2500.00        2887.61     
  1278.20        2500.00        3011.19     
  1275.69        2500.00        2880.00     
  1273.18        2500.00        2887.10     
  1270.68        2500.00        2906.62     
  1268.17        2500.00        2894.24     
  1265.66        2500.00        2909.91     
  1263.16        2500.00        2897.48     
  1260.65        2500.00        2894.55     
  1258.15        2500.00        2860.99     
  1255.64        2500.00        2993.54     
  1253.13        2500.00        2894.65     
  1250.63        2500.00        2809.63     
  1248.12        2500.00        3532.02     
  1245.61        2500.00        2765.00     
  1243.11        2500.00        3077.07     
  1240.60        2500.00        2865.93     
  1238.10        2500.00        2905.57     
  1235.59        2500.00        2819.37     
  1233.08        2500.00        2708.99     
  1230.58        2500.00        2680.51     
  1228.07        2500.00        2680.50     
  1225.56        2500.00        2680.67     
  1223.06        2500.00        2680.78     
  1220.55        2500.00        2680.96     
  1218.05        2500.00        2680.99     
  1215.54        2500.00        2681.04     
  1213.03        2500.00        2681.28     
  1210.53        2500.00        2681.43     
  1208.02        2500.00        2681.56     
  1205.51        2500.00        2681.70     
  1203.01        2500.00        2681.82     
  1200.50        2500.00        2681.81     
  1197.99        2500.00        2682.06     
  1195.49        2500.00        2682.29     
  1192.98        2500.00        2682.30     
  1190.48        2500.00        2682.46     
  1187.97        2500.00        2682.59     
  1185.46        2500.00        2682.74     
  1182.96        2500.00        2682.84     
  1180.45        2500.00        2683.08     
  1177.94        2500.00        2682.96     
  1175.44        2500.00        2683.25     
  1172.93        2500.00        2683.38     
  1170.43        2500.00        2683.50     
  1167.92        2500.00        2683.73     
  1165.41        2500.00        2683.86     
  1162.91        2500.00        2683.99     
  1160.40        2500.00        2684.10     
  1157.89        2500.00        2684.14     
  1155.39        2500.00        2684.32     
  1152.88        2500.00        2684.50     
  1150.38        2500.00        2684.62     
  1147.87        2500.00        2684.66     
  1145.36        2500.00        2684.79     
  1142.86        2500.00        2684.92     
  1140.35        2500.00        2685.14     
  1137.84        2500.00        2685.17     
  1135.34        2500.00        2685.30     
  1132.83        2500.00        2685.56     
  1130.33        2500.00        2685.55     
  1127.82        2500.00        2685.68     
  1125.31        2500.00        2685.81     
  1122.81        2500.00        2685.94     
  1120.30        2500.00        2686.07     
  1117.79        2500.00        2686.31     
  1115.29        2500.00        2686.44     
  1112.78        2500.00        2686.57     
  1110.28        2500.00        2686.70     
  1107.77        2500.00        2686.83     
  1105.26        2500.00        2686.96     
  1102.76        2500.00        2687.09     
  1100.25        2500.00        2687.22     
  1097.74        2500.00        2687.35     
  1095.24        2500.00        2687.36     
  1092.73        2500.00        2687.50     
  1090.23        2500.00        2687.63     
  1087.72        2500.00        2687.69     
  1085.21        2500.00        2688.03     
  1082.71        2500.00        2687.83     
  1080.20        2500.00        2687.94     
  1077.69        2500.00        2688.06     
  1075.19        2500.00        2688.38     
  1072.68        2500.00        2688.48     
  1070.18        2500.00        2688.41     
  1067.67        2500.00        2688.39     
  1065.16        2500.00        2688.51     
  1062.66        2500.00        2688.64     
  1060.15        2500.00        2688.76     
  1057.64        2500.00        2688.88     
  1055.14        2500.00        2689.01     
  1052.63        2500.00        2689.13     
  1050.13        2500.00        2689.25     
  1047.62        2500.00        2689.37     
  1045.11        2500.00        2689.49     
  1042.61        2500.00        2689.62     
  1040.10        2500.00        2689.74     
  1037.59        2500.00        2689.86     
  1035.09        2500.00        2689.98     
  1032.58        2500.00        2690.10     
  1030.08        2500.00        2690.22     
  1027.57        2500.00        2690.34     
  1025.06        2500.00        2690.46     
  1022.56        2500.00        2690.58     
  1020.05        2500.00        2690.70     
  1017.54        2500.00        2690.82     
  1015.04        2500.00        2690.94     
  1012.53        2500.00        2691.06     
  1010.03        2500.00        2691.18     
  1007.52        2500.00        2691.30     
  1005.01        2500.00        2691.42     
  1002.51        2500.00        2691.54     
  1000.00        2500.00        2691.66     
