T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1844.61      2500.00     0.634303     0.200323E-02 0.285256E-01 0.485704E-02 0.185736      0.00000     0.599602     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1842.11      2500.00     0.631241     0.200322E-02 0.285171E-01 0.480575E-02 0.184865      0.00000     0.594287     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1839.60      2500.00     0.628172     0.200321E-02 0.285084E-01 0.475449E-02 0.183985      0.00000     0.588964     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1837.09      2500.00     0.625224     0.200321E-02 0.285000E-01 0.470526E-02 0.183127      0.00000     0.583863     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1834.59      2500.00     0.622241     0.200320E-02 0.284916E-01 0.465550E-02 0.182257      0.00000     0.578704     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1832.08      2500.00     0.619278     0.200320E-02 0.284832E-01 0.460615E-02 0.181387      0.00000     0.573589     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1829.57      2500.00     0.616337     0.200319E-02 0.284749E-01 0.455725E-02 0.180515      0.00000     0.568516     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1827.07      2500.00     0.613405     0.200319E-02 0.284667E-01 0.450856E-02 0.179640      0.00000     0.563466     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1824.56      2500.00     0.610498     0.200318E-02 0.284585E-01 0.446047E-02 0.178765      0.00000     0.558467     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1822.06      2500.00     0.607605     0.200317E-02 0.284504E-01 0.441267E-02 0.177887      0.00000     0.553499     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1819.55      2500.00     0.604728     0.200317E-02 0.284422E-01 0.436522E-02 0.177010      0.00000     0.548562     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1817.04      2500.00     0.601864     0.200316E-02 0.284341E-01 0.431814E-02 0.176128      0.00000     0.543657     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1814.54      2500.00     0.599022     0.200316E-02 0.284262E-01 0.427158E-02 0.175249      0.00000     0.538795     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1812.03      2500.00     0.596187     0.200315E-02 0.284183E-01 0.422525E-02 0.174363      0.00000     0.533952     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1809.52      2500.00     0.592534     0.200315E-02 0.284075E-01 0.416569E-02 0.173220      0.00000     0.527714     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1807.02      2500.00     0.591138     0.200314E-02 0.284035E-01 0.414308E-02 0.172777      0.00000     0.525337     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1804.51      2500.00     0.587747     0.200314E-02 0.283939E-01 0.408820E-02 0.171689      0.00000     0.519575     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1802.01      2500.00     0.584987     0.200313E-02 0.283861E-01 0.404384E-02 0.170802      0.00000     0.514885     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1799.50      2500.00     0.582197     0.200313E-02 0.283783E-01 0.399898E-02 0.169899      0.00000     0.510152     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1796.99      2500.00     0.579456     0.200312E-02 0.283705E-01 0.395530E-02 0.169004      0.00000     0.505510     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1794.49      2500.00     0.576691     0.200312E-02 0.283628E-01 0.391124E-02 0.168096      0.00000     0.500834     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1791.98      2500.00     0.573962     0.200311E-02 0.283552E-01 0.386809E-02 0.167192      0.00000     0.496224     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1789.47      2500.00     0.571211     0.200311E-02 0.283476E-01 0.382469E-02 0.166272      0.00000     0.491588     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1786.97      2500.00     0.568497     0.200310E-02 0.283401E-01 0.378219E-02 0.165360      0.00000     0.487020     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1784.46      2500.00     0.565780     0.200310E-02 0.283325E-01 0.373977E-02 0.164442      0.00000     0.482451     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1781.95      2500.00     0.563069     0.200309E-02 0.283251E-01 0.369760E-02 0.163521      0.00000     0.477896     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1779.45      2500.00     0.560357     0.200309E-02 0.283176E-01 0.365568E-02 0.162590      0.00000     0.473351     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1776.94      2500.00     0.557671     0.200308E-02 0.283102E-01 0.361446E-02 0.161662      0.00000     0.468856     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1774.44      2500.00     0.554975     0.200308E-02 0.283028E-01 0.357322E-02 0.160724      0.00000     0.464350     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1771.93      2500.00     0.552293     0.200307E-02 0.282954E-01 0.353246E-02 0.159783      0.00000     0.459874     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1769.42      2500.00     0.549605     0.200307E-02 0.282881E-01 0.349182E-02 0.158833      0.00000     0.455397     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1766.92      2500.00     0.546936     0.200306E-02 0.282808E-01 0.345174E-02 0.157887      0.00000     0.450956     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1764.41      2500.00     0.544265     0.200306E-02 0.282735E-01 0.341182E-02 0.156932      0.00000     0.446518     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1761.90      2500.00     0.541601     0.200305E-02 0.282663E-01 0.337225E-02 0.155974      0.00000     0.442097     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1759.40      2500.00     0.538940     0.200305E-02 0.282590E-01 0.333297E-02 0.155010      0.00000     0.437690     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1756.89      2500.00     0.536281     0.200304E-02 0.282518E-01 0.329396E-02 0.154040      0.00000     0.433293     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1754.39      2500.00     0.534255     0.200304E-02 0.282463E-01 0.326439E-02 0.153295      0.00000     0.429949     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1751.88      2500.00     0.530975     0.200303E-02 0.282374E-01 0.321685E-02 0.152083      0.00000     0.424540     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1749.37      2500.00     0.528329     0.200303E-02 0.282303E-01 0.317876E-02 0.151101      0.00000     0.420184     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1746.87      2500.00     0.525927     0.200302E-02 0.282238E-01 0.314432E-02 0.150202      0.00000     0.416235     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1744.36      2500.00     0.523048     0.200302E-02 0.282161E-01 0.310344E-02 0.149116      0.00000     0.411510     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1741.85      2500.00     0.519573     0.200301E-02 0.282068E-01 0.305421E-02 0.147802      0.00000     0.405814     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1739.35      2500.00     0.517767     0.200301E-02 0.282020E-01 0.302900E-02 0.147113      0.00000     0.402858     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1736.84      2500.00     0.515156     0.200300E-02 0.281949E-01 0.299260E-02 0.146113      0.00000     0.398591     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1734.34      2500.00     0.512532     0.200300E-02 0.281879E-01 0.295626E-02 0.145099      0.00000     0.394311     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1731.83      2500.00     0.507255     0.200299E-02 0.281740E-01 0.288361E-02 0.143060      0.00000     0.385703     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1729.32      2500.00     0.507255     0.200299E-02 0.281740E-01 0.288361E-02 0.143060      0.00000     0.385703     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1726.82      2500.00     0.504689     0.200298E-02 0.281672E-01 0.284881E-02 0.142050      0.00000     0.381537     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1724.31      2500.00     0.502022     0.200298E-02 0.281600E-01 0.281275E-02 0.140983      0.00000     0.377225     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1721.80      2500.00     0.499461     0.200298E-02 0.281532E-01 0.277847E-02 0.139967      0.00000     0.373074     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1719.30      2500.00     0.494868     0.200297E-02 0.281403E-01 0.271847E-02 0.138115      0.00000     0.365664     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1716.79      2500.00     0.494310     0.200297E-02 0.281386E-01 0.271007E-02 0.137891      0.00000     0.364762     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1714.29      2500.00     0.491677     0.200296E-02 0.281316E-01 0.267537E-02 0.136826      0.00000     0.360516     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1711.78      2500.00     0.489093     0.200296E-02 0.281247E-01 0.264150E-02 0.135779      0.00000     0.356353     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1709.27      2500.00     0.486515     0.200295E-02 0.281178E-01 0.260790E-02 0.134728      0.00000     0.352204     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1706.77      2500.00     0.484156     0.200295E-02 0.281120E-01 0.257800E-02 0.133731      0.00000     0.348445     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1704.26      2500.00     0.481357     0.200294E-02 0.281044E-01 0.254148E-02 0.132573      0.00000     0.343957     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1701.75      2500.00     0.476681     0.200293E-02 0.280921E-01 0.248175E-02 0.130629      0.00000     0.336475     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1699.25      2500.00     0.476247     0.200293E-02 0.280909E-01 0.247622E-02 0.130447      0.00000     0.335780     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1696.74      2500.00     0.473702     0.200293E-02 0.280841E-01 0.244401E-02 0.129378      0.00000     0.331719     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1694.24      2500.00     0.471164     0.200292E-02 0.280773E-01 0.241203E-02 0.128307      0.00000     0.327673     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1691.73      2500.00     0.468623     0.200292E-02 0.280704E-01 0.238012E-02 0.127233      0.00000     0.323624     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1689.22      2500.00     0.466115     0.200291E-02 0.280637E-01 0.234888E-02 0.126164      0.00000     0.319637     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1686.72      2500.00     0.463610     0.200291E-02 0.280569E-01 0.231781E-02 0.125090      0.00000     0.315661     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1684.21      2500.00     0.461177     0.200291E-02 0.280503E-01 0.228769E-02 0.124049      0.00000     0.311798     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1681.70      2500.00     0.458622     0.200290E-02 0.280434E-01 0.225628E-02 0.122945      0.00000     0.307751     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1679.20      2500.00     0.456128     0.200290E-02 0.280365E-01 0.222568E-02 0.121864      0.00000     0.303805     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1676.69      2500.00     0.453672     0.200289E-02 0.280298E-01 0.219578E-02 0.120793      0.00000     0.299925     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1674.19      2500.00     0.451230     0.200289E-02 0.280231E-01 0.216599E-02 0.119736      0.00000     0.296060     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1671.68      2500.00     0.448786     0.200288E-02 0.280164E-01 0.213650E-02 0.118658      0.00000     0.292212     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1669.17      2500.00     0.446354     0.200288E-02 0.280097E-01 0.210719E-02 0.117582      0.00000     0.288385     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1666.67      2500.00     0.443939     0.200287E-02 0.280030E-01 0.207819E-02 0.116509      0.00000     0.284590     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1664.16      2500.00     0.441530     0.200287E-02 0.279962E-01 0.204934E-02 0.115437      0.00000     0.280807     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1661.65      2500.00     0.439150     0.200286E-02 0.279895E-01 0.202094E-02 0.114371      0.00000     0.277076     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1659.15      2500.00     0.436775     0.200286E-02 0.279828E-01 0.199272E-02 0.113296      0.00000     0.273363     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1656.64      2500.00     0.434425     0.200285E-02 0.279760E-01 0.196487E-02 0.112235      0.00000     0.269689     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1654.14      2500.00     0.430276     0.200270E-02 0.279323E-01 0.192816E-02 0.110930      0.00000     0.264912     0.506211E-01 0.387199E-02 0.212323E-03  0.00000    
  1651.63      2500.00     0.421553     0.200213E-02 0.277873E-01 0.184431E-02 0.108996      0.00000     0.257329     0.505348E-01 0.387094E-02 0.212323E-03  0.00000    
  1649.12      2500.00     0.413172     0.200157E-02 0.276478E-01 0.176447E-02 0.107130      0.00000     0.250058     0.504490E-01 0.386992E-02 0.212323E-03  0.00000    
  1646.62      2500.00     0.405110     0.200101E-02 0.275136E-01 0.168864E-02 0.105316      0.00000     0.243057     0.503644E-01 0.386894E-02 0.212323E-03  0.00000    
  1644.11      2500.00     0.397337     0.200043E-02 0.273825E-01 0.161557E-02 0.103574      0.00000     0.236363     0.502794E-01 0.386799E-02 0.212323E-03  0.00000    
  1641.60      2500.00     0.389866     0.199985E-02 0.272557E-01 0.154575E-02 0.101884      0.00000     0.229920     0.501961E-01 0.386707E-02 0.212323E-03  0.00000    
  1639.10      2500.00     0.382650     0.199927E-02 0.271344E-01 0.147966E-02 0.100245      0.00000     0.223713     0.501123E-01 0.386618E-02 0.212323E-03  0.00000    
  1636.59      2500.00     0.375715     0.199870E-02 0.270155E-01 0.141570E-02 0.986610E-01  0.00000     0.217755     0.500302E-01 0.386531E-02 0.212323E-03  0.00000    
  1634.09      2500.00     0.368974     0.199814E-02 0.268991E-01 0.135365E-02 0.971247E-01  0.00000     0.211968     0.499463E-01 0.386451E-02 0.212323E-03  0.00000    
  1631.58      2500.00     0.362556     0.199758E-02 0.267882E-01 0.129534E-02 0.956435E-01  0.00000     0.206475     0.498656E-01 0.386369E-02 0.212323E-03  0.00000    
  1629.07      2500.00     0.356171     0.199700E-02 0.266750E-01 0.123688E-02 0.941630E-01  0.00000     0.201033     0.497838E-01 0.386289E-02 0.212323E-03  0.00000    
  1626.57      2500.00     0.350289     0.199641E-02 0.265725E-01 0.118474E-02 0.927879E-01  0.00000     0.196013     0.497064E-01 0.386214E-02 0.212323E-03  0.00000    
  1624.06      2500.00     0.344461     0.199581E-02 0.264704E-01 0.113345E-02 0.914286E-01  0.00000     0.191057     0.496268E-01 0.386139E-02 0.212323E-03  0.00000    
  1621.55      2500.00     0.338825     0.199522E-02 0.263708E-01 0.108386E-02 0.901073E-01  0.00000     0.186273     0.495476E-01 0.386066E-02 0.212323E-03  0.00000    
  1619.05      2500.00     0.333366     0.199458E-02 0.262738E-01 0.103604E-02 0.888211E-01  0.00000     0.181649     0.494688E-01 0.385996E-02 0.212323E-03  0.00000    
  1616.54      2500.00     0.328072     0.199398E-02 0.261807E-01 0.991293E-03 0.875737E-01  0.00000     0.177179     0.493899E-01 0.385927E-02 0.212323E-03  0.00000    
  1614.04      2500.00     0.322969     0.199339E-02 0.260890E-01 0.947302E-03 0.863588E-01  0.00000     0.172874     0.493121E-01 0.385859E-02 0.212323E-03  0.00000    
  1611.53      2500.00     0.318008     0.199280E-02 0.259993E-01 0.905435E-03 0.851779E-01  0.00000     0.168702     0.492344E-01 0.385796E-02 0.212323E-03  0.00000    
  1609.02      2500.00     0.313202     0.199219E-02 0.259129E-01 0.865455E-03 0.840244E-01  0.00000     0.164673     0.491571E-01 0.385732E-02 0.212323E-03  0.00000    
  1606.52      2500.00     0.308237     0.199158E-02 0.258212E-01 0.822832E-03 0.828207E-01  0.00000     0.160514     0.490749E-01 0.385667E-02 0.212323E-03  0.00000    
  1604.01      2500.00     0.304023     0.199102E-02 0.257448E-01 0.789011E-03 0.818018E-01  0.00000     0.157001     0.490039E-01 0.385612E-02 0.212323E-03  0.00000    
  1601.50      2500.00     0.299630     0.199040E-02 0.256645E-01 0.753728E-03 0.807348E-01  0.00000     0.153344     0.489280E-01 0.385552E-02 0.212323E-03  0.00000    
  1599.00      2500.00     0.295369     0.198978E-02 0.255861E-01 0.719617E-03 0.796968E-01  0.00000     0.149803     0.488522E-01 0.385494E-02 0.212323E-03  0.00000    
  1596.49      2500.00     0.291210     0.198915E-02 0.255098E-01 0.687360E-03 0.786847E-01  0.00000     0.146358     0.487764E-01 0.385437E-02 0.212323E-03  0.00000    
  1593.98      2500.00     0.287192     0.198851E-02 0.254352E-01 0.656028E-03 0.776966E-01  0.00000     0.143037     0.487015E-01 0.385382E-02 0.212323E-03  0.00000    
  1591.48      2500.00     0.283260     0.198787E-02 0.253619E-01 0.626217E-03 0.767267E-01  0.00000     0.139799     0.486269E-01 0.385328E-02 0.212323E-03  0.00000    
  1588.97      2500.00     0.279464     0.198723E-02 0.252903E-01 0.597181E-03 0.757875E-01  0.00000     0.136676     0.485527E-01 0.385275E-02 0.212323E-03  0.00000    
  1586.47      2500.00     0.275753     0.198656E-02 0.252199E-01 0.569153E-03 0.748605E-01  0.00000     0.133635     0.484788E-01 0.385224E-02 0.212323E-03  0.00000    
  1583.96      2500.00     0.272151     0.198590E-02 0.251519E-01 0.542759E-03 0.739605E-01  0.00000     0.130692     0.484050E-01 0.385174E-02 0.212323E-03  0.00000    
  1581.45      2500.00     0.268636     0.198525E-02 0.250851E-01 0.517406E-03 0.730809E-01  0.00000     0.127827     0.483312E-01 0.385124E-02 0.212323E-03  0.00000    
  1578.95      2500.00     0.265213     0.198457E-02 0.250199E-01 0.492983E-03 0.722207E-01  0.00000     0.125045     0.482575E-01 0.385076E-02 0.212323E-03  0.00000    
  1576.44      2500.00     0.261867     0.198394E-02 0.249557E-01 0.469426E-03 0.713804E-01  0.00000     0.122330     0.481831E-01 0.385029E-02 0.212323E-03  0.00000    
  1573.93      2500.00     0.258622     0.198326E-02 0.248933E-01 0.446956E-03 0.705544E-01  0.00000     0.119710     0.481102E-01 0.384982E-02 0.212323E-03  0.00000    
  1571.43      2500.00     0.255453     0.198256E-02 0.248320E-01 0.425407E-03 0.697487E-01  0.00000     0.117157     0.480372E-01 0.384936E-02 0.212323E-03  0.00000    
  1568.92      2500.00     0.252360     0.198187E-02 0.247720E-01 0.404924E-03 0.689579E-01  0.00000     0.114667     0.479645E-01 0.384891E-02 0.212323E-03  0.00000    
  1566.42      2500.00     0.248527     0.198104E-02 0.246970E-01 0.379757E-03 0.679544E-01  0.00000     0.111626     0.478735E-01 0.384841E-02 0.212323E-03  0.00000    
  1563.91      2500.00     0.246376     0.198050E-02 0.246543E-01 0.365859E-03 0.674025E-01  0.00000     0.109908     0.478208E-01 0.384810E-02 0.212323E-03  0.00000    
  1561.40      2500.00     0.243504     0.197977E-02 0.245979E-01 0.347757E-03 0.666620E-01  0.00000     0.107624     0.477480E-01 0.384768E-02 0.212323E-03  0.00000    
  1558.90      2500.00     0.240695     0.197903E-02 0.245421E-01 0.330097E-03 0.659360E-01  0.00000     0.105394     0.476752E-01 0.384726E-02 0.212323E-03  0.00000    
  1556.39      2500.00     0.237955     0.197828E-02 0.244872E-01 0.313100E-03 0.652245E-01  0.00000     0.103224     0.476027E-01 0.384685E-02 0.212323E-03  0.00000    
  1553.88      2500.00     0.235230     0.197751E-02 0.244329E-01 0.297206E-03 0.645144E-01  0.00000     0.101083     0.475289E-01 0.384644E-02 0.212323E-03  0.00000    
  1551.38      2500.00     0.232631     0.197674E-02 0.243805E-01 0.282052E-03 0.638355E-01  0.00000     0.990425E-01 0.474570E-01 0.384605E-02 0.212323E-03  0.00000    
  1548.87      2500.00     0.230061     0.197596E-02 0.243285E-01 0.267169E-03 0.631625E-01  0.00000     0.970296E-01 0.473843E-01 0.384565E-02 0.212323E-03  0.00000    
  1546.37      2500.00     0.227557     0.197516E-02 0.242778E-01 0.252799E-03 0.625008E-01  0.00000     0.950750E-01 0.473113E-01 0.384526E-02 0.212323E-03  0.00000    
  1543.86      2500.00     0.225106     0.197437E-02 0.242274E-01 0.239058E-03 0.618519E-01  0.00000     0.931683E-01 0.472387E-01 0.384488E-02 0.212323E-03  0.00000    
  1541.35      2500.00     0.222693     0.197356E-02 0.241780E-01 0.226222E-03 0.612133E-01  0.00000     0.913019E-01 0.471656E-01 0.384450E-02 0.212323E-03  0.00000    
  1538.85      2500.00     0.220338     0.197272E-02 0.241292E-01 0.213887E-03 0.605882E-01  0.00000     0.894853E-01 0.470927E-01 0.384413E-02 0.212323E-03  0.00000    
  1536.34      2500.00     0.218029     0.197189E-02 0.240813E-01 0.202032E-03 0.599733E-01  0.00000     0.877104E-01 0.470194E-01 0.384376E-02 0.212323E-03  0.00000    
  1533.83      2500.00     0.215771     0.197106E-02 0.240338E-01 0.190512E-03 0.593687E-01  0.00000     0.859797E-01 0.469464E-01 0.384340E-02 0.212323E-03  0.00000    
  1531.33      2500.00     0.213550     0.197019E-02 0.239874E-01 0.179773E-03 0.587746E-01  0.00000     0.842868E-01 0.468725E-01 0.384304E-02 0.212323E-03  0.00000    
  1528.82      2500.00     0.211366     0.196931E-02 0.239406E-01 0.169006E-03 0.581830E-01  0.00000     0.826271E-01 0.467988E-01 0.384269E-02 0.212323E-03  0.00000    
  1526.32      2500.00     0.209251     0.196842E-02 0.238958E-01 0.159217E-03 0.576128E-01  0.00000     0.810258E-01 0.467253E-01 0.384235E-02 0.212323E-03  0.00000    
  1523.81      2500.00     0.207148     0.196727E-02 0.238508E-01 0.149919E-03 0.570471E-01  0.00000     0.794425E-01 0.466501E-01 0.384197E-02 0.212321E-03  0.00000    
