|6.6.6
Archiving\03_Data\Dfrac/QFM_m3.75/YM20/YM20_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        2500.00       0.837786       0.962769E-004  0.505362E-001  0.819485E-001 -0.778311E-002 -0.251214E-001 -0.295592       0.358130     
  1897.24        2500.00       0.837687       0.104691E-003  0.501082E-001  0.811928E-001 -0.707695E-002 -0.249092E-001 -0.296961       0.359854     
  1894.74        2500.00       0.839222       0.102649E-003  0.502572E-001  0.799583E-001 -0.658971E-002 -0.249824E-001 -0.301498       0.363530     
  1892.23        2500.00       0.837783       0.964849E-004  0.498756E-001  0.791696E-001 -0.548121E-002 -0.247914E-001 -0.302838       0.366186     
  1889.72        2500.00       0.837310       0.104681E-003  0.495813E-001  0.786496E-001 -0.492362E-002 -0.246451E-001 -0.303582       0.367505     
  1887.22        2500.00       0.838270       0.939104E-004  0.498862E-001  0.775385E-001 -0.442410E-002 -0.247947E-001 -0.307908       0.371338     
  1884.71        2500.00       0.837498       0.783833E-004  0.491685E-001  0.768136E-001 -0.345063E-002 -0.244391E-001 -0.308488       0.372819     
  1882.21        2500.00       0.829119       0.106457E-003  0.483894E-001  0.780297E-001 -0.211018E-002 -0.240479E-001 -0.300271       0.370785     
  1879.70        2500.00       0.836399       0.906745E-004  0.490460E-001  0.754924E-001 -0.218742E-002 -0.243755E-001 -0.311885       0.377420     
  1877.19        2500.00       0.838907       0.102521E-003  0.488939E-001  0.739879E-001 -0.162478E-002 -0.243010E-001 -0.317202       0.381237     
  1874.69        2500.00       0.836857       0.105254E-003  0.486117E-001  0.733894E-001 -0.553708E-003 -0.241586E-001 -0.317907       0.383656     
  1872.18        2500.00       0.838688       0.100675E-003  0.486581E-001  0.718862E-001  0.148401E-003 -0.241810E-001 -0.323494       0.388193     
  1869.67        2500.00       0.838408       0.962966E-004  0.485672E-001  0.713891E-001  0.573578E-003 -0.241353E-001 -0.324629       0.389730     
  1867.17        2500.00       0.837967       0.100132E-003  0.482498E-001  0.707011E-001  0.128427E-002 -0.239774E-001 -0.326010       0.391685     
  1864.66        2500.00       0.829350       0.131970E-004  0.456434E-001  0.716453E-001  0.352114E-002 -0.226856E-001 -0.314780       0.387292     
  1862.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        2500.00       0.837632       0.101253E-003  0.475652E-001  0.677963E-001  0.383182E-002 -0.236350E-001 -0.334082       0.400791     
  1857.14        2500.00       0.837078       0.103293E-003  0.472397E-001  0.676186E-001  0.410878E-002 -0.234742E-001 -0.333553       0.400879     
  1854.64        2500.00       0.837851       0.106499E-003  0.475879E-001  0.664420E-001  0.472718E-002 -0.236445E-001 -0.338377       0.405307     
  1852.13        2500.00       0.835694       0.101283E-003  0.467871E-001  0.660863E-001  0.575938E-002 -0.232473E-001 -0.337165       0.405984     
  1849.62        2500.00       0.836838       0.985256E-004  0.469161E-001  0.651926E-001  0.608670E-002 -0.233108E-001 -0.340670       0.408849     
  1847.12        2500.00       0.836883       0.890923E-004  0.467775E-001  0.642111E-001  0.688499E-002 -0.232409E-001 -0.343698       0.412093     
  1844.61        2500.00       0.837757       0.966229E-004  0.462214E-001  0.635759E-001  0.725266E-002 -0.229672E-001 -0.344970       0.413034     
  1842.11        2500.00       0.836858       0.102685E-003  0.465869E-001  0.625928E-001  0.815801E-002 -0.231444E-001 -0.348651       0.417497     
  1839.60        2500.00       0.834860       0.991524E-004  0.460363E-001  0.621550E-001  0.913821E-002 -0.228705E-001 -0.348249       0.418831     
  1837.09        2500.00       0.834950       0.769279E-004  0.460042E-001  0.608278E-001  0.102221E-001 -0.228523E-001 -0.352852       0.423624     
  1834.59        2500.00       0.835265       0.956488E-004  0.458970E-001  0.604087E-001  0.104056E-001 -0.227995E-001 -0.353984       0.424711     
  1832.08        2500.00       0.835004       0.938520E-004  0.456267E-001  0.596912E-001  0.110820E-001 -0.226651E-001 -0.355769       0.426936     
