|6.6.6
Archiving\03_Data\eqLP/QFM_m3.25/GRV/GRV_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1996.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1993.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1990.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1983.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1980.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1971.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1961.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1958.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1955.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1951.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1948.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1945.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1935.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1926.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1923.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1916.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1913.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1910.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        500.000       0.935106       0.716751E-004  0.717711E-001  0.323086E-001 -0.642398E-002 -0.356138E-001 -0.540276       0.543057     
  1801.28        500.000       0.935583       0.629833E-004  0.722566E-001  0.322073E-001 -0.681805E-002 -0.358537E-001 -0.541207       0.543769     
  1798.08        500.000       0.934545       0.727091E-004  0.730878E-001  0.322483E-001 -0.671515E-002 -0.362592E-001 -0.541901       0.544922     
  1794.87        500.000       0.934419       0.738937E-004  0.731890E-001  0.322533E-001 -0.670262E-002 -0.363086E-001 -0.541986       0.545062     
  1791.67        500.000       0.932760       0.829282E-004  0.744325E-001  0.321422E-001 -0.638492E-002 -0.369135E-001 -0.543677       0.547557     
  1788.46        500.000       0.931859       0.878399E-004  0.751085E-001  0.320819E-001 -0.621220E-002 -0.372423E-001 -0.544596       0.548914     
  1785.26        500.000       0.931292       0.909266E-004  0.755334E-001  0.320439E-001 -0.610366E-002 -0.374489E-001 -0.545174       0.549766     
  1782.05        500.000       0.930903       0.930460E-004  0.758251E-001  0.320179E-001 -0.602913E-002 -0.375908E-001 -0.545570       0.550352     
  1778.85        500.000       0.930619       0.945913E-004  0.760378E-001  0.319989E-001 -0.597479E-002 -0.376943E-001 -0.545860       0.550778     
  1775.64        500.000       0.930403       0.957679E-004  0.761997E-001  0.319844E-001 -0.593341E-002 -0.377731E-001 -0.546080       0.551103     
  1772.44        500.000       0.930233       0.966937E-004  0.763272E-001  0.319730E-001 -0.590086E-002 -0.378350E-001 -0.546253       0.551359     
  1769.23        500.000       0.930096       0.974412E-004  0.764300E-001  0.319639E-001 -0.587457E-002 -0.378851E-001 -0.546393       0.551565     
  1766.03        500.000       0.929709       0.923514E-004  0.766347E-001  0.318701E-001 -0.574126E-002 -0.379842E-001 -0.546907       0.552327     
  1762.82        500.000       0.929382       0.880496E-004  0.768076E-001  0.317909E-001 -0.562860E-002 -0.380679E-001 -0.547342       0.552970     
  1759.62        500.000       0.929232       0.894249E-004  0.769396E-001  0.312734E-001 -0.516617E-002 -0.381297E-001 -0.550038       0.555800     
  1756.41        500.000       0.928755       0.960109E-004  0.764917E-001  0.308990E-001 -0.451588E-002 -0.379078E-001 -0.551194       0.557377     
  1753.21        500.000       0.928715       0.963161E-004  0.762478E-001  0.301698E-001 -0.379969E-002 -0.377851E-001 -0.554610       0.560966     
  1750.00        500.000       0.928680       0.965864E-004  0.760318E-001  0.295240E-001 -0.316529E-002 -0.376765E-001 -0.557635       0.564145     
  1746.79        500.000       0.928649       0.968276E-004  0.758391E-001  0.289478E-001 -0.259942E-002 -0.375796E-001 -0.560334       0.566981     
