|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.5/TAY13/TAY13_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1509.23        2500.00       0.890783       -269445.       0.342568        240855.        0.00000        2.92376        2.92376        0.00000                 NaN   2817.56       -372380.        37.2908       0.594943E-004  0.429570E-005   68.2040       0.129249        25.0983       -29.3301      -0.150713        11.5973       0.526215E-002 -0.910466E-004 -0.922663E-004   0.00000       0.641105E-004  0.641531E-004   0.00000        1.03062        100.000        100.000        100.000       0.214915       0.173454E-002  0.257005E-001  0.186908E-003  0.480507E-001   0.00000       0.767562E-001  0.404221E-001  0.851430E-002  0.424646E-003  0.225595E-012  0.555050E-003  -981090.      -0.106106E+007 -0.180406E+007 -0.134442E+007  -398973.       -510331.       -684474.       -810244.       -920017.      -0.106532E+007  -559982.        0.00000     
  1507.73        2500.00       0.886563       -268188.       0.342500        240799.        0.00000        2.92366        2.92366        0.00000                 NaN   2817.09       -370467.        37.0950       0.594663E-004  0.429639E-005   67.8365       0.128687        24.9752       -29.2989      -0.149324        11.6020       0.521312E-002 -0.909371E-004 -0.921458E-004   0.00000       0.641526E-004  0.641948E-004   0.00000        1.03057        100.000        100.000        100.000       0.213842       0.173416E-002  0.256766E-001  0.180654E-003  0.477764E-001   0.00000       0.759312E-001  0.403849E-001  0.851383E-002  0.424646E-003  0.224382E-012  0.552872E-003  -980880.      -0.106088E+007 -0.180348E+007 -0.134435E+007  -398722.       -510116.       -684318.       -809911.       -919503.      -0.106501E+007  -546022.        0.00000     
  1506.23        2500.00       0.882395       -266948.       0.342435        240744.        0.00000        2.92357        2.92357        0.00000                 NaN   2816.62       -368578.        36.9018       0.594384E-004  0.429705E-005   67.4735       0.128132        24.8537       -29.2690      -0.148396        11.6068       0.518094E-002 -0.908334E-004 -0.920349E-004   0.00000       0.641947E-004  0.642367E-004   0.00000        1.03052        100.000        100.000        100.000       0.212782       0.173378E-002  0.256527E-001  0.174477E-003  0.475049E-001   0.00000       0.751179E-001  0.403478E-001  0.851338E-002  0.424646E-003  0.398874E-012  0.550720E-003  -980669.      -0.106054E+007 -0.180292E+007 -0.134427E+007  -398464.       -509902.       -684166.       -809593.       -918961.      -0.106468E+007  -564639.        0.00000     
  1504.72        2500.00       0.878273       -265722.       0.342373        240691.        0.00000        2.92349        2.92349        0.00000                 NaN   2816.16       -366710.        36.7107       0.594105E-004  0.429771E-005   67.1144       0.127583        24.7336       -29.2398      -0.147374        11.6115       0.514494E-002 -0.907337E-004 -0.919271E-004   0.00000       0.642359E-004  0.642775E-004   0.00000        1.03047        100.000        100.000        100.000       0.211734       0.173339E-002  0.256292E-001  0.168479E-003  0.472362E-001   0.00000       0.743149E-001  0.403106E-001  0.851291E-002  0.424646E-003  0.967293E-011  0.548595E-003  -980455.      -0.105977E+007 -0.180238E+007 -0.134399E+007  -398188.                 NaN  -684023.       -809305.       -918415.      -0.106354E+007            NaN   0.00000     
  1503.22        2500.00       0.874193       -264509.       0.342310        240639.        0.00000        2.92341        2.92341        0.00000                 NaN   2815.70       -364863.        36.5216       0.593830E-004  0.429835E-005   66.7590       0.127039        24.6146       -29.2112      -0.146835        11.6163       0.512712E-002 -0.906365E-004 -0.918257E-004   0.00000       0.642778E-004  0.643193E-004   0.00000        1.03042        100.000        100.000        100.000       0.210697       0.173300E-002  0.256057E-001  0.162571E-003  0.469695E-001   0.00000       0.735223E-001  0.402731E-001  0.851246E-002  0.424646E-003  0.184596E-010  0.546500E-003  -980170.      -0.105966E+007 -0.180196E+007 -0.134378E+007  -397991.                 NaN  -683947.       -809007.       -918147.      -0.106368E+007            NaN   0.00000     
  1501.72        2500.00       0.870149       -263307.       0.342251        240588.        0.00000        2.92333        2.92333        0.00000                 NaN   2815.24       -363032.        36.3344       0.593558E-004  0.429898E-005   66.4068       0.126500        24.4968       -29.1830      -0.146238        11.6211       0.510703E-002 -0.905403E-004 -0.917249E-004   0.00000       0.643192E-004  0.643605E-004   0.00000        1.03037        100.000        100.000        100.000       0.209669       0.173260E-002  0.255824E-001  0.156902E-003  0.467055E-001   0.00000       0.727385E-001  0.402357E-001  0.851200E-002  0.424646E-003  0.415830E-012  0.544435E-003  -980009.      -0.105932E+007 -0.180138E+007 -0.134526E+007  -397662.       -509288.       -683740.       -808675.       -917383.      -0.106283E+007  -546744.        0.00000     
  1500.22        2500.00       0.866143       -262116.       0.342192        240536.        0.00000        2.92326        2.92326        0.00000                 NaN   2814.79       -361218.        36.1489       0.593288E-004  0.429962E-005   66.0578       0.125966        24.3801       -29.1540      -0.145273        11.6258       0.507304E-002 -0.904391E-004 -0.916161E-004   0.00000       0.643603E-004  0.644014E-004   0.00000        1.03032        100.000        100.000        100.000       0.208649       0.173220E-002  0.255592E-001  0.151437E-003  0.464435E-001   0.00000       0.719641E-001  0.401981E-001  0.851156E-002  0.424646E-003  0.393032E-012  0.542381E-003  -979791.      -0.105889E+007 -0.180088E+007 -0.134536E+007  -397388.       -509082.       -683600.       -808375.       -916786.      -0.106218E+007  -547794.        0.00000     
  1498.72        2500.00       0.862162       -260939.       0.342124        240471.        0.00000        2.92307        2.92307        0.00000                 NaN   2814.39       -359423.        35.9660       0.593078E-004  0.430015E-005   65.7125       0.125426        24.2646       -29.1353      -0.147753        11.6323       0.517753E-002 -0.903982E-004 -0.915955E-004   0.00000       0.644140E-004  0.644560E-004   0.00000        1.03028        100.000        100.000        100.000       0.207640       0.173180E-002  0.255363E-001  0.146087E-003  0.461837E-001   0.00000       0.711995E-001  0.401603E-001  0.851111E-002  0.424646E-003  0.153057E-010  0.540546E-003  -979471.      -0.105807E+007 -0.180047E+007 -0.134353E+007  -397192.                 NaN  -683583.       -808156.       -916705.      -0.106147E+007            NaN   0.00000     
  1497.21        2500.00       0.858233       -259763.       0.342114        240450.        0.00000        2.92320        2.92320        0.00000                 NaN   2813.89       -357635.        35.7832       0.592756E-004  0.430093E-005   65.3692       0.124921        24.1497       -29.0841      -0.139863        11.6337       0.486627E-002 -0.901535E-004 -0.912871E-004   0.00000       0.644303E-004  0.644698E-004   0.00000        1.03022        100.000        100.000        100.000       0.206623       0.173137E-002  0.255122E-001  0.140611E-003  0.459320E-001   0.00000       0.704550E-001  0.401204E-001  0.851064E-002  0.424646E-003  0.765573E-011  0.538280E-003  -979368.      -0.105812E+007 -0.179978E+007 -0.134511E+007  -396870.                 NaN  -683300.       -807781.       -915611.      -0.106090E+007            NaN   0.00000     
  1495.71        2500.00       0.854300       -258630.       0.342461        240727.        0.00000        2.92500        2.92500        0.00000                 NaN   2813.67       -355891.        35.5965       0.592215E-004  0.429910E-005   65.0268       0.124393        24.0372       -29.1527      -0.172429        11.6350       0.600797E-002 -0.905013E-004 -0.918980E-004   0.00000       0.643994E-004  0.644480E-004   0.00000        1.03017        100.000        100.000        100.000       0.205654       0.173098E-002  0.254907E-001  0.135740E-003  0.456704E-001   0.00000       0.696996E-001  0.400847E-001  0.851022E-002  0.424646E-003  0.215145E-012  0.535395E-003  -979146.      -0.105779E+007 -0.179925E+007 -0.134488E+007  -396530.                 NaN  -683189.       -807516.       -915186.      -0.105944E+007            NaN   0.00000     
  1494.21        2500.00       0.849609       -257236.       0.342459        240751.        0.00000        2.92538        2.92538        0.00000                 NaN   2813.21       -353803.        35.3802       0.591806E-004  0.429910E-005   64.6272       0.123735        23.9013       -29.1550      -0.183564        11.6404       0.640703E-002 -0.905696E-004 -0.920566E-004   0.00000       0.644338E-004  0.644857E-004   0.00000        1.03011        100.000        100.000        100.000       0.204467       0.172302E-002  0.254660E-001  0.132186E-003  0.453643E-001   0.00000       0.688243E-001  0.400247E-001  0.850757E-002  0.424505E-003   0.00000       0.532278E-003  -978926.      -0.105764E+007 -0.179878E+007 -0.134558E+007  -396334.       -508251.       -683039.       -807132.       -914589.      -0.105922E+007  -403814.        0.00000     
  1492.71        2500.00       0.844742       -255780.       0.342388        240713.        0.00000        2.92540        2.92540        0.00000                 NaN   2812.73       -351634.        35.1582       0.591444E-004  0.429974E-005   64.2149       0.123070        23.7604       -29.1286      -0.184528        11.6448       0.643904E-002 -0.904904E-004 -0.919854E-004   0.00000       0.644709E-004  0.645231E-004   0.00000        1.03006        100.000        100.000        100.000       0.203215       0.170512E-002  0.254420E-001  0.131518E-003  0.450607E-001   0.00000       0.679653E-001  0.399395E-001  0.850192E-002  0.424166E-003   0.00000       0.529695E-003  -978738.      -0.105730E+007 -0.179823E+007 -0.134471E+007  -396031.                 NaN  -682880.       -806824.       -913818.      -0.105879E+007            NaN   0.00000     
  1491.20        2500.00       0.839874       -254322.       0.342294        240659.        0.00000        2.92533        2.92533        0.00000                 NaN   2812.24       -349465.        34.9362       0.591085E-004  0.430049E-005   63.8027       0.122402        23.6193       -29.0986      -0.184309        11.6494       0.643074E-002 -0.903982E-004 -0.918918E-004   0.00000       0.645121E-004  0.645642E-004   0.00000        1.03000        100.000        100.000        100.000       0.201961       0.168720E-002  0.254179E-001  0.130856E-003  0.447559E-001   0.00000       0.671085E-001  0.398524E-001  0.849627E-002  0.423812E-003   0.00000       0.527129E-003  -978517.      -0.105691E+007 -0.179761E+007 -0.134352E+007  -395827.       -507813.       -682735.       -806516.       -913406.      -0.105870E+007  -397676.        0.00000     
  1489.70        2500.00       0.835035       -252872.       0.342198        240604.        0.00000        2.92525        2.92525        0.00000                 NaN   2811.74       -347309.        34.7157       0.590726E-004  0.430128E-005   63.3932       0.121737        23.4790       -29.0667      -0.183693        11.6540       0.640717E-002 -0.902950E-004 -0.917838E-004   0.00000       0.645531E-004  0.646051E-004   0.00000        1.02994        100.000        100.000        100.000       0.200715       0.166925E-002  0.253935E-001  0.130136E-003  0.444537E-001   0.00000       0.662586E-001  0.397641E-001  0.849060E-002  0.423468E-003   0.00000       0.524581E-003  -978298.      -0.105678E+007 -0.179712E+007 -0.134120E+007  -395554.       -507610.       -682608.       -806203.       -912850.      -0.105764E+007  -393546.        0.00000     
  1488.20        2500.00       0.829307       -251528.       0.347168        244321.        0.00000        2.94640        2.94640        0.00000                 NaN   2814.35       -345166.        34.4074       0.587893E-004  0.427466E-005   62.9206       0.121031        23.3396       -30.0413      -0.539952        11.6166       0.188283E-001 -0.945342E-004 -0.988752E-004   0.00000       0.637481E-004  0.638995E-004   0.00000        1.02987        100.000        100.000        100.000       0.199479       0.165147E-002  0.253691E-001  0.129413E-003  0.441530E-001   0.00000       0.654185E-001  0.396738E-001  0.848491E-002  0.423117E-003  0.208526E-012  0.517589E-003  -978156.      -0.105650E+007 -0.179627E+007 -0.134095E+007  -395221.       -507329.       -682403.       -805856.       -912524.      -0.105818E+007  -443481.        0.00000     
  1486.70        2500.00       0.816793       -247073.       0.339147        238359.        0.00000        2.91372        2.91372        0.00000                 NaN   2807.61       -339098.        33.9016       0.590561E-004  0.432027E-005   61.8994       0.119173        22.9323       -28.4428        0.00000        11.6956        0.00000      -0.878069E-004 -0.878069E-004   0.00000       0.651898E-004  0.651898E-004   0.00000        1.02978        100.000        100.000        100.000       0.195866       0.160017E-002  0.252975E-001  0.127083E-003  0.432706E-001   0.00000       0.629657E-001  0.394064E-001  0.846881E-002  0.422065E-003   0.00000       0.515922E-003  -977943.      -0.105645E+007 -0.179589E+007 -0.134101E+007  -395000.       -507119.       -682356.       -805422.       -911265.      -0.105532E+007  -379294.        0.00000     
  1485.20        2500.00       0.816675       -247130.       0.339422        238588.        0.00000        2.91490        2.91490        0.00000                 NaN   2808.02       -339006.        33.8974       0.590431E-004  0.431805E-005   61.8610       0.119166        22.9324       -28.4871      -0.176729E-001   11.6927       0.616058E-003 -0.879658E-004 -0.881098E-004   0.00000       0.651334E-004  0.651384E-004   0.00000        1.02975        100.000        100.000        100.000       0.195866       0.160017E-002  0.252975E-001  0.127083E-003  0.432706E-001   0.00000       0.629657E-001  0.394064E-001  0.846881E-002  0.422065E-003   0.00000       0.516609E-003  -977677.      -0.105572E+007 -0.179539E+007 -0.133817E+007  -394771.       -506962.       -682173.       -805334.       -911059.      -0.105514E+007  -388066.        0.00000     
  1483.69        2500.00       0.815802       -247076.       0.341393        240076.        0.00000        2.92326        2.92326        0.00000                 NaN   2809.40       -338719.        33.8429       0.589430E-004  0.430677E-005   61.7666       0.119082        22.9191       -28.8639      -0.154195        11.6760       0.537269E-002 -0.895765E-004 -0.908281E-004   0.00000       0.647908E-004  0.648345E-004   0.00000        1.02971        100.000        100.000        100.000       0.195749       0.159845E-002  0.252951E-001  0.127010E-003  0.432420E-001   0.00000       0.628872E-001  0.393974E-001  0.846827E-002  0.422030E-003   0.00000       0.514683E-003  -977496.      -0.105560E+007 -0.179491E+007 -0.133998E+007  -394447.       -506721.       -682013.       -804987.       -910251.      -0.105441E+007  -392625.        0.00000     
  1482.19        2500.00       0.811701       -245907.       0.341962        240520.        0.00000        2.92596        2.92596        0.00000                 NaN   2809.40       -336939.        33.6511       0.588795E-004  0.430383E-005   61.4172       0.118524        22.8039       -28.9653      -0.199397        11.6742       0.694546E-002 -0.900442E-004 -0.916613E-004   0.00000       0.647127E-004  0.647690E-004   0.00000        1.02965        100.000        100.000        100.000       0.194729       0.158374E-002  0.252742E-001  0.126379E-003  0.429916E-001   0.00000       0.622046E-001  0.393151E-001  0.846348E-002  0.421740E-003   0.00000       0.511988E-003  -977246.      -0.105534E+007 -0.179431E+007 -0.133812E+007  -394301.                 NaN  -681891.       -804687.       -910020.      -0.105404E+007            NaN   0.00000     
  1480.69        2500.00       0.806590       -244369.       0.341827        240442.        0.00000        2.92580        2.92580        0.00000                 NaN   2808.80       -334674.        33.4186       0.588389E-004  0.430492E-005   60.9882       0.117814        22.6555       -28.9303      -0.198299        11.6793       0.690528E-002 -0.899430E-004 -0.915516E-004   0.00000       0.647620E-004  0.648180E-004   0.00000        1.02959        100.000        100.000        100.000       0.193415       0.156509E-002  0.252472E-001  0.125433E-003  0.426691E-001   0.00000       0.613283E-001  0.392064E-001  0.845724E-002  0.421363E-003   0.00000       0.509148E-003  -977027.      -0.105515E+007 -0.179377E+007 -0.133956E+007  -393977.       -506346.       -681778.       -804439.       -909350.      -0.105567E+007  -382246.        0.00000     
  1479.19        2500.00       0.801605       -242840.       0.341273        240053.        0.00000        2.92388        2.92388        0.00000                 NaN   2807.93       -332432.        33.1957       0.588186E-004  0.430828E-005   60.5686       0.117114        22.5085       -28.8129      -0.167902        11.6879       0.584419E-002 -0.894834E-004 -0.908468E-004   0.00000       0.648821E-004  0.649295E-004   0.00000        1.02953        100.000        100.000        100.000       0.192115       0.154656E-002  0.252203E-001  0.124647E-003  0.423493E-001   0.00000       0.604637E-001  0.390967E-001  0.845110E-002  0.420971E-003   0.00000       0.506912E-003  -976897.      -0.105478E+007 -0.179316E+007 -0.133916E+007  -393615.       -506055.       -681573.       -804054.       -908648.      -0.105253E+007  -390498.        0.00000     
  1477.69        2500.00       0.797274       -241568.       0.341434        240194.        0.00000        2.92490        2.92490        0.00000                 NaN   2807.62       -330527.        32.9971       0.587708E-004  0.430769E-005   60.2017       0.116512        22.3845       -28.8344      -0.185119        11.6897       0.643825E-002 -0.896123E-004 -0.911152E-004   0.00000       0.648742E-004  0.649265E-004   0.00000        1.02947        100.000        100.000        100.000       0.191018       0.153085E-002  0.251973E-001  0.123912E-003  0.420791E-001   0.00000       0.597390E-001  0.390003E-001  0.844578E-002  0.420655E-003   0.00000       0.504418E-003  -976659.      -0.105440E+007 -0.179278E+007 -0.133711E+007  -393398.       -505871.       -681466.       -803729.       -907966.      -0.105169E+007  -382439.        0.00000     
  1476.18        2500.00       0.792566       -240157.       0.341312        240129.        0.00000        2.92479        2.92479        0.00000                 NaN   2807.08       -328441.        32.7835       0.587316E-004  0.430867E-005   59.8053       0.115853        22.2479       -28.8054      -0.185132        11.6943       0.643786E-002 -0.895373E-004 -0.910406E-004   0.00000       0.649178E-004  0.649701E-004   0.00000        1.02941        100.000        100.000        100.000       0.189811       0.151394E-002  0.251719E-001  0.123008E-003  0.417833E-001   0.00000       0.589477E-001  0.388877E-001  0.843986E-002  0.420294E-003   0.00000       0.501890E-003  -976471.      -0.105476E+007 -0.179199E+007 -0.133693E+007  -393154.       -505638.       -681276.       -803476.       -907541.      -0.105163E+007  -385736.        0.00000     
  1474.68        2500.00       0.787873       -238753.       0.341222        240086.        0.00000        2.92481        2.92481        0.00000                 NaN   2806.55       -326365.        32.5706       0.586909E-004  0.430953E-005   59.4105       0.115194        22.1120       -28.7797      -0.186372        11.6984       0.647527E-002 -0.894722E-004 -0.909858E-004   0.00000       0.649547E-004  0.650073E-004   0.00000        1.02935        100.000        100.000        100.000       0.188610       0.149746E-002  0.251465E-001  0.122117E-003  0.414886E-001   0.00000       0.581619E-001  0.387741E-001  0.843406E-002  0.419959E-003   0.00000       0.499357E-003  -976260.      -0.105404E+007 -0.179151E+007 -0.133580E+007  -392891.       -505428.       -681156.       -803143.       -906932.      -0.105118E+007  -381150.        0.00000     
  1473.18        2500.00       0.783158       -237342.       0.341116        240036.        0.00000        2.92478        2.92478        0.00000                 NaN   2806.01       -324281.        32.3568       0.586495E-004  0.431046E-005   59.0142       0.114530        21.9755       -28.7537      -0.187814        11.7028       0.652332E-002 -0.894103E-004 -0.909359E-004   0.00000       0.649944E-004  0.650474E-004   0.00000        1.02929        100.000        100.000        100.000       0.187404       0.148094E-002  0.251209E-001  0.121158E-003  0.411924E-001   0.00000       0.573796E-001  0.386539E-001  0.842804E-002  0.419587E-003   0.00000       0.496789E-003  -976028.      -0.105397E+007 -0.179093E+007 -0.133675E+007  -392605.       -505239.       -681047.       -802926.       -906496.      -0.105032E+007  -379502.        0.00000     
  1471.68        2500.00       0.778347       -235933.       0.341468        240257.        0.00000        2.92628        2.92628        0.00000                 NaN   2805.72       -322190.        32.1371       0.585951E-004  0.431001E-005   58.6116       0.113824        21.8383       -28.7743      -0.203750        11.7000       0.701059E-002 -0.894993E-004 -0.911537E-004   0.00000       0.649457E-004  0.650026E-004   0.00000        1.02922        100.000        100.000        100.000       0.186193       0.146442E-002  0.250947E-001  0.120243E-003  0.408946E-001   0.00000       0.565983E-001  0.385300E-001  0.842204E-002  0.419231E-003   0.00000       0.494365E-003  -975830.      -0.105371E+007 -0.179031E+007 -0.133587E+007  -392356.       -505016.       -680892.       -802632.       -905916.      -0.104997E+007  -378612.        0.00000     
  1470.17        2500.00       0.772841       -234360.       0.342560        240925.        0.00000        2.93023        2.93023        0.00000                 NaN   2805.93       -319863.        31.8851       0.585149E-004  0.430767E-005   58.1585       0.112944        21.6854       -28.8731      -0.245705        11.6848       0.829366E-002 -0.898524E-004 -0.918446E-004   0.00000       0.647465E-004  0.648138E-004   0.00000        1.02915        100.000        100.000        100.000       0.184844       0.144933E-002  0.250661E-001  0.118706E-003  0.405843E-001   0.00000       0.557790E-001  0.383230E-001  0.841496E-002  0.418787E-003   0.00000       0.492071E-003  -975657.      -0.105326E+007 -0.178958E+007 -0.133377E+007  -392024.       -504769.       -680729.       -802422.       -905347.      -0.104868E+007  -381438.        0.00000     
  1468.67        2500.00       0.766046       -232289.       0.342101        240671.        0.00000        2.92899        2.92899        0.00000                 NaN   2805.36       -316898.        31.5855       0.584641E-004  0.431142E-005   57.6091       0.111881        21.4903       -28.8407      -0.242086        11.6903       0.817061E-002 -0.898769E-004 -0.918411E-004   0.00000       0.648221E-004  0.648884E-004   0.00000        1.02906        100.000        100.000        100.000       0.183124       0.143770E-002  0.250306E-001  0.115534E-003  0.402418E-001   0.00000       0.548510E-001  0.378972E-001  0.840512E-002  0.418196E-003   0.00000       0.489080E-003  -975410.      -0.105295E+007 -0.178892E+007 -0.133454E+007  -391765.       -504596.       -680631.       -802270.       -905000.      -0.104855E+007  -378178.        0.00000     
  1467.17        2500.00       0.759396       -230267.       0.341678        240444.        0.00000        2.92789        2.92789        0.00000                 NaN   2804.80       -314000.        31.2921       0.584118E-004  0.431498E-005   57.0713       0.110840        21.2995       -28.8147      -0.240253        11.6953       0.810869E-002 -0.899272E-004 -0.918776E-004   0.00000       0.648904E-004  0.649563E-004   0.00000        1.02897        100.000        100.000        100.000       0.181442       0.142637E-002  0.249955E-001  0.112498E-003  0.399052E-001   0.00000       0.539461E-001  0.374808E-001  0.839547E-002  0.417600E-003   0.00000       0.486127E-003  -975202.      -0.105261E+007 -0.178828E+007 -0.133403E+007  -391462.       -504384.       -680500.       -802088.       -904406.      -0.104780E+007  -378373.        0.00000     
  1465.67        2500.00       0.752909       -228268.       0.340856        239943.        0.00000        2.92527        2.92527        0.00000                 NaN   2803.99       -311146.        31.0086       0.583752E-004  0.432032E-005   56.5458       0.109830        21.1115       -28.7267      -0.217193        11.7050       0.732982E-002 -0.897289E-004 -0.914942E-004   0.00000       0.650316E-004  0.650911E-004   0.00000        1.02888        100.000        100.000        100.000       0.179785       0.141500E-002  0.249601E-001  0.109470E-003  0.395712E-001   0.00000       0.530578E-001  0.370705E-001  0.838593E-002  0.417019E-003   0.00000       0.483342E-003  -974982.      -0.105234E+007 -0.178763E+007 -0.133503E+007  -391215.       -504184.       -680362.       -801912.       -903827.      -0.104728E+007  -377487.        0.00000     
  1464.17        2500.00       0.746880       -226499.       0.341337        240334.        0.00000        2.92763        2.92763        0.00000                 NaN   2804.03       -308576.        30.7373       0.582920E-004  0.431964E-005   56.0573       0.108874        20.9427       -28.8360      -0.262190        11.6997       0.884976E-002 -0.903046E-004 -0.924338E-004   0.00000       0.649368E-004  0.650087E-004   0.00000        1.02879        100.000        100.000        100.000       0.178300       0.140467E-002  0.249277E-001  0.106901E-003  0.392701E-001   0.00000       0.522628E-001  0.367018E-001  0.837740E-002  0.416497E-003   0.00000       0.480374E-003  -974731.      -0.105264E+007 -0.178700E+007 -0.133341E+007  -390875.       -504016.       -680288.       -801795.       -903558.      -0.104641E+007  -376761.        0.00000     
  1462.66        2500.00       0.739938       -224344.       0.340271        239673.        0.00000        2.92414        2.92414        0.00000                 NaN   2803.00       -305518.        30.4347       0.582571E-004  0.432631E-005   55.4972       0.107794        20.7404       -28.7149      -0.228424        11.7120       0.770812E-002 -0.899923E-004 -0.918503E-004   0.00000       0.651211E-004  0.651838E-004   0.00000        1.02870        100.000        100.000        100.000       0.176521       0.139268E-002  0.248884E-001  0.103742E-003  0.389067E-001   0.00000       0.513126E-001  0.362605E-001  0.836742E-002  0.415862E-003   0.00000       0.477449E-003  -974593.      -0.105189E+007 -0.178625E+007 -0.133284E+007  -390565.       -503734.       -680078.       -801534.       -902730.      -0.104683E+007  -381237.        0.00000     
  1461.16        2500.00       0.733828       -222496.       0.339950        239522.        0.00000        2.92348        2.92348        0.00000                 NaN   2802.50       -302863.        30.1647       0.582006E-004  0.432932E-005   55.0021       0.106834        20.5655       -28.7045      -0.231982        11.7158       0.782903E-002 -0.901024E-004 -0.919900E-004   0.00000       0.651701E-004  0.652339E-004   0.00000        1.02861        100.000        100.000        100.000       0.174983       0.138178E-002  0.248536E-001  0.100933E-003  0.385923E-001   0.00000       0.504935E-001  0.358783E-001  0.835848E-002  0.415312E-003   0.00000       0.474674E-003  -974385.      -0.105125E+007 -0.178561E+007 -0.133303E+007  -390307.       -503523.       -679940.       -801340.       -902142.      -0.104499E+007  -379770.        0.00000     
  1459.66        2500.00       0.727689       -220630.       0.339487        239274.        0.00000        2.92228        2.92228        0.00000                 NaN   2801.89       -300188.        29.8942       0.581480E-004  0.433300E-005   54.5050       0.105872        20.3890       -28.6735      -0.228579        11.7212       0.771419E-002 -0.901344E-004 -0.919955E-004   0.00000       0.652452E-004  0.653080E-004   0.00000        1.02852        100.000        100.000        100.000       0.173434       0.137051E-002  0.248173E-001  0.981440E-004  0.382733E-001   0.00000       0.496703E-001  0.354927E-001  0.834958E-002  0.414766E-003   0.00000       0.471943E-003  -974185.      -0.105092E+007 -0.178492E+007 -0.133376E+007  -390014.       -503303.       -679797.       -801142.       -901626.      -0.104528E+007  -380586.        0.00000     
  1458.16        2500.00       0.721678       -218806.       0.339072        239059.        0.00000        2.92127        2.92127        0.00000                 NaN   2801.31       -297573.        29.6292       0.580938E-004  0.433646E-005   54.0181       0.104929        20.2164       -28.6479      -0.227380        11.7260       0.767356E-002 -0.901834E-004 -0.920357E-004   0.00000       0.653113E-004  0.653738E-004   0.00000        1.02843        100.000        100.000        100.000       0.171920       0.135929E-002  0.247814E-001  0.955017E-004  0.379605E-001   0.00000       0.488667E-001  0.351159E-001  0.834081E-002  0.414223E-003   0.00000       0.469234E-003  -973975.      -0.105067E+007 -0.178424E+007 -0.133293E+007  -389701.       -503095.       -679675.       -800967.       -901231.      -0.104424E+007  -380892.        0.00000     
  1456.66        2500.00       0.715740       -217004.       0.338655        238845.        0.00000        2.92027        2.92027        0.00000                 NaN   2800.72       -294989.        29.3674       0.580388E-004  0.433991E-005   53.5370       0.103997        20.0459       -28.6244      -0.226334        11.7308       0.763839E-002 -0.902451E-004 -0.920899E-004   0.00000       0.653773E-004  0.654396E-004   0.00000        1.02834        100.000        100.000        100.000       0.170426       0.134812E-002  0.247452E-001  0.928569E-004  0.376500E-001   0.00000       0.480754E-001  0.347433E-001  0.833212E-002  0.413698E-003   0.00000       0.466532E-003  -973766.      -0.105049E+007 -0.178361E+007 -0.133278E+007  -389408.       -502886.       -679541.       -800790.       -900654.      -0.104288E+007  -381688.        0.00000     
  1455.15        2500.00       0.709877       -215223.       0.338180        238594.        0.00000        2.91906        2.91906        0.00000                 NaN   2800.09       -292436.        29.1093       0.579856E-004  0.434363E-005   53.0619       0.103077        19.8772       -28.5913      -0.222480        11.7363       0.750823E-002 -0.902680E-004 -0.920826E-004   0.00000       0.654540E-004  0.655152E-004   0.00000        1.02825        100.000        100.000        100.000       0.168949       0.133690E-002  0.247084E-001  0.902460E-004  0.373413E-001   0.00000       0.472960E-001  0.343746E-001  0.832361E-002  0.413179E-003   0.00000       0.463912E-003  -973551.      -0.104995E+007 -0.178293E+007 -0.133279E+007  -389148.                 NaN  -679414.       -800607.       -900181.      -0.104316E+007            NaN   0.00000     
  1453.65        2500.00       0.704148       -213486.       0.337764        238382.        0.00000        2.91808        2.91808        0.00000                 NaN   2799.49       -289945.        28.8568       0.579304E-004  0.434705E-005   52.5975       0.102178        19.7126       -28.5659      -0.221429        11.7410       0.747273E-002 -0.903171E-004 -0.921241E-004   0.00000       0.655195E-004  0.655805E-004   0.00000        1.02815        100.000        100.000        100.000       0.167510       0.132573E-002  0.246719E-001  0.877236E-004  0.370394E-001   0.00000       0.465369E-001  0.340151E-001  0.831521E-002  0.412663E-003   0.00000       0.461319E-003  -973351.      -0.104965E+007 -0.178224E+007 -0.133296E+007  -388851.                 NaN  -679275.       -800415.       -899720.      -0.104246E+007            NaN   0.00000     
