T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1599.36      2500.00     0.310085     0.175272E-02 0.277089E-01 0.100905E-02 0.708642E-01  0.00000     0.154603     0.425896E-01 0.855060E-02 0.424646E-03  0.00000    
  1597.86      2500.00     0.309673     0.175267E-02 0.277002E-01 0.100460E-02 0.707793E-01  0.00000     0.154277     0.425827E-01 0.855044E-02 0.424646E-03  0.00000    
  1596.36      2500.00     0.305198     0.175219E-02 0.276085E-01 0.958672E-03 0.697911E-01  0.00000     0.150549     0.425089E-01 0.854887E-02 0.424646E-03  0.00000    
  1594.85      2500.00     0.302895     0.175193E-02 0.275619E-01 0.934850E-03 0.692640E-01  0.00000     0.148592     0.424715E-01 0.854805E-02 0.424646E-03  0.00000    
  1593.35      2500.00     0.300611     0.175166E-02 0.275154E-01 0.911452E-03 0.687403E-01  0.00000     0.146659     0.424340E-01 0.854724E-02 0.424646E-03  0.00000    
  1591.85      2500.00     0.298357     0.175138E-02 0.274686E-01 0.887952E-03 0.682217E-01  0.00000     0.144750     0.423964E-01 0.854645E-02 0.424646E-03  0.00000    
  1590.35      2500.00     0.296164     0.175112E-02 0.274253E-01 0.866401E-03 0.677009E-01  0.00000     0.142851     0.423603E-01 0.854569E-02 0.424646E-03  0.00000    
  1588.84      2500.00     0.293963     0.175084E-02 0.273788E-01 0.843512E-03 0.672097E-01  0.00000     0.141041     0.423213E-01 0.854487E-02 0.424646E-03  0.00000    
  1587.34      2500.00     0.291646     0.175063E-02 0.273343E-01 0.821724E-03 0.666867E-01  0.00000     0.139092     0.422788E-01 0.854402E-02 0.424646E-03  0.00000    
  1585.84      2500.00     0.289683     0.175037E-02 0.272943E-01 0.802362E-03 0.662308E-01  0.00000     0.137443     0.422438E-01 0.854332E-02 0.424646E-03  0.00000    
  1584.34      2500.00     0.287589     0.175008E-02 0.272517E-01 0.782312E-03 0.657458E-01  0.00000     0.135689     0.422063E-01 0.854257E-02 0.424646E-03  0.00000    
