|6.6.6
Archiving\03_Data\Deqfrac/QFM_m1.75/K22/K22_6.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1521.15        2500.00        3227.79     
  1519.57        2500.00        3222.89     
  1518.00        2500.00        3223.23     
  1516.42        2500.00        3224.36     
  1514.85        2500.00        3227.62     
  1513.27        2500.00        3226.32     
  1511.70        2500.00        3226.59     
  1510.13        2500.00        3228.06     
  1508.55        2500.00        3221.45     
  1506.98        2500.00        3222.25     
  1505.40        2500.00        3223.35     
  1503.83        2500.00        3224.49     
  1502.25        2500.00        3225.67     
  1500.68        2500.00        3226.78     
  1499.10        2500.00        3227.82     
  1497.53        2500.00        3228.59     
  1495.96        2500.00        3231.76     
  1494.38        2500.00        3232.01     
  1492.81        2500.00        3239.03     
  1491.23        2500.00        3233.59     
  1489.66        2500.00        3237.55     
  1488.08        2500.00        3239.36     
  1486.51        2500.00        3240.01     
  1484.93        2500.00        3240.43     
  1483.36        2500.00        3241.34     
  1481.79        2500.00        3242.72     
  1480.21        2500.00        3243.88     
  1478.64        2500.00        3246.12     
  1477.06        2500.00        3242.42     
  1475.49        2500.00        3247.59     
  1473.91        2500.00        3247.87     
  1472.34        2500.00        3249.07     
  1470.76        2500.00        3250.21     
  1469.19        2500.00        3251.38     
  1467.61        2500.00        3252.67     
  1466.04        2500.00        3253.44     
  1464.47        2500.00        3254.72     
  1462.89        2500.00        3255.40     
  1461.32        2500.00        3257.09     
  1459.74        2500.00        3258.16     
  1458.17        2500.00        3259.01     
  1456.59        2500.00        3260.16     
  1455.02        2500.00        3261.25     
  1453.44        2500.00        3262.02     
  1451.87        2500.00        3155.13     
  1450.30        2500.00        3092.35     
  1448.72        2500.00        3094.10     
  1447.15        2500.00        3095.55     
  1445.57        2500.00        3097.17     
  1444.00        2500.00        3098.69     
  1442.42        2500.00        3100.33     
  1440.85        2500.00        3102.10     
  1439.27        2500.00        3103.36     
  1437.70        2500.00        3105.02     
  1436.13        2500.00        3106.58     
  1434.55        2500.00        3107.99     
  1432.98        2500.00        3109.75     
  1431.40        2500.00        3111.23     
  1429.83        2500.00        3113.00     
  1428.25        2500.00        3114.38     
  1426.68        2500.00        3116.17     
  1425.10        2500.00        3117.78     
  1423.53        2500.00        3119.24     
  1421.96        2500.00        3121.29     
  1420.38        2500.00        3122.61     
  1418.81        2500.00        3124.27     
  1417.23        2500.00        3125.65     
  1415.66        2500.00        3127.37     
  1414.08        2500.00        3129.06     
  1412.51        2500.00        3130.67     
  1410.93        2500.00        3132.21     
  1409.36        2500.00        3133.95     
  1407.79        2500.00        3135.47     
  1406.21        2500.00        3137.33     
  1404.64        2500.00        3139.01     
  1403.06        2500.00        3140.33     
  1401.49        2500.00        3142.29     
  1399.91        2500.00        3143.89     
  1398.34        2500.00        3145.38     
  1396.76        2500.00        3147.14     
  1395.19        2500.00        3148.82     
  1393.62        2500.00        3150.38     
  1392.04        2500.00        3151.96     
  1390.47        2500.00        3153.56     
  1388.89        2500.00        3155.44     
  1387.32        2500.00        3157.04     
  1385.74        2500.00        3158.69     
  1384.17        2500.00        3160.37     
  1382.59        2500.00        3162.15     
  1381.02        2500.00        3163.77     
  1379.45        2500.00        3165.33     
  1377.87        2500.00        3166.96     
  1376.30        2500.00        3168.63     
  1374.72        2500.00        3170.39     
  1373.15        2500.00        3172.13     
  1371.57        2500.00        3173.58     
  1370.00        2500.00        3175.24     
  1368.42        2500.00        3176.93     
  1366.85        2500.00        3178.52     
  1365.27        2500.00        3180.07     
  1363.70        2500.00        3181.65     
  1362.13        2500.00        3183.56     
  1360.55        2500.00        3184.87     
  1358.98        2500.00        3186.41     
  1357.40        2500.00        3188.10     
  1355.83        2500.00        3189.74     
  1354.25        2500.00        3191.22     
  1352.68        2500.00        3192.63     
  1351.10        2500.00        3194.11     
  1349.53        2500.00        3195.85     
  1347.96        2500.00        3197.22     
  1346.38        2500.00        3198.63     
  1344.81        2500.00        3200.05     
  1343.23        2500.00        3201.48     
  1341.66        2500.00        3202.68     
  1340.08        2500.00        3204.33     
  1338.51        2500.00        3205.69     
  1336.93        2500.00        3206.83     
  1335.36        2500.00        3208.00     
  1333.79        2500.00        3209.37     
  1332.21        2500.00        3210.65     
  1330.64        2500.00        3211.78     
  1329.06        2500.00        3213.03     
  1327.49        2500.00        3214.10     
  1325.91        2500.00        3215.31     
  1324.34        2500.00        3216.35     
  1322.76        2500.00        3217.30     
  1321.19        2500.00        3218.25     
  1319.62        2500.00        3219.31     
  1318.04        2500.00        3220.12     
  1316.47        2500.00        3223.37     
  1314.89        2500.00        3219.07     
  1313.32        2500.00        3222.84     
  1311.74        2500.00        3223.30     
  1310.17        2500.00        3224.12     
  1308.59        2500.00        3224.69     
  1307.02        2500.00        3225.31     
  1305.45        2500.00        3225.85     
  1303.87        2500.00        3226.32     
  1302.30        2500.00        3226.72     
  1300.72        2500.00        3227.15     
  1299.15        2500.00        3227.44     
  1297.57        2500.00        3228.52     
  1296.00        2500.00        3228.02     
  1294.42        2500.00        3227.61     
  1292.85        2500.00        3228.75     
  1291.28        2500.00        3095.91     
  1289.70        2500.00        2764.92     
  1288.13        2500.00        2763.44     
  1286.55        2500.00        2762.57     
  1284.98        2500.00        2762.65     
  1283.40        2500.00        2763.56     
  1281.83        2500.00        2765.16     
  1280.25        2500.00        2779.55     
  1278.68        2500.00        2789.34     
  1277.11        2500.00        2792.71     
  1275.53        2500.00        2797.42     
  1273.96        2500.00        2801.11     
  1272.38        2500.00        2803.92     
  1270.81        2500.00        2807.74     
  1269.23        2500.00        2807.95     
  1267.66        2500.00        2814.53     
  1266.08        2500.00        2810.87     
  1264.51        2500.00        2832.68     
  1262.94        2500.00        2603.44     
  1261.36        2500.00        2824.65     
  1259.79        2500.00        2822.53     
  1258.21        2500.00        2826.39     
  1256.64        2500.00        2705.70     
  1255.06        2500.00        3854.74     
  1253.49        2500.00        2795.80     
  1251.91        2500.00        2745.03     
  1250.34        2500.00        2746.38     
  1248.76        2500.00        2746.50     
  1247.19        2500.00        2739.33     
  1245.62        2500.00        2746.73     
  1244.04        2500.00        2746.85     
  1242.47        2500.00        2746.98     
  1240.89        2500.00        2747.10     
  1239.32        2500.00        2747.22     
  1237.74        2500.00        2747.35     
  1236.17        2500.00        2747.48     
  1234.59        2500.00        2747.61     
  1233.02        2500.00        2747.74     
  1231.45        2500.00        2747.86     
  1229.87        2500.00        2748.00     
  1228.30        2500.00        2747.86     
  1226.72        2500.00        2748.07     
  1225.15        2500.00        2748.28     
  1223.57        2500.00        2748.48     
  1222.00        2500.00        2748.69     
  1220.42        2500.00        2748.90     
  1218.85        2500.00        2749.12     
  1217.28        2500.00        2749.33     
  1215.70        2500.00        2749.54     
  1214.13        2500.00        2749.75     
  1212.55        2500.00        2749.96     
  1210.98        2500.00        2750.18     
  1209.40        2500.00        2750.39     
  1207.83        2500.00        2750.61     
  1206.25        2500.00        2750.83     
  1204.68        2500.00        2779.65     
  1203.11        2500.00        2749.94     
  1201.53        2500.00        2779.74     
  1199.96        2500.00        2751.71     
  1198.38        2500.00        2780.41     
  1196.81        2500.00        2752.15     
  1195.23        2500.00        2752.37     
  1193.66        2500.00        2751.86     
  1192.08        2500.00        2782.01     
  1190.51        2500.00        2753.06     
  1188.94        2500.00        2782.43     
  1187.36        2500.00        2752.33     
  1185.79        2500.00        2752.27     
  1184.21        2500.00        2752.58     
  1182.64        2500.00        2784.15     
  1181.06        2500.00        2784.61     
  1179.49        2500.00        2785.11     
  1177.91        2500.00        2753.28     
  1176.34        2500.00        2787.75     
  1174.77        2500.00        2788.01     
  1173.19        2500.00        2753.87     
  1171.62        2500.00        2754.05     
  1170.04        2500.00        2754.17     
  1168.47        2500.00        2789.37     
  1166.89        2500.00        2789.70     
  1165.32        2500.00        2790.00     
  1163.74        2500.00        2790.31     
  1162.17        2500.00        2754.94     
  1160.60        2500.00        2790.87     
  1159.02        2500.00        2755.62     
  1157.45        2500.00        2756.25     
  1155.87        2500.00        2791.68     
  1154.30        2500.00        2791.66     
  1152.72        2500.00        2792.19     
  1151.15        2500.00        2756.74     
  1149.57        2500.00        2792.98     
  1148.00        2500.00        2793.42     
  1146.42        2500.00        2757.40     
  1144.85        2500.00        2793.43     
  1143.28        2500.00        2758.15     
  1141.70        2500.00        2758.15     
  1140.13        2500.00        2758.52     
  1138.55        2500.00        2795.18     
  1136.98        2500.00        2795.19     
  1135.40        2500.00        2758.94     
  1133.83        2500.00        2796.45     
  1132.25        2500.00        2796.66     
  1130.68        2500.00        2758.14     
  1129.11        2500.00        2759.49     
  1127.53        2500.00        2759.24     
  1125.96        2500.00        2759.56     
  1124.38        2500.00        2798.12     
  1122.81        2500.00        2797.66     
  1121.23        2500.00        2798.99     
  1119.66        2500.00        2799.49     
  1118.08        2500.00        2799.78     
  1116.51        2500.00        2800.17     
  1114.94        2500.00        2800.46     
  1113.36        2500.00        2800.86     
  1111.79        2500.00        2801.33     
  1110.21        2500.00        2801.50     
  1108.64        2500.00        2802.00     
  1107.06        2500.00        2802.36     
  1105.49        2500.00        2802.74     
  1103.91        2500.00        2761.76     
  1102.34        2500.00        2762.00     
  1100.77        2500.00        2762.12     
  1099.19        2500.00        2762.26     
  1097.62        2500.00        2804.61     
  1096.04        2500.00        2804.94     
  1094.47        2500.00        2805.29     
  1092.89        2500.00        2805.67     
  1091.32        2500.00        2761.68     
  1089.74        2500.00        2806.43     
  1088.17        2500.00        2763.42     
  1086.60        2500.00        2763.57     
  1085.02        2500.00        2763.73     
  1083.45        2500.00        2763.88     
  1081.87        2500.00        2764.06     
  1080.30        2500.00        2764.22     
  1078.72        2500.00        2764.40     
  1077.15        2500.00        2764.54     
  1075.57        2500.00        2764.70     
  1074.00        2500.00        2764.91     
  1072.43        2500.00        2765.08     
  1070.85        2500.00        2765.22     
  1069.28        2500.00        2765.45     
  1067.70        2500.00        2765.28     
  1066.13        2500.00        2765.79     
  1064.55        2500.00        2765.96     
  1062.98        2500.00        2765.96     
  1061.40        2500.00        2820.91     
  1059.83        2500.00        2821.13     
  1058.26        2500.00        2821.45     
  1056.68        2500.00        2821.90     
  1055.11        2500.00        2821.96     
  1053.53        2500.00        2821.89     
  1051.96        2500.00        2822.53     
  1050.38        2500.00        2768.19     
  1048.81        2500.00        2823.22     
  1047.23        2500.00        2823.50     
  1045.66        2500.00        2822.53     
  1044.08        2500.00        2822.98     
  1042.51        2500.00        2823.23     
  1040.94        2500.00        2769.62     
  1039.36        2500.00        2770.15     
  1037.79        2500.00        2824.10     
  1036.21        2500.00        2823.99     
  1034.64        2500.00        2824.62     
  1033.06        2500.00        2826.24     
  1031.49        2500.00        2826.03     
  1029.91        2500.00        2825.23     
  1028.34        2500.00        2825.50     
  1026.77        2500.00        2826.20     
  1025.19        2500.00        2828.09     
  1023.62        2500.00        2772.00     
  1022.04        2500.00        2828.49     
  1020.47        2500.00        2828.59     
  1018.89        2500.00        2828.65     
  1017.32        2500.00        2772.65     
  1015.74        2500.00        2772.85     
  1014.17        2500.00        2828.41     
  1012.60        2500.00        2829.89     
  1011.02        2500.00        2773.43     
  1009.45        2500.00        2831.05     
  1007.87        2500.00        2829.66     
  1006.30        2500.00        2831.66     
  1004.72        2500.00        2831.91     
  1003.15        2500.00        2832.02     
  1001.57        2500.00        2832.31     
  1000.00        2500.00        2832.37     
