T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1628.21      2500.00     0.315417     0.200309E-02 0.224092E-01 0.128794E-02 0.604039E-01  0.00000     0.193293     0.436465E-01 0.371044E-02 0.138010E-02  0.00000    
  1626.64      2500.00     0.311961     0.200274E-02 0.223462E-01 0.125316E-02 0.598139E-01  0.00000     0.190226     0.435916E-01 0.370983E-02 0.138010E-02  0.00000    
  1625.06      2500.00     0.308609     0.200241E-02 0.222853E-01 0.121969E-02 0.592377E-01  0.00000     0.187248     0.435377E-01 0.370924E-02 0.138010E-02  0.00000    
  1623.49      2500.00     0.305310     0.200208E-02 0.222248E-01 0.118670E-02 0.586696E-01  0.00000     0.184319     0.434833E-01 0.370866E-02 0.138010E-02  0.00000    
  1621.91      2500.00     0.302088     0.200174E-02 0.221660E-01 0.115488E-02 0.581126E-01  0.00000     0.181463     0.434296E-01 0.370808E-02 0.138010E-02  0.00000    
  1620.34      2500.00     0.298925     0.200140E-02 0.221083E-01 0.112395E-02 0.575662E-01  0.00000     0.178663     0.433758E-01 0.370751E-02 0.138010E-02  0.00000    
  1618.76      2500.00     0.295829     0.200107E-02 0.220519E-01 0.109385E-02 0.570286E-01  0.00000     0.175925     0.433221E-01 0.370695E-02 0.138010E-02  0.00000    
  1617.19      2500.00     0.292799     0.200073E-02 0.219965E-01 0.106443E-02 0.565015E-01  0.00000     0.173249     0.432687E-01 0.370639E-02 0.138010E-02  0.00000    
  1615.61      2500.00     0.289794     0.200036E-02 0.219413E-01 0.103596E-02 0.559804E-01  0.00000     0.170599     0.432150E-01 0.370588E-02 0.138010E-02  0.00000    
  1614.04      2500.00     0.286914     0.200001E-02 0.218882E-01 0.100830E-02 0.554783E-01  0.00000     0.168058     0.431626E-01 0.370536E-02 0.138010E-02  0.00000    
  1612.47      2500.00     0.284063     0.199966E-02 0.218357E-01 0.981157E-03 0.549801E-01  0.00000     0.165548     0.431097E-01 0.370483E-02 0.138010E-02  0.00000    
  1610.89      2500.00     0.281267     0.199932E-02 0.217841E-01 0.954683E-03 0.544893E-01  0.00000     0.163090     0.430570E-01 0.370431E-02 0.138010E-02  0.00000    
  1609.32      2500.00     0.278512     0.199897E-02 0.217334E-01 0.928861E-03 0.540045E-01  0.00000     0.160673     0.430038E-01 0.370380E-02 0.138010E-02  0.00000    
  1607.74      2500.00     0.275838     0.199862E-02 0.216837E-01 0.903634E-03 0.535334E-01  0.00000     0.158325     0.429517E-01 0.370330E-02 0.138010E-02  0.00000    
  1606.17      2500.00     0.273204     0.199827E-02 0.216345E-01 0.878826E-03 0.530678E-01  0.00000     0.156017     0.428993E-01 0.370279E-02 0.138010E-02  0.00000    
  1604.59      2500.00     0.270621     0.199792E-02 0.215863E-01 0.854775E-03 0.526112E-01  0.00000     0.153755     0.428472E-01 0.370230E-02 0.138010E-02  0.00000    
  1603.02      2500.00     0.268086     0.199756E-02 0.215389E-01 0.831278E-03 0.521611E-01  0.00000     0.151539     0.427950E-01 0.370182E-02 0.138010E-02  0.00000    
  1601.44      2500.00     0.265585     0.199720E-02 0.214919E-01 0.808184E-03 0.517138E-01  0.00000     0.149358     0.427432E-01 0.370135E-02 0.138010E-02  0.00000    
  1599.87      2500.00     0.263143     0.199686E-02 0.214461E-01 0.786062E-03 0.512752E-01  0.00000     0.147231     0.426912E-01 0.370088E-02 0.138010E-02  0.00000    
  1598.30      2500.00     0.260758     0.199651E-02 0.214014E-01 0.764669E-03 0.508487E-01  0.00000     0.145155     0.426399E-01 0.370042E-02 0.138010E-02  0.00000    
  1596.72      2500.00     0.257880     0.199591E-02 0.213456E-01 0.738522E-03 0.503337E-01  0.00000     0.142652     0.425789E-01 0.369992E-02 0.138010E-02  0.00000    
  1595.15      2500.00     0.257179     0.199580E-02 0.213324E-01 0.732295E-03 0.502080E-01  0.00000     0.142041     0.425633E-01 0.369978E-02 0.138010E-02  0.00000    
  1593.57      2500.00     0.253825     0.199525E-02 0.212694E-01 0.702816E-03 0.496037E-01  0.00000     0.139134     0.424875E-01 0.369913E-02 0.138010E-02  0.00000    
