|6.6.6
Archiving\03_Data\Deqfrac/QFM_m1.75/K22/K22_5.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1472.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1470.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1469.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1459.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1281.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.68        2500.00       0.151920E-005  0.808254       0.103853       0.387732E-002  0.533787E-001  0.204548E-001  0.731019E-001 -0.629210E-001
  1277.11        2500.00       0.680698E-010  0.788768       0.111704       0.408953E-002  0.574413E-001  0.255379E-001  0.750488E-001 -0.625902E-001
  1275.53        2500.00        0.00000       0.773352       0.117179       0.389134E-002  0.610092E-001  0.303411E-001  0.735141E-001 -0.592875E-001
  1273.96        2500.00       0.771176E-009  0.757508       0.122807       0.388299E-002  0.645355E-001  0.350378E-001  0.735959E-001 -0.573676E-001
  1272.38        2500.00        0.00000       0.737198       0.132074       0.394092E-002  0.680314E-001  0.416999E-001  0.743239E-001 -0.572686E-001
  1270.81        2500.00        0.00000       0.731294       0.131232       0.411290E-002  0.704868E-001  0.423390E-001  0.758221E-001 -0.552871E-001
  1269.23        2500.00        0.00000       0.711522       0.137839       0.393752E-002  0.749165E-001  0.489883E-001  0.745658E-001 -0.517698E-001
  1267.66        2500.00        0.00000       0.698402       0.141209       0.404283E-002  0.781032E-001  0.526963E-001  0.756194E-001 -0.500733E-001
  1266.08        2500.00        0.00000       0.684460       0.145147       0.407800E-002  0.813230E-001  0.570411E-001  0.761002E-001 -0.481497E-001
  1264.51        2500.00        0.00000       0.415051       0.320868       0.839725E-003  0.106489       0.171674       0.365924E-001 -0.515140E-001
  1262.94        2500.00        0.00000       0.589387       0.179284       0.232694E-002  0.101495       0.972601E-001  0.599300E-001 -0.296833E-001
  1261.36        2500.00        0.00000       0.637703       0.155433       0.431344E-002  0.927888E-001  0.710689E-001  0.787223E-001 -0.400302E-001
  1259.79        2500.00        0.00000       0.625376       0.157232       0.452089E-002  0.958836E-001  0.742925E-001  0.806165E-001 -0.379216E-001
  1258.21        2500.00        0.00000       0.593027       0.164342       0.412044E-002  0.103873       0.862710E-001  0.778497E-001 -0.294842E-001
  1256.64        2500.00        0.00000       0.741730       0.126164       0.337808E-002  0.677539E-001  0.422817E-001  0.699224E-001 -0.512304E-001
  1255.06        2500.00        0.00000       0.545921       0.171899       0.423911E-002  0.115484       0.101729       0.797299E-001 -0.190020E-001
  1253.49        2500.00        0.00000       0.523284       0.169894       0.422813E-002  0.122304       0.107786       0.802942E-001 -0.778970E-002
  1251.91        2500.00        0.00000       0.473832       0.176711       0.350939E-002  0.135089       0.127683       0.749322E-001  0.824406E-002
  1250.34        2500.00        0.00000       0.437977       0.178620       0.291501E-002  0.145012       0.142124       0.698396E-001  0.235118E-001
  1248.76        2500.00        0.00000       0.439639       0.178684       0.290333E-002  0.144413       0.141965       0.697658E-001  0.226302E-001
  1247.19        2500.00        0.00000       0.415051       0.318859       0.813151E-003  0.106263       0.173683       0.366189E-001 -0.512871E-001
  1245.62        2500.00        0.00000       0.443126       0.178770       0.288345E-002  0.143171       0.141561       0.696529E-001  0.208344E-001
  1244.04        2500.00        0.00000       0.444719       0.178809       0.287137E-002  0.142593       0.141414       0.695769E-001  0.200165E-001
  1242.47        2500.00        0.00000       0.446343       0.178839       0.286069E-002  0.142006       0.141247       0.695155E-001  0.191894E-001
  1240.89        2500.00        0.00000       0.448061       0.178855       0.285078E-002  0.141394       0.141042       0.694605E-001  0.183371E-001
  1239.32        2500.00        0.00000       0.449743       0.178868       0.284040E-002  0.140792       0.140848       0.694013E-001  0.175076E-001
  1237.74        2500.00        0.00000       0.451451       0.178865       0.283065E-002  0.140184       0.140637       0.693488E-001  0.166838E-001
  1236.17        2500.00        0.00000       0.453021       0.178873       0.282037E-002  0.139611       0.140477       0.692934E-001  0.159037E-001
  1234.59        2500.00        0.00000       0.454698       0.178860       0.280989E-002  0.139013       0.140275       0.692337E-001  0.151102E-001
  1233.02        2500.00        0.00000       0.456454       0.178813       0.280214E-002  0.138396       0.140024       0.692033E-001  0.143075E-001
  1231.45        2500.00        0.00000       0.458302       0.178770       0.279450E-002  0.137752       0.139745       0.691719E-001  0.134657E-001
  1229.87        2500.00        0.00000       0.459835       0.178737       0.278439E-002  0.137194       0.139580       0.691202E-001  0.127496E-001
  1228.30        2500.00        0.00000       0.386947       0.207309       0.205690E-002  0.152290       0.177458       0.609823E-001  0.129571E-001
  1226.72        2500.00        0.00000       0.387513       0.207350       0.204852E-002  0.151986       0.177600       0.609462E-001  0.125576E-001
  1225.15        2500.00        0.00000       0.388078       0.207390       0.204013E-002  0.151681       0.177742       0.609100E-001  0.121591E-001
  1223.57        2500.00        0.00000       0.388642       0.207430       0.203175E-002  0.151376       0.177885       0.608735E-001  0.117616E-001
  1222.00        2500.00        0.00000       0.389206       0.207469       0.202337E-002  0.151071       0.178029       0.608369E-001  0.113651E-001
  1220.42        2500.00        0.00000       0.389769       0.207507       0.201499E-002  0.150766       0.178173       0.608002E-001  0.109697E-001
  1218.85        2500.00        0.00000       0.388925       0.207664       0.201622E-002  0.150826       0.178804       0.609196E-001  0.108443E-001
  1217.28        2500.00        0.00000       0.389479       0.207709       0.200769E-002  0.150522       0.178955       0.608809E-001  0.104463E-001
  1215.70        2500.00        0.00000       0.390031       0.207754       0.199917E-002  0.150218       0.179106       0.608419E-001  0.100494E-001
  1214.13        2500.00        0.00000       0.390583       0.207797       0.199064E-002  0.149914       0.179258       0.608028E-001  0.965381E-002
  1212.55        2500.00        0.00000       0.391134       0.207840       0.198210E-002  0.149609       0.179411       0.607635E-001  0.925943E-002
  1210.98        2500.00        0.00000       0.391684       0.207883       0.197357E-002  0.149305       0.179564       0.607239E-001  0.886630E-002
  1209.40        2500.00        0.00000       0.392233       0.207924       0.196503E-002  0.149000       0.179718       0.606841E-001  0.847445E-002
  1207.83        2500.00        0.00000       0.392781       0.207965       0.195649E-002  0.148696       0.179873       0.606441E-001  0.808397E-002
  1206.25        2500.00        0.00000       0.393328       0.208006       0.194795E-002  0.148392       0.180028       0.606039E-001  0.769478E-002
  1204.68        2500.00        0.00000       0.571591E-001  0.532220E-001  0.656752E-002  0.224879       0.669961E-001  0.135905       0.455271     
  1203.11        2500.00        0.00000       0.415051       0.313126       0.744452E-003  0.105631       0.179416       0.366876E-001 -0.506554E-001
  1201.53        2500.00        0.00000       0.490396       0.178322       0.328044E-002  0.125569       0.132644       0.754616E-001 -0.567267E-002
  1199.96        2500.00        0.00000       0.395504       0.208159       0.191374E-002  0.147174       0.180657       0.604404E-001  0.615197E-002
  1198.38        2500.00        0.00000       0.493880       0.177889       0.326024E-002  0.124392       0.132046       0.753952E-001 -0.686222E-002
  1196.81        2500.00        0.00000       0.396585       0.208231       0.189661E-002  0.146565       0.180976       0.603572E-001  0.538925E-002
  1195.23        2500.00        0.00000       0.397123       0.208266       0.188804E-002  0.146261       0.181137       0.603152E-001  0.501012E-002
  1193.66        2500.00        0.00000       0.491056       0.172780       0.261146E-002  0.126343       0.135138       0.688362E-001  0.323498E-002
  1192.08        2500.00        0.00000       0.519475       0.173258       0.351292E-002  0.117371       0.122638       0.778513E-001 -0.141065E-001
  1190.51        2500.00        0.00000       0.398729       0.208366       0.186232E-002  0.145349       0.181625       0.601877E-001  0.388205E-002
  1188.94        2500.00        0.00000       0.502986       0.176680       0.318422E-002  0.121214       0.130798       0.750639E-001 -0.992662E-002
  1187.36        2500.00       0.404184E-010  0.512081       0.171113       0.264046E-002  0.120107       0.129058       0.691256E-001 -0.412478E-002
  1185.79        2500.00       0.404042E-010  0.513186       0.170677       0.261992E-002  0.119745       0.128968       0.689709E-001 -0.416736E-002
  1184.21        2500.00       0.734229E-008  0.400545       0.214610       0.134627E-002  0.143215       0.186989       0.520743E-001  0.122053E-002
  1182.64        2500.00        0.00000       0.531103       0.171003       0.348576E-002  0.113661       0.120125       0.780160E-001 -0.173940E-001
  1181.06        2500.00        0.00000       0.533022       0.170613       0.347993E-002  0.113049       0.119719       0.780316E-001 -0.179152E-001
  1179.49        2500.00        0.00000       0.535232       0.170162       0.347775E-002  0.112366       0.119191       0.780777E-001 -0.185069E-001
