|6.6.6
Archiving\03_Data\frac/QFM_m3.5/Y98/Y98_6.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1548.87        2500.00        3300.85     
  1546.37        2500.00        3300.57     
  1543.86        2500.00        3301.50     
  1541.35        2500.00        3304.33     
  1538.85        2500.00        3301.89     
  1536.34        2500.00        3304.41     
  1533.83        2500.00        3291.31     
  1531.33        2500.00        3283.65     
  1528.82        2500.00        3281.86     
  1526.32        2500.00        3284.48     
  1523.81        2500.00        3285.11     
  1521.30        2500.00        3286.85     
  1518.80        2500.00        3288.54     
  1516.29        2500.00        3290.25     
  1513.78        2500.00        3291.25     
  1511.28        2500.00        3293.53     
  1508.77        2500.00        3294.39     
  1506.27        2500.00        3296.66     
  1503.76        2500.00        3297.41     
  1501.25        2500.00        3299.09     
  1498.75        2500.00        3286.08     
  1496.24        2500.00        3282.62     
  1493.73        2500.00        3284.89     
  1491.23        2500.00        3287.29     
  1488.72        2500.00        3289.42     
  1486.22        2500.00        3291.81     
  1483.71        2500.00        3294.26     
  1481.20        2500.00        3296.25     
  1478.70        2500.00        3299.29     
  1476.19        2500.00        3301.75     
  1473.68        2500.00        3303.85     
  1471.18        2500.00        3306.43     
  1468.67        2500.00        3308.58     
  1466.17        2500.00        3311.46     
  1463.66        2500.00        3313.83     
  1461.15        2500.00        3316.26     
  1458.65        2500.00        3318.88     
  1456.14        2500.00        3321.18     
  1453.63        2500.00        3327.02     
  1451.13        2500.00        3332.19     
  1448.62        2500.00        3334.48     
  1446.12        2500.00        3336.64     
  1443.61        2500.00        3173.13     
  1441.10        2500.00        3156.85     
  1438.60        2500.00        3161.36     
  1436.09        2500.00        3165.61     
  1433.58        2500.00        3170.07     
  1431.08        2500.00        3174.56     
  1428.57        2500.00        3178.99     
  1426.07        2500.00        3183.53     
  1423.56        2500.00        3188.03     
  1421.05        2500.00        3192.60     
  1418.55        2500.00        3197.07     
  1416.04        2500.00        3201.65     
  1413.53        2500.00        3206.24     
  1411.03        2500.00        3210.88     
  1408.52        2500.00        3215.26     
  1406.02        2500.00        3219.43     
  1403.51        2500.00        3224.02     
  1401.00        2500.00        3224.20     
  1398.50        2500.00        3232.72     
  1395.99        2500.00        3237.02     
  1393.48        2500.00        3240.76     
  1390.98        2500.00        3245.37     
  1388.47        2500.00        3249.47     
  1385.96        2500.00        3254.01     
  1383.46        2500.00        3257.50     
  1380.95        2500.00        3261.38     
  1378.45        2500.00        3265.29     
  1375.94        2500.00        3269.37     
  1373.43        2500.00        3272.88     
  1370.93        2500.00        3276.28     
  1368.42        2500.00        3280.58     
  1365.91        2500.00        3284.62     
  1363.41        2500.00        3287.80     
  1360.90        2500.00        3291.35     
  1358.40        2500.00        3294.77     
  1355.89        2500.00        3298.26     
  1353.38        2500.00        3301.56     
  1350.88        2500.00        3340.95     
  1348.37        2500.00        3346.44     
  1345.86        2500.00        3350.54     
  1343.36        2500.00        3352.53     
  1340.85        2500.00        3354.58     
  1338.35        2500.00        3356.27     
  1335.84        2500.00        3358.12     
  1333.33        2500.00        3359.80     
  1330.83        2500.00        3361.21     
  1328.32        2500.00        3362.66     
  1325.81        2500.00        3364.12     
  1323.31        2500.00        3365.19     
  1320.80        2500.00        3366.39     
  1318.30        2500.00        3367.37     
  1315.79        2500.00        3368.15     
  1313.28        2500.00        3369.05     
  1310.78        2500.00        3369.82     
  1308.27        2500.00        3370.15     
  1305.76        2500.00        3370.60     
  1303.26        2500.00        3370.98     
  1300.75        2500.00        3371.16     
  1298.25        2500.00        2890.26     
  1295.74        2500.00        2882.85     
  1293.23        2500.00        2890.25     
  1290.73        2500.00        2896.37     
  1288.22        2500.00        2899.90     
  1285.71        2500.00        2909.27     
  1283.21        2500.00        2909.74     
  1280.70        2500.00        2891.58     
  1278.20        2500.00        2964.75     
  1275.69        2500.00        2850.49     
  1273.18        2500.00        2921.55     
  1270.68        2500.00        3138.60     
  1268.17        2500.00        2923.63     
  1265.66        2500.00        2929.26     
  1263.16        2500.00        2920.89     
  1260.65        2500.00        2928.86     
  1258.15        2500.00        2910.97     
  1255.64        2500.00        2930.60     
  1253.13        2500.00        2789.66     
  1250.63        2500.00        2956.80     
  1248.12        2500.00        2819.92     
  1245.61        2500.00        3047.19     
  1243.11        2500.00        2739.53     
  1240.60        2500.00        2698.79     
  1238.10        2500.00        2743.81     
  1235.59        2500.00        2736.62     
  1233.08        2500.00        2727.37     
  1230.58        2500.00        2702.30     
  1228.07        2500.00        2676.40     
  1225.56        2500.00        2676.81     
  1223.06        2500.00        2676.60     
  1220.55        2500.00        2676.56     
  1218.05        2500.00        2677.27     
  1215.54        2500.00        2677.38     
  1213.03        2500.00        2677.54     
  1210.53        2500.00        2677.74     
  1208.02        2500.00        2677.93     
  1205.51        2500.00        2677.76     
  1203.01        2500.00        2677.89     
  1200.50        2500.00        2678.01     
  1197.99        2500.00        2678.14     
  1195.49        2500.00        2678.27     
  1192.98        2500.00        2678.40     
  1190.48        2500.00        2678.52     
  1187.97        2500.00        2678.65     
  1185.46        2500.00        2678.79     
  1182.96        2500.00        2679.16     
  1180.45        2500.00        2679.32     
  1177.94        2500.00        2679.45     
  1175.44        2500.00        2679.30     
  1172.93        2500.00        2679.41     
  1170.43        2500.00        2679.54     
  1167.92        2500.00        2679.33     
  1165.41        2500.00        2679.80     
  1162.91        2500.00        2679.92     
  1160.40        2500.00        2680.05     
  1157.89        2500.00        2680.19     
  1155.39        2500.00        2680.31     
  1152.88        2500.00        2680.43     
  1150.38        2500.00        2680.80     
  1147.87        2500.00        2680.93     
  1145.36        2500.00        2681.14     
  1142.86        2500.00        2673.72     
  1140.35        2500.00        2681.30     
  1137.84        2500.00        2681.53     
  1135.34        2500.00        2681.31     
  1132.83        2500.00        2681.74     
  1130.33        2500.00        2681.85     
  1127.82        2500.00        2682.07     
  1125.31        2500.00        2682.18     
  1122.81        2500.00        2682.29     
  1120.30        2500.00        2682.41     
  1117.79        2500.00        2682.52     
  1115.29        2500.00        2682.67     
  1112.78        2500.00        2682.78     
  1110.28        2500.00        2682.90     
  1107.77        2500.00        2683.03     
  1105.26        2500.00        2683.19     
  1102.76        2500.00        2683.03     
  1100.25        2500.00        2683.20     
  1097.74        2500.00        2682.87     
  1095.24        2500.00        2682.99     
  1092.73        2500.00        2683.55     
  1090.23        2500.00        2676.61     
  1087.72        2500.00        2676.73     
  1085.21        2500.00        2676.85     
  1082.71        2500.00        2676.97     
  1080.20        2500.00        2677.10     
  1077.69        2500.00        2677.22     
  1075.19        2500.00        2677.34     
  1072.68        2500.00        2677.46     
  1070.18        2500.00        2677.58     
  1067.67        2500.00        2677.70     
  1065.16        2500.00        2677.83     
  1062.66        2500.00        2677.95     
  1060.15        2500.00        2678.07     
  1057.64        2500.00        2678.19     
  1055.14        2500.00        2678.31     
  1052.63        2500.00        2678.43     
  1050.13        2500.00        2678.55     
  1047.62        2500.00        2678.68     
  1045.11        2500.00        2678.80     
  1042.61        2500.00        2678.92     
  1040.10        2500.00        2679.04     
  1037.59        2500.00        2679.16     
  1035.09        2500.00        2679.28     
  1032.58        2500.00        2679.40     
  1030.08        2500.00        2679.52     
  1027.57        2500.00        2679.64     
  1025.06        2500.00        2679.76     
  1022.56        2500.00        2679.88     
  1020.05        2500.00        2680.00     
  1017.54        2500.00        2680.12     
  1015.04        2500.00        2680.24     
  1012.53        2500.00        2680.37     
  1010.03        2500.00        2680.49     
  1007.52        2500.00        2687.74     
  1005.01        2500.00        2687.87     
  1002.51        2500.00        2687.95     
  1000.00        2500.00        2688.08     
