  1974.94        2500.00        3.46225       -960152.       0.380321        246259.        0.00000        2.92537        2.92537        0.00000                 NaN   2877.60      -0.156848E+007   152.634       0.680446E-004  0.428874E-005   308.023       0.484114        99.6298       -35.1065      -0.121093        10.7745       0.546287E-002 -0.108992E-003 -0.109951E-003   0.00000       0.577234E-004  0.577667E-004   0.00000        1.05082        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.930379E-003 -0.105814E+007 -0.116912E+007 -0.196850E+007 -0.148572E+007  -485336.       -573759.       -741530.       -899115.      -0.109024E+007 -0.127852E+007  -460188.        0.00000     
  1972.43        2500.00        3.46164       -960539.       0.380377        246345.        0.00000        2.92562        2.92562        0.00000                 NaN   2878.11      -0.156771E+007   152.634       0.680429E-004  0.428699E-005   307.827       0.484131        99.6298       -35.0923      -0.121103        10.7731       0.546287E-002 -0.108846E-003 -0.109805E-003   0.00000       0.577002E-004  0.577434E-004   0.00000        1.05076        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.931549E-003 -0.105769E+007 -0.116844E+007 -0.196766E+007 -0.148472E+007  -484822.       -573406.       -741197.       -898586.      -0.108932E+007 -0.127677E+007  -459747.        0.00000     
  1969.92        2500.00        3.46104       -960926.       0.380433        246432.        0.00000        2.92588        2.92588        0.00000                 NaN   2878.61      -0.156694E+007   152.634       0.680411E-004  0.428525E-005   307.631       0.484148        99.6298       -35.0782      -0.121113        10.7717       0.546285E-002 -0.108701E-003 -0.109660E-003   0.00000       0.576770E-004  0.577202E-004   0.00000        1.05071        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.932732E-003 -0.105725E+007 -0.116792E+007 -0.196678E+007 -0.148391E+007  -484332.       -573044.       -740821.       -898103.      -0.108865E+007 -0.127604E+007  -459306.        0.00000     
  1967.42        2500.00        3.46043       -961314.       0.380488        246518.        0.00000        2.92614        2.92614        0.00000                 NaN   2879.11      -0.156617E+007   152.634       0.680393E-004  0.428351E-005   307.435       0.484164        99.6299       -35.0634      -0.121125        10.7703       0.546283E-002 -0.108553E-003 -0.109511E-003   0.00000       0.576539E-004  0.576971E-004   0.00000        1.05065        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.933916E-003 -0.105681E+007 -0.116742E+007 -0.196574E+007 -0.148239E+007  -483827.       -572693.       -740472.       -897681.      -0.108823E+007 -0.127632E+007  -458865.        0.00000     
  1964.91        2500.00        3.45983       -961701.       0.380543        246604.        0.00000        2.92639        2.92639        0.00000                 NaN   2879.62      -0.156540E+007   152.634       0.680376E-004  0.428178E-005   307.238       0.484181        99.6299       -35.0496      -0.121135        10.7689       0.546282E-002 -0.108411E-003 -0.109369E-003   0.00000       0.576307E-004  0.576739E-004   0.00000        1.05059        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.935123E-003 -0.105637E+007 -0.116661E+007 -0.196491E+007 -0.148161E+007  -483318.       -572328.       -740120.       -897153.      -0.108706E+007 -0.127350E+007  -458424.        0.00000     
  1962.41        2500.00        3.45923       -962088.       0.380599        246691.        0.00000        2.92665        2.92665        0.00000                 NaN   2880.12      -0.156463E+007   152.635       0.680358E-004  0.428004E-005   307.041       0.484198        99.6300       -35.0357      -0.121147        10.7675       0.546281E-002 -0.108267E-003 -0.109225E-003   0.00000       0.576076E-004  0.576508E-004   0.00000        1.05053        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.936320E-003 -0.105592E+007 -0.116609E+007 -0.196404E+007 -0.148051E+007  -482823.       -571982.       -739776.       -896673.      -0.108627E+007 -0.127228E+007  -457983.        0.00000     
  1959.90        2500.00        3.45862       -962476.       0.380654        246777.        0.00000        2.92690        2.92690        0.00000                 NaN   2880.63      -0.156386E+007   152.635       0.680340E-004  0.427831E-005   306.844       0.484215        99.6300       -35.0211      -0.121157        10.7660       0.546279E-002 -0.108120E-003 -0.109078E-003   0.00000       0.575844E-004  0.576276E-004   0.00000        1.05047        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.937541E-003 -0.105549E+007 -0.116539E+007 -0.196306E+007 -0.147891E+007  -482279.       -571624.       -739414.       -896357.      -0.108572E+007 -0.127372E+007  -457542.        0.00000     
  1957.39        2500.00        3.45802       -962863.       0.380709        246863.        0.00000        2.92716        2.92716        0.00000                 NaN   2881.13      -0.156309E+007   152.635       0.680323E-004  0.427657E-005   306.647       0.484233        99.6300       -35.0071      -0.121167        10.7646       0.546279E-002 -0.107976E-003 -0.108934E-003   0.00000       0.575613E-004  0.576045E-004   0.00000        1.05041        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.938805E-003 -0.105503E+007 -0.116461E+007 -0.196247E+007 -0.147817E+007  -481818.       -571288.       -739069.       -895769.      -0.108471E+007 -0.127239E+007  -457102.        0.00000     
  1954.89        2500.00        3.45741       -963250.       0.380764        246949.        0.00000        2.92741        2.92741        0.00000                 NaN   2881.64      -0.156232E+007   152.635       0.680305E-004  0.427484E-005   306.449       0.484250        99.6301       -34.9930      -0.121177        10.7632       0.546277E-002 -0.107832E-003 -0.108790E-003   0.00000       0.575382E-004  0.575814E-004   0.00000        1.05035        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.940050E-003 -0.105461E+007 -0.116421E+007 -0.196133E+007 -0.147679E+007  -481301.       -570905.       -738704.       -895302.      -0.108378E+007 -0.127135E+007  -456661.        0.00000     
  1952.38        2500.00        3.45681       -963638.       0.380818        247035.        0.00000        2.92767        2.92767        0.00000                 NaN   2882.14      -0.156156E+007   152.635       0.680287E-004  0.427312E-005   306.251       0.484267        99.6301       -34.9803      -0.121188        10.7618       0.546276E-002 -0.107697E-003 -0.108654E-003   0.00000       0.575150E-004  0.575582E-004   0.00000        1.05030        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.941310E-003 -0.105416E+007 -0.116349E+007 -0.196067E+007 -0.147622E+007  -480803.       -570565.       -738356.       -894783.      -0.108309E+007 -0.127070E+007  -456221.        0.00000     
  1949.87        2500.00        3.45620       -964025.       0.380873        247121.        0.00000        2.92792        2.92792        0.00000                 NaN   2882.65      -0.156079E+007   152.635       0.680270E-004  0.427139E-005   306.053       0.484284        99.6302       -34.9653      -0.121199        10.7604       0.546275E-002 -0.107548E-003 -0.108505E-003   0.00000       0.574920E-004  0.575351E-004   0.00000        1.05024        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.942576E-003 -0.105370E+007 -0.116310E+007 -0.195960E+007 -0.147504E+007  -480291.       -570231.       -738035.       -894386.      -0.108288E+007 -0.126878E+007  -455781.        0.00000     
  1947.37        2500.00        3.45560       -964413.       0.380927        247208.        0.00000        2.92818        2.92818        0.00000                 NaN   2883.15      -0.156002E+007   152.636       0.680252E-004  0.426966E-005   305.855       0.484302        99.6302       -34.9514      -0.121208        10.7590       0.546274E-002 -0.107405E-003 -0.108362E-003   0.00000       0.574689E-004  0.575121E-004   0.00000        1.05018        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.943872E-003 -0.105327E+007 -0.116228E+007 -0.195888E+007 -0.147390E+007  -479759.       -569866.       -737689.       -893862.      -0.108137E+007 -0.126638E+007  -455341.        0.00000     
  1944.86        2500.00        3.45500       -964800.       0.380982        247294.        0.00000        2.92843        2.92843        0.00000                 NaN   2883.66      -0.155926E+007   152.636       0.680234E-004  0.426794E-005   305.656       0.484318        99.6302       -34.9366      -0.121218        10.7576       0.546272E-002 -0.107257E-003 -0.108214E-003   0.00000       0.574459E-004  0.574890E-004   0.00000        1.05012        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.945064E-003 -0.105287E+007 -0.116122E+007 -0.195787E+007 -0.147416E+007  -479260.       -569474.       -737336.       -893151.      -0.108055E+007 -0.126832E+007  -454901.        0.00000     
  1942.36        2500.00        3.45439       -965187.       0.381036        247380.        0.00000        2.92868        2.92868        0.00000                 NaN   2884.16      -0.155849E+007   152.636       0.680216E-004  0.426622E-005   305.457       0.484335        99.6303       -34.9231      -0.121229        10.7562       0.546272E-002 -0.107117E-003 -0.108074E-003   0.00000       0.574229E-004  0.574660E-004   0.00000        1.05006        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.946266E-003 -0.105235E+007 -0.116096E+007 -0.195696E+007 -0.147145E+007  -478809.       -569203.       -737059.       -892918.      -0.107952E+007 -0.126277E+007  -454461.        0.00000     
  1939.85        2500.00        3.45379       -965575.       0.381090        247465.        0.00000        2.92893        2.92893        0.00000                 NaN   2884.67      -0.155773E+007   152.636       0.680199E-004  0.426450E-005   305.258       0.484354        99.6303       -34.9089      -0.121239        10.7547       0.546270E-002 -0.106974E-003 -0.107930E-003   0.00000       0.573998E-004  0.574429E-004   0.00000        1.05000        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.947803E-003 -0.105194E+007 -0.116057E+007 -0.195605E+007 -0.147079E+007  -478303.       -568811.       -736626.       -892472.      -0.107954E+007 -0.126473E+007  -454021.        0.00000     
  1937.34        2500.00        3.45319       -965963.       0.381145        247551.        0.00000        2.92918        2.92918        0.00000                 NaN   2885.17      -0.155697E+007   152.636       0.680181E-004  0.426278E-005   305.059       0.484372        99.6304       -34.8944      -0.121250        10.7533       0.546269E-002 -0.106828E-003 -0.107784E-003   0.00000       0.573769E-004  0.574199E-004   0.00000        1.04994        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.949137E-003 -0.105150E+007 -0.115985E+007 -0.195527E+007 -0.146945E+007  -477806.       -568463.       -736295.       -891932.      -0.107857E+007 -0.126529E+007  -453582.        0.00000     
  1934.84        2500.00        3.45258       -966350.       0.381198        247637.        0.00000        2.92944        2.92944        0.00000                 NaN   2885.68      -0.155620E+007   152.636       0.680163E-004  0.426107E-005   304.859       0.484389        99.6304       -34.8805      -0.121259        10.7519       0.546268E-002 -0.106686E-003 -0.107642E-003   0.00000       0.573539E-004  0.573970E-004   0.00000        1.04989        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.950393E-003 -0.105104E+007 -0.115908E+007 -0.195422E+007 -0.146864E+007  -477297.       -568134.       -735998.       -891470.      -0.107817E+007 -0.126164E+007  -453142.        0.00000     
  1932.33        2500.00        3.45198       -966738.       0.381252        247723.        0.00000        2.92969        2.92969        0.00000                 NaN   2886.18      -0.155544E+007   152.637       0.680145E-004  0.425935E-005   304.659       0.484407        99.6305       -34.8661      -0.121269        10.7505       0.546268E-002 -0.106541E-003 -0.107497E-003   0.00000       0.573309E-004  0.573739E-004   0.00000        1.04983        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.951789E-003 -0.105065E+007 -0.115844E+007 -0.195348E+007 -0.146790E+007  -476732.       -567734.       -735577.       -891051.      -0.107720E+007 -0.126298E+007  -452703.        0.00000     
  1929.82        2500.00        3.45138       -967125.       0.381306        247809.        0.00000        2.92994        2.92994        0.00000                 NaN   2886.69      -0.155468E+007   152.637       0.680127E-004  0.425764E-005   304.459       0.484423        99.6305       -34.8519      -0.121280        10.7491       0.546267E-002 -0.106397E-003 -0.107353E-003   0.00000       0.573081E-004  0.573511E-004   0.00000        1.04977        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.952923E-003 -0.105015E+007 -0.115807E+007 -0.195267E+007 -0.146670E+007  -476324.       -567434.       -735223.       -890611.      -0.107819E+007 -0.126110E+007  -452264.        0.00000     
  1927.32        2500.00        3.45077       -967513.       0.381360        247894.        0.00000        2.93019        2.93019        0.00000                 NaN   2887.20      -0.155392E+007   152.637       0.680109E-004  0.425593E-005   304.258       0.484443        99.6305       -34.8393      -0.121288        10.7477       0.546266E-002 -0.106263E-003 -0.107219E-003   0.00000       0.572849E-004  0.573280E-004   0.00000        1.04971        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.954591E-003 -0.104978E+007 -0.115737E+007 -0.195162E+007 -0.146535E+007  -475769.       -567019.       -734861.       -890075.      -0.107587E+007 -0.126149E+007  -451825.        0.00000     
  1924.81        2500.00        3.45017       -967900.       0.381413        247980.        0.00000        2.93044        2.93044        0.00000                 NaN   2887.70      -0.155315E+007   152.637       0.680092E-004  0.425422E-005   304.058       0.484461        99.6306       -34.8246      -0.121297        10.7462       0.546266E-002 -0.106117E-003 -0.107073E-003   0.00000       0.572620E-004  0.573051E-004   0.00000        1.04965        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.956002E-003 -0.104929E+007 -0.115680E+007 -0.195082E+007 -0.146457E+007  -475303.       -566715.       -734560.       -889648.      -0.107482E+007 -0.126029E+007  -451386.        0.00000     
  1922.31        2500.00        3.44957       -968288.       0.381467        248066.        0.00000        2.93068        2.93068        0.00000                 NaN   2888.21      -0.155239E+007   152.637       0.680074E-004  0.425252E-005   303.857       0.484479        99.6306       -34.8098      -0.121308        10.7448       0.546264E-002 -0.105970E-003 -0.106926E-003   0.00000       0.572391E-004  0.572822E-004   0.00000        1.04959        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.957388E-003 -0.104891E+007 -0.115586E+007 -0.195008E+007 -0.146318E+007  -474736.       -566311.       -734144.       -889237.      -0.107373E+007 -0.125907E+007  -450947.        0.00000     
  1919.80        2500.00        3.44896       -968676.       0.381520        248151.        0.00000        2.93093        2.93093        0.00000                 NaN   2888.71      -0.155163E+007   152.638       0.680056E-004  0.425081E-005   303.655       0.484497        99.6307       -34.7967      -0.121318        10.7434       0.546263E-002 -0.105834E-003 -0.106789E-003   0.00000       0.572162E-004  0.572592E-004   0.00000        1.04953        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.958835E-003 -0.104842E+007 -0.115563E+007 -0.194905E+007 -0.146221E+007  -474282.       -566007.       -733866.       -888733.      -0.107331E+007 -0.125895E+007  -450508.        0.00000     
  1917.29        2500.00        3.44836       -969063.       0.381573        248237.        0.00000        2.93118        2.93118        0.00000                 NaN   2889.22      -0.155087E+007   152.638       0.680038E-004  0.424911E-005   303.454       0.484515        99.6307       -34.7830      -0.121328        10.7420       0.546262E-002 -0.105693E-003 -0.106648E-003   0.00000       0.571933E-004  0.572363E-004   0.00000        1.04947        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.960274E-003 -0.104800E+007 -0.115488E+007 -0.194815E+007 -0.146135E+007  -473788.       -565638.       -733501.       -888230.      -0.107241E+007 -0.125657E+007  -450070.        0.00000     
  1914.79        2500.00        3.44776       -969451.       0.381626        248322.        0.00000        2.93143        2.93143        0.00000                 NaN   2889.73      -0.155011E+007   152.638       0.680020E-004  0.424741E-005   303.252       0.484534        99.6308       -34.7683      -0.121336        10.7406       0.546262E-002 -0.105547E-003 -0.106502E-003   0.00000       0.571705E-004  0.572135E-004   0.00000        1.04942        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.961723E-003 -0.104755E+007 -0.115446E+007 -0.194735E+007 -0.146005E+007  -473270.       -565301.       -733164.       -887818.      -0.107174E+007 -0.125652E+007  -449631.        0.00000     
  1912.28        2500.00        3.44716       -969839.       0.381679        248408.        0.00000        2.93168        2.93168        0.00000                 NaN   2890.23      -0.154936E+007   152.638       0.680002E-004  0.424571E-005   303.050       0.484552        99.6308       -34.7554      -0.121347        10.7392       0.546261E-002 -0.105412E-003 -0.106367E-003   0.00000       0.571476E-004  0.571906E-004   0.00000        1.04936        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.963185E-003 -0.104711E+007 -0.115379E+007 -0.194638E+007 -0.145862E+007  -472763.       -564956.       -732837.       -887375.      -0.107127E+007 -0.125478E+007  -449193.        0.00000     
  1909.77        2500.00        3.44655       -970226.       0.381732        248493.        0.00000        2.93192        2.93192        0.00000                 NaN   2890.74      -0.154860E+007   152.638       0.679984E-004  0.424401E-005   302.848       0.484570        99.6309       -34.7414      -0.121356        10.7378       0.546260E-002 -0.105271E-003 -0.106225E-003   0.00000       0.571248E-004  0.571678E-004   0.00000        1.04930        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.964660E-003 -0.104671E+007 -0.115329E+007 -0.194558E+007 -0.145847E+007  -472286.       -564566.       -732441.       -886726.      -0.107029E+007 -0.125563E+007  -448755.        0.00000     
