T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1639.10      2500.00     0.776867     0.676063E-02 0.514165E-01 0.337168E-02 0.227241      0.00000     0.446808     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1636.59      2500.00     0.772819     0.676060E-02 0.514052E-01 0.332343E-02 0.225206      0.00000     0.440684     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1634.09      2500.00     0.768811     0.676057E-02 0.513941E-01 0.327573E-02 0.223186      0.00000     0.434625     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1631.58      2500.00     0.764837     0.676054E-02 0.513830E-01 0.322851E-02 0.221170      0.00000     0.428630     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1629.07      2500.00     0.760897     0.676051E-02 0.513719E-01 0.318179E-02 0.219165      0.00000     0.422695     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1626.57      2500.00     0.756997     0.676048E-02 0.513609E-01 0.313557E-02 0.217170      0.00000     0.416828     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1624.06      2500.00     0.753017     0.676043E-02 0.513474E-01 0.308930E-02 0.215172      0.00000     0.410959     0.113591     0.774453E-02 0.212323E-03  0.00000    
  1621.55      2500.00     0.741730     0.675918E-02 0.511744E-01 0.298800E-02 0.212235      0.00000     0.401156     0.113424     0.774286E-02 0.212323E-03  0.00000    
  1619.05      2500.00     0.729198     0.675744E-02 0.509735E-01 0.287365E-02 0.209158      0.00000     0.390778     0.113224     0.774086E-02 0.212323E-03  0.00000    
  1616.54      2500.00     0.717426     0.675593E-02 0.507817E-01 0.276402E-02 0.206235      0.00000     0.381018     0.113029     0.773898E-02 0.212323E-03  0.00000    
  1614.04      2500.00     0.705850     0.675433E-02 0.505917E-01 0.265669E-02 0.203359      0.00000     0.371455     0.112832     0.773712E-02 0.212323E-03  0.00000    
  1611.53      2500.00     0.694655     0.675279E-02 0.504070E-01 0.255250E-02 0.200557      0.00000     0.362231     0.112636     0.773528E-02 0.212323E-03  0.00000    
  1609.02      2500.00     0.683797     0.675121E-02 0.502264E-01 0.245170E-02 0.197821      0.00000     0.353311     0.112440     0.773352E-02 0.212323E-03  0.00000    
  1606.52      2500.00     0.673284     0.674962E-02 0.500505E-01 0.235473E-02 0.195161      0.00000     0.344695     0.112246     0.773178E-02 0.212323E-03  0.00000    
  1604.01      2500.00     0.663069     0.674802E-02 0.498795E-01 0.226181E-02 0.192570      0.00000     0.336348     0.112052     0.773008E-02 0.212323E-03  0.00000    
  1601.50      2500.00     0.653173     0.674641E-02 0.497125E-01 0.217146E-02 0.190049      0.00000     0.328277     0.111859     0.772841E-02 0.212323E-03  0.00000    
  1599.00      2500.00     0.643561     0.674478E-02 0.495494E-01 0.208453E-02 0.187588      0.00000     0.320463     0.111666     0.772680E-02 0.212323E-03  0.00000    
  1596.49      2500.00     0.633014     0.674334E-02 0.494230E-01 0.201899E-02 0.184061      0.00000     0.310061     0.111507     0.772549E-02 0.212323E-03  0.00000    
  1593.98      2500.00     0.625733     0.674192E-02 0.492864E-01 0.194680E-02 0.182377      0.00000     0.304625     0.111337     0.772411E-02 0.212323E-03  0.00000    
  1591.48      2500.00     0.616691     0.674005E-02 0.491156E-01 0.185750E-02 0.180273      0.00000     0.297892     0.111122     0.772237E-02 0.212323E-03  0.00000    
  1588.97      2500.00     0.607897     0.673817E-02 0.489493E-01 0.177215E-02 0.178218      0.00000     0.291356     0.110907     0.772068E-02 0.212323E-03  0.00000    
  1586.47      2500.00     0.599415     0.673635E-02 0.487942E-01 0.169395E-02 0.176139      0.00000     0.284875     0.110703     0.771911E-02 0.212323E-03  0.00000    
  1583.96      2500.00     0.591287     0.673461E-02 0.486528E-01 0.162401E-02 0.173998      0.00000     0.278385     0.110514     0.771769E-02 0.212323E-03  0.00000    
  1581.45      2500.00     0.583406     0.673287E-02 0.485159E-01 0.155706E-02 0.171920      0.00000     0.272108     0.110324     0.771630E-02 0.212323E-03  0.00000    
  1578.95      2500.00     0.575730     0.673110E-02 0.483816E-01 0.149154E-02 0.169889      0.00000     0.266004     0.110135     0.771492E-02 0.212323E-03  0.00000    
  1576.44      2500.00     0.568252     0.672938E-02 0.482499E-01 0.142809E-02 0.167898      0.00000     0.260077     0.109945     0.771357E-02 0.212323E-03  0.00000    
  1573.93      2500.00     0.560960     0.672760E-02 0.481216E-01 0.136765E-02 0.165950      0.00000     0.254321     0.109756     0.771225E-02 0.212323E-03  0.00000    
  1571.43      2500.00     0.548602     0.672413E-02 0.478918E-01 0.125530E-02 0.162672      0.00000     0.244611     0.109433     0.771013E-02 0.212323E-03  0.00000    
  1568.92      2500.00     0.547116     0.672378E-02 0.478683E-01 0.124454E-02 0.162223      0.00000     0.243340     0.109397     0.770989E-02 0.212323E-03  0.00000    
  1566.42      2500.00     0.540349     0.672196E-02 0.477491E-01 0.119141E-02 0.160393      0.00000     0.238058     0.109209     0.770863E-02 0.212323E-03  0.00000    
  1563.91      2500.00     0.533700     0.672013E-02 0.476272E-01 0.113698E-02 0.158577      0.00000     0.232869     0.109021     0.770742E-02 0.212323E-03  0.00000    
  1561.40      2500.00     0.527344     0.671826E-02 0.475138E-01 0.108746E-02 0.156846      0.00000     0.227930     0.108835     0.770622E-02 0.212323E-03  0.00000    
  1558.90      2500.00     0.521060     0.671631E-02 0.474008E-01 0.103855E-02 0.155129      0.00000     0.223061     0.108646     0.770503E-02 0.212323E-03  0.00000    
  1556.39      2500.00     0.514916     0.671436E-02 0.472902E-01 0.991873E-03 0.153441      0.00000     0.218323     0.108458     0.770386E-02 0.212323E-03  0.00000    
  1553.88      2500.00     0.508921     0.671237E-02 0.471812E-01 0.945915E-03 0.151788      0.00000     0.213706     0.108269     0.770269E-02 0.212323E-03  0.00000    
  1551.38      2500.00     0.503039     0.671037E-02 0.470766E-01 0.903294E-03 0.150167      0.00000     0.209205     0.108077     0.770157E-02 0.212323E-03  0.00000    
  1548.87      2500.00     0.497323     0.670834E-02 0.469721E-01 0.860711E-03 0.148573      0.00000     0.204838     0.107888     0.770045E-02 0.212323E-03  0.00000    
  1546.37      2500.00     0.491716     0.670625E-02 0.468703E-01 0.820619E-03 0.147014      0.00000     0.200574     0.107697     0.769935E-02 0.212323E-03  0.00000    
  1543.86      2500.00     0.486217     0.670414E-02 0.467704E-01 0.782018E-03 0.145480      0.00000     0.196409     0.107505     0.769825E-02 0.212323E-03  0.00000    
  1541.35      2500.00     0.480190     0.670164E-02 0.466603E-01 0.738996E-03 0.143774      0.00000     0.191811     0.107290     0.769704E-02 0.212323E-03  0.00000    
  1538.85      2500.00     0.475636     0.669978E-02 0.465756E-01 0.707099E-03 0.142509      0.00000     0.188413     0.107121     0.769609E-02 0.212323E-03  0.00000    
  1536.34      2500.00     0.470487     0.669754E-02 0.464808E-01 0.672449E-03 0.141059      0.00000     0.184555     0.106928     0.769504E-02 0.212323E-03  0.00000    
  1533.83      2500.00     0.464839     0.665892E-02 0.463765E-01 0.650723E-03 0.139525      0.00000     0.180548     0.106649     0.768893E-02 0.212134E-03  0.00000    
  1531.33      2500.00     0.458421     0.657232E-02 0.462595E-01 0.646168E-03 0.137790      0.00000     0.176161     0.106255     0.767598E-02 0.211757E-03  0.00000    
  1528.82      2500.00     0.452127     0.648738E-02 0.461445E-01 0.641445E-03 0.136114      0.00000     0.171922     0.105843     0.766302E-02 0.211322E-03  0.00000    
  1526.32      2500.00     0.445901     0.640238E-02 0.460278E-01 0.636353E-03 0.134440      0.00000     0.167752     0.105427     0.765008E-02 0.210899E-03  0.00000    
  1523.81      2500.00     0.439763     0.631622E-02 0.459091E-01 0.631265E-03 0.132791      0.00000     0.163654     0.104999     0.763730E-02 0.210402E-03  0.00000    
  1521.30      2500.00     0.433685     0.623413E-02 0.457935E-01 0.626022E-03 0.131152      0.00000     0.159634     0.104548     0.762449E-02 0.209969E-03  0.00000    
  1518.80      2500.00     0.427678     0.615090E-02 0.456757E-01 0.620397E-03 0.129526      0.00000     0.155683     0.104086     0.761148E-02 0.209544E-03  0.00000    
  1516.29      2500.00     0.421714     0.606828E-02 0.455569E-01 0.614425E-03 0.127906      0.00000     0.151790     0.103603     0.759848E-02 0.209110E-03  0.00000    
  1513.78      2500.00     0.415819     0.598510E-02 0.454362E-01 0.608497E-03 0.126304      0.00000     0.147958     0.103110     0.758554E-02 0.208670E-03  0.00000    
  1511.28      2500.00     0.409948     0.590476E-02 0.453168E-01 0.602221E-03 0.124699      0.00000     0.144187     0.102586     0.757225E-02 0.208228E-03  0.00000    
  1508.77      2500.00     0.404079     0.582409E-02 0.451950E-01 0.595775E-03 0.123099      0.00000     0.140447     0.102028     0.755891E-02 0.207768E-03  0.00000    
  1506.27      2500.00     0.397550     0.573337E-02 0.450553E-01 0.588002E-03 0.121306      0.00000     0.136318     0.101389     0.754386E-02 0.207295E-03  0.00000    
  1503.76      2500.00     0.392342     0.566203E-02 0.449423E-01 0.581465E-03 0.119884      0.00000     0.133063     0.100833     0.753170E-02 0.206949E-03  0.00000    
  1501.25      2500.00     0.386277     0.558360E-02 0.448117E-01 0.573080E-03 0.118230      0.00000     0.129349     0.100114     0.751708E-02 0.206466E-03  0.00000    
  1498.75      2500.00     0.378450     0.551848E-02 0.446517E-01 0.553957E-03 0.116380      0.00000     0.125087     0.984087E-01 0.749615E-02 0.205756E-03  0.00000    
  1496.24      2500.00     0.369853     0.546184E-02 0.444752E-01 0.529367E-03 0.114454      0.00000     0.120650     0.962008E-01 0.747245E-02 0.204938E-03  0.00000    
  1493.73      2500.00     0.361575     0.540513E-02 0.442983E-01 0.505713E-03 0.112581      0.00000     0.116397     0.940708E-01 0.744954E-02 0.204178E-03  0.00000    
  1491.23      2500.00     0.353595     0.534792E-02 0.441203E-01 0.482694E-03 0.110755      0.00000     0.112319     0.920138E-01 0.742745E-02 0.203439E-03  0.00000    
  1488.72      2500.00     0.345906     0.529097E-02 0.439417E-01 0.460406E-03 0.108980      0.00000     0.108406     0.900281E-01 0.740617E-02 0.202684E-03  0.00000    
  1486.22      2500.00     0.338483     0.523379E-02 0.437625E-01 0.438796E-03 0.107248      0.00000     0.104649     0.881080E-01 0.738544E-02 0.201983E-03  0.00000    
  1483.71      2500.00     0.331311     0.517688E-02 0.435814E-01 0.417636E-03 0.105557      0.00000     0.101037     0.862488E-01 0.736569E-02 0.201299E-03  0.00000    
  1481.20      2500.00     0.324387     0.511961E-02 0.434010E-01 0.397769E-03 0.103910      0.00000     0.975672E-01 0.844503E-01 0.734629E-02 0.200668E-03  0.00000    
  1478.70      2500.00     0.317697     0.506212E-02 0.432194E-01 0.378403E-03 0.102295      0.00000     0.942371E-01 0.827092E-01 0.732761E-02 0.200022E-03  0.00000    
  1476.19      2500.00     0.311217     0.500428E-02 0.430356E-01 0.359010E-03 0.100717      0.00000     0.910278E-01 0.810200E-01 0.730946E-02 0.199422E-03  0.00000    
  1473.68      2500.00     0.304945     0.494659E-02 0.428527E-01 0.341334E-03 0.991739E-01  0.00000     0.879394E-01 0.793805E-01 0.729171E-02 0.198805E-03  0.00000    
  1471.18      2500.00     0.298882     0.488899E-02 0.426682E-01 0.323575E-03 0.976667E-01  0.00000     0.849692E-01 0.777936E-01 0.727452E-02 0.198227E-03  0.00000    
  1468.67      2500.00     0.293003     0.483103E-02 0.424827E-01 0.306778E-03 0.961924E-01  0.00000     0.821040E-01 0.762506E-01 0.725776E-02 0.197676E-03  0.00000    
  1466.17      2500.00     0.287293     0.477262E-02 0.422960E-01 0.290419E-03 0.947426E-01  0.00000     0.793406E-01 0.747490E-01 0.724130E-02 0.197169E-03  0.00000    
  1463.66      2500.00     0.281768     0.471505E-02 0.421088E-01 0.275048E-03 0.933256E-01  0.00000     0.766822E-01 0.732925E-01 0.722552E-02 0.196652E-03  0.00000    
  1461.15      2500.00     0.276406     0.465717E-02 0.419202E-01 0.259866E-03 0.919371E-01  0.00000     0.741159E-01 0.718764E-01 0.721002E-02 0.196130E-03  0.00000    
  1458.65      2500.00     0.271197     0.459918E-02 0.417304E-01 0.245144E-03 0.905738E-01  0.00000     0.716392E-01 0.704980E-01 0.719485E-02 0.195610E-03  0.00000    
  1456.14      2500.00     0.266137     0.454133E-02 0.415396E-01 0.231093E-03 0.892373E-01  0.00000     0.692472E-01 0.691558E-01 0.718000E-02 0.195095E-03  0.00000    
  1453.63      2500.00     0.261255     0.448606E-02 0.413513E-01 0.217606E-03 0.879108E-01  0.00000     0.669293E-01 0.678524E-01 0.716576E-02 0.194621E-03  0.00000    
  1451.13      2500.00     0.256534     0.443296E-02 0.411653E-01 0.204717E-03 0.865961E-01  0.00000     0.646813E-01 0.665844E-01 0.715199E-02 0.194165E-03  0.00000    
  1448.62      2500.00     0.251935     0.437939E-02 0.409774E-01 0.192444E-03 0.853047E-01  0.00000     0.625089E-01 0.653466E-01 0.713845E-02 0.193723E-03  0.00000    
  1446.12      2500.00     0.247455     0.432571E-02 0.407878E-01 0.180836E-03 0.840368E-01  0.00000     0.604090E-01 0.641380E-01 0.712519E-02 0.193276E-03  0.00000    
  1443.61      2500.00     0.237773     0.423996E-02 0.393047E-01 0.165249E-03 0.813844E-01  0.00000     0.564360E-01 0.612829E-01 0.710541E-02 0.192596E-03  0.00000    
  1441.10      2500.00     0.226883     0.414993E-02 0.374626E-01 0.149416E-03 0.783431E-01  0.00000     0.521141E-01 0.580271E-01 0.708357E-02 0.191860E-03  0.00000    
  1438.60      2500.00     0.216815     0.406778E-02 0.357564E-01 0.135238E-03 0.754552E-01  0.00000     0.481739E-01 0.550084E-01 0.706222E-02 0.191145E-03  0.00000    
  1436.09      2500.00     0.207502     0.399164E-02 0.341778E-01 0.122635E-03 0.727232E-01  0.00000     0.445873E-01 0.522108E-01 0.704123E-02 0.190445E-03  0.00000    
  1433.58      2500.00     0.198873     0.392218E-02 0.327131E-01 0.111557E-03 0.701269E-01  0.00000     0.413103E-01 0.496113E-01 0.702070E-02 0.189766E-03  0.00000    
  1431.08      2500.00     0.190855     0.385814E-02 0.313502E-01 0.101423E-03 0.676559E-01  0.00000     0.383104E-01 0.471901E-01 0.700055E-02 0.189106E-03  0.00000    
  1428.57      2500.00     0.183392     0.379934E-02 0.300806E-01 0.923239E-04 0.653017E-01  0.00000     0.355609E-01 0.449316E-01 0.698075E-02 0.188467E-03  0.00000    
  1426.07      2500.00     0.176427     0.374503E-02 0.288950E-01 0.841471E-04 0.630537E-01  0.00000     0.330354E-01 0.428191E-01 0.696126E-02 0.187834E-03  0.00000    
  1423.56      2500.00     0.169925     0.369473E-02 0.277873E-01 0.768098E-04 0.609075E-01  0.00000     0.307141E-01 0.408422E-01 0.694211E-02 0.187203E-03  0.00000    
  1421.05      2500.00     0.163836     0.364838E-02 0.267494E-01 0.701459E-04 0.588521E-01  0.00000     0.285761E-01 0.389870E-01 0.692325E-02 0.186577E-03  0.00000    
  1418.55      2500.00     0.158130     0.360530E-02 0.257765E-01 0.641857E-04 0.568854E-01  0.00000     0.266048E-01 0.372449E-01 0.690464E-02 0.185977E-03  0.00000    
  1416.04      2500.00     0.152776     0.356530E-02 0.248631E-01 0.587002E-04 0.550002E-01  0.00000     0.247854E-01 0.356067E-01 0.688627E-02 0.185388E-03  0.00000    
  1413.53      2500.00     0.147739     0.352810E-02 0.240038E-01 0.538021E-04 0.531899E-01  0.00000     0.231035E-01 0.340625E-01 0.686813E-02 0.184814E-03  0.00000    
  1411.03      2500.00     0.142994     0.349338E-02 0.231944E-01 0.493383E-04 0.514495E-01  0.00000     0.215471E-01 0.326051E-01 0.685021E-02 0.184221E-03  0.00000    
  1408.52      2500.00     0.138527     0.346100E-02 0.224322E-01 0.452078E-04 0.497799E-01  0.00000     0.201061E-01 0.312307E-01 0.683247E-02 0.183645E-03  0.00000    
  1406.02      2500.00     0.134299     0.342923E-02 0.217118E-01 0.414172E-04 0.481747E-01  0.00000     0.187681E-01 0.299346E-01 0.681474E-02 0.183085E-03  0.00000    
  1403.51      2500.00     0.130306     0.339974E-02 0.210313E-01 0.379163E-04 0.466290E-01  0.00000     0.175270E-01 0.287069E-01 0.679720E-02 0.182523E-03  0.00000    
  1401.00      2500.00     0.126431     0.336212E-02 0.203767E-01 0.349819E-04 0.451464E-01  0.00000     0.163514E-01 0.275597E-01 0.677849E-02 0.181951E-03  0.00000    
  1398.50      2500.00     0.122857     0.333533E-02 0.197699E-01 0.321668E-04 0.437174E-01  0.00000     0.152832E-01 0.264613E-01 0.676119E-02 0.181418E-03  0.00000    
  1395.99      2500.00     0.119456     0.330869E-02 0.191933E-01 0.294592E-04 0.423379E-01  0.00000     0.142874E-01 0.254196E-01 0.674385E-02 0.180872E-03  0.00000    
  1393.48      2500.00     0.116225     0.328357E-02 0.186456E-01 0.270676E-04 0.410074E-01  0.00000     0.133583E-01 0.244283E-01 0.672658E-02 0.180327E-03  0.00000    
  1390.98      2500.00     0.113147     0.325936E-02 0.181251E-01 0.248159E-04 0.397198E-01  0.00000     0.124930E-01 0.234845E-01 0.670937E-02 0.179768E-03  0.00000    
  1388.47      2500.00     0.110210     0.323543E-02 0.176298E-01 0.227613E-04 0.384756E-01  0.00000     0.116853E-01 0.225865E-01 0.669208E-02 0.179221E-03  0.00000    
  1385.96      2500.00     0.107415     0.321263E-02 0.171589E-01 0.208222E-04 0.372725E-01  0.00000     0.109327E-01 0.217300E-01 0.667486E-02 0.178691E-03  0.00000    
  1383.46      2500.00     0.104748     0.319020E-02 0.167110E-01 0.190855E-04 0.361127E-01  0.00000     0.102296E-01 0.209154E-01 0.665757E-02 0.178152E-03  0.00000    
  1380.95      2500.00     0.102199     0.316820E-02 0.162840E-01 0.174740E-04 0.349912E-01  0.00000     0.957250E-02 0.201383E-01 0.664020E-02 0.177618E-03  0.00000    
  1378.45      2500.00     0.997616E-01 0.314685E-02 0.158771E-01 0.160136E-04 0.339064E-01  0.00000     0.895858E-02 0.193960E-01 0.662282E-02 0.177073E-03  0.00000    
  1375.94      2500.00     0.974332E-01 0.312626E-02 0.154891E-01 0.146436E-04 0.328567E-01  0.00000     0.838511E-02 0.186863E-01 0.660542E-02 0.176536E-03  0.00000    
  1373.43      2500.00     0.952025E-01 0.310589E-02 0.151188E-01 0.133852E-04 0.318416E-01  0.00000     0.784831E-02 0.180081E-01 0.658790E-02 0.175993E-03  0.00000    
  1370.93      2500.00     0.930642E-01 0.308575E-02 0.147650E-01 0.122449E-04 0.308601E-01  0.00000     0.734546E-02 0.173595E-01 0.657025E-02 0.175460E-03  0.00000    
  1368.42      2500.00     0.910162E-01 0.306654E-02 0.144272E-01 0.111935E-04 0.299078E-01  0.00000     0.687602E-02 0.167370E-01 0.655261E-02 0.174925E-03  0.00000    
  1365.91      2500.00     0.890501E-01 0.304800E-02 0.141039E-01 0.102294E-04 0.289828E-01  0.00000     0.643696E-02 0.161387E-01 0.653493E-02 0.174392E-03  0.00000    
  1363.41      2500.00     0.871607E-01 0.302947E-02 0.137946E-01 0.932474E-05 0.280876E-01  0.00000     0.602536E-02 0.155656E-01 0.651707E-02 0.173845E-03  0.00000    
  1360.90      2500.00     0.853442E-01 0.301118E-02 0.134983E-01 0.846627E-05 0.272195E-01  0.00000     0.563998E-02 0.150156E-01 0.649906E-02 0.173307E-03  0.00000    
  1358.40      2500.00     0.835963E-01 0.299320E-02 0.132144E-01 0.770728E-05 0.263773E-01  0.00000     0.527889E-02 0.144866E-01 0.648092E-02 0.172759E-03  0.00000    
  1355.89      2500.00     0.819140E-01 0.297557E-02 0.129423E-01 0.698848E-05 0.255597E-01  0.00000     0.494074E-02 0.139777E-01 0.646265E-02 0.172203E-03  0.00000    
  1353.38      2500.00     0.802940E-01 0.295826E-02 0.126813E-01 0.632951E-05 0.247664E-01  0.00000     0.462405E-02 0.134881E-01 0.644423E-02 0.171659E-03  0.00000    
  1350.88      2500.00     0.785787E-01 0.285633E-02 0.124020E-01 0.566663E-05 0.238678E-01  0.00000     0.430478E-02 0.129613E-01 0.642349E-02 0.171038E-03  0.00000    
  1348.37      2500.00     0.769196E-01 0.274271E-02 0.121341E-01 0.501911E-05 0.230002E-01  0.00000     0.400864E-02 0.124478E-01 0.640203E-02 0.170393E-03  0.00000    
  1345.86      2500.00     0.753339E-01 0.263590E-02 0.118782E-01 0.447030E-05 0.221576E-01  0.00000     0.373245E-02 0.119572E-01 0.638096E-02 0.169762E-03  0.00000    
  1343.36      2500.00     0.738197E-01 0.253504E-02 0.116347E-01 0.397538E-05 0.213489E-01  0.00000     0.347617E-02 0.114892E-01 0.636002E-02 0.169142E-03  0.00000    
  1340.85      2500.00     0.723717E-01 0.243961E-02 0.114025E-01 0.348862E-05 0.205713E-01  0.00000     0.323828E-02 0.110420E-01 0.633920E-02 0.168539E-03  0.00000    
  1338.35      2500.00     0.709897E-01 0.234960E-02 0.111821E-01 0.311591E-05 0.198267E-01  0.00000     0.301759E-02 0.106157E-01 0.631853E-02 0.167935E-03  0.00000    
  1335.84      2500.00     0.696662E-01 0.226429E-02 0.109717E-01 0.275904E-05 0.191104E-01  0.00000     0.281257E-02 0.102079E-01 0.629796E-02 0.167338E-03  0.00000    
  1333.33      2500.00     0.683985E-01 0.218347E-02 0.107709E-01 0.242445E-05 0.184218E-01  0.00000     0.262215E-02 0.981797E-02 0.627749E-02 0.166744E-03  0.00000    
  1330.83      2500.00     0.671848E-01 0.210684E-02 0.105793E-01 0.213264E-05 0.177606E-01  0.00000     0.244502E-02 0.944528E-02 0.625715E-02 0.166156E-03  0.00000    
  1328.32      2500.00     0.660196E-01 0.203410E-02 0.103962E-01 0.188323E-05 0.171243E-01  0.00000     0.228041E-02 0.908824E-02 0.623687E-02 0.165568E-03  0.00000    
  1325.81      2500.00     0.649021E-01 0.196505E-02 0.102212E-01 0.164623E-05 0.165122E-01  0.00000     0.212742E-02 0.874650E-02 0.621669E-02 0.164987E-03  0.00000    
  1323.31      2500.00     0.638289E-01 0.189942E-02 0.100538E-01 0.143886E-05 0.159237E-01  0.00000     0.198504E-02 0.841928E-02 0.619658E-02 0.164414E-03  0.00000    
  1320.80      2500.00     0.627963E-01 0.183682E-02 0.989292E-02 0.123505E-05 0.153556E-01  0.00000     0.185240E-02 0.810532E-02 0.617657E-02 0.163851E-03  0.00000    
  1318.30      2500.00     0.618066E-01 0.177762E-02 0.974003E-02 0.108136E-05 0.148120E-01  0.00000     0.172942E-02 0.780512E-02 0.615659E-02 0.163288E-03  0.00000    
  1315.79      2500.00     0.608528E-01 0.172106E-02 0.959300E-02 0.945983E-06 0.142874E-01  0.00000     0.161462E-02 0.751684E-02 0.613669E-02 0.162729E-03  0.00000    
  1313.28      2500.00     0.599351E-01 0.166716E-02 0.945198E-02 0.824799E-06 0.137822E-01  0.00000     0.150780E-02 0.724021E-02 0.611688E-02 0.162163E-03  0.00000    
  1310.78      2500.00     0.590513E-01 0.161577E-02 0.931667E-02 0.714737E-06 0.132954E-01  0.00000     0.140841E-02 0.697473E-02 0.609713E-02 0.161606E-03  0.00000    
  1308.27      2500.00     0.582001E-01 0.156675E-02 0.918682E-02 0.618647E-06 0.128271E-01  0.00000     0.131570E-02 0.672016E-02 0.607744E-02 0.161053E-03  0.00000    
  1305.76      2500.00     0.573801E-01 0.151995E-02 0.906212E-02 0.539238E-06 0.123763E-01  0.00000     0.122929E-02 0.647577E-02 0.605783E-02 0.160504E-03  0.00000    
  1303.26      2500.00     0.565891E-01 0.147522E-02 0.894223E-02 0.461380E-06 0.119417E-01  0.00000     0.114884E-02 0.624106E-02 0.603827E-02 0.159951E-03  0.00000    
