|6.6.6
Archiving\03_Data\DeqLP/QFM_m0.25/K22/K22_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1759.62        500.000       0.781466       0.752349E-004  0.240135       0.164828      -0.121195      -0.114711      -0.341558       0.390958     
  1756.41        500.000       0.781354       0.758807E-004  0.238883       0.162811      -0.119097      -0.114104      -0.342646       0.392723     
  1753.21        500.000       0.781245       0.765073E-004  0.237668       0.160854      -0.117061      -0.113515      -0.343702       0.394434     
  1750.00        500.000       0.781139       0.771156E-004  0.236489       0.158954      -0.115085      -0.112944      -0.344727       0.396096     
  1746.79        500.000       0.781036       0.777062E-004  0.235344       0.157110      -0.113166      -0.112389      -0.345722       0.397709     
  1743.59        500.000       0.780937       0.782799E-004  0.234232       0.155318      -0.111302      -0.111850      -0.346689       0.399277     
  1740.38        500.000       0.780813       0.780394E-004  0.232882       0.153342      -0.109249      -0.111203      -0.347743       0.401079     
  1737.18        500.000       0.780693       0.778050E-004  0.231567       0.151417      -0.107248      -0.110572      -0.348771       0.402835     
  1733.97        500.000       0.780576       0.775765E-004  0.230286       0.149541      -0.105298      -0.109957      -0.349772       0.404546     
  1730.77        500.000       0.780462       0.773538E-004  0.229036       0.147712      -0.103397      -0.109357      -0.350748       0.406215     
  1727.56        500.000       0.780351       0.771365E-004  0.227817       0.145927      -0.101542      -0.108772      -0.351701       0.407843     
  1724.36        500.000       0.780242       0.769245E-004  0.226628       0.144186      -0.997330E-001 -0.108201      -0.352630       0.409431     
  1721.15        500.000       0.780136       0.767176E-004  0.225467       0.142487      -0.979672E-001 -0.107644      -0.353536       0.410981     
  1717.95        500.000       0.780033       0.765156E-004  0.224334       0.140829      -0.962434E-001 -0.107101      -0.354422       0.412494     
  1714.74        500.000       0.779670       0.772883E-004  0.222915       0.139094      -0.943665E-001 -0.106423      -0.355039       0.414073     
  1711.54        500.000       0.779314       0.780439E-004  0.221527       0.137398      -0.925308E-001 -0.105760      -0.355643       0.415617     
  1708.33        500.000       0.778967       0.787831E-004  0.220169       0.135739      -0.907351E-001 -0.105112      -0.356234       0.417128     
  1705.13        500.000       0.778626       0.795064E-004  0.218841       0.134115      -0.889780E-001 -0.104477      -0.356812       0.418606     
  1701.92        500.000       0.778293       0.802144E-004  0.217541       0.132526      -0.872583E-001 -0.103857      -0.357378       0.420053     
  1698.72        500.000       0.777967       0.809074E-004  0.216268       0.130970      -0.855747E-001 -0.103249      -0.357932       0.421469     
  1695.51        500.000       0.777648       0.815860E-004  0.215022       0.129447      -0.839263E-001 -0.102653      -0.358475       0.422856     
  1692.31        500.000       0.777336       0.822506E-004  0.213801       0.127955      -0.823118E-001 -0.102071      -0.359006       0.424214     
  1689.10        500.000       0.776709       0.855114E-004  0.212304       0.126446      -0.805969E-001 -0.101358      -0.359143       0.425554     
  1685.90        500.000       0.776095       0.887091E-004  0.210836       0.124966      -0.789152E-001 -0.100660      -0.359277       0.426867     
  1682.69        500.000       0.775492       0.918455E-004  0.209396       0.123515      -0.772657E-001 -0.999747E-001 -0.359408       0.428155     
  1679.49        500.000       0.774901       0.949222E-004  0.207983       0.122091      -0.756476E-001 -0.993026E-001 -0.359538       0.429419     
  1676.28        500.000       0.774320       0.979410E-004  0.206597       0.120694      -0.740600E-001 -0.986432E-001 -0.359664       0.430658     
  1673.08        500.000       0.773751       0.100904E-003  0.205237       0.119323      -0.725020E-001 -0.979960E-001 -0.359788       0.431875     
  1669.87        500.000       0.773192       0.103811E-003  0.203902       0.117977      -0.709727E-001 -0.973609E-001 -0.359910       0.433069     
  1666.67        500.000       0.772644       0.106666E-003  0.202591       0.116656      -0.694715E-001 -0.967373E-001 -0.360030       0.434242     
  1663.46        500.000       0.772144       0.103357E-003  0.201114       0.115312      -0.679722E-001 -0.960419E-001 -0.360133       0.435473     
  1660.26        500.000       0.771653       0.100103E-003  0.199661       0.113991      -0.664977E-001 -0.953579E-001 -0.360234       0.436685     
  1657.05        500.000       0.771170       0.969024E-004  0.198231       0.112691      -0.650473E-001 -0.946851E-001 -0.360334       0.437877     
  1653.85        500.000       0.770694       0.937536E-004  0.196825       0.111413      -0.636205E-001 -0.940232E-001 -0.360432       0.439049     
  1650.64        500.000       0.770227       0.906554E-004  0.195442       0.110155      -0.622166E-001 -0.933719E-001 -0.360528       0.440203     
  1647.44        500.000       0.769766       0.876067E-004  0.194081       0.108917      -0.608351E-001 -0.927311E-001 -0.360623       0.441338     
  1644.23        500.000       0.769313       0.846063E-004  0.192741       0.107698      -0.594756E-001 -0.921004E-001 -0.360716       0.442455     
  1641.03        500.000       0.768868       0.816531E-004  0.191422       0.106499      -0.581373E-001 -0.914796E-001 -0.360808       0.443554     
  1637.82        500.000       0.768030       0.822525E-004  0.189983       0.105387      -0.568128E-001 -0.907997E-001 -0.360394       0.444524     
  1634.62        500.000       0.767205       0.828427E-004  0.188566       0.104292      -0.555085E-001 -0.901302E-001 -0.359986       0.445478     
  1631.41        500.000       0.766393       0.834240E-004  0.187171       0.103214      -0.542239E-001 -0.894708E-001 -0.359584       0.446419     
  1628.21        500.000       0.765593       0.839966E-004  0.185796       0.102151      -0.529586E-001 -0.888213E-001 -0.359189       0.447345     
  1625.00        500.000       0.764804       0.845607E-004  0.184442       0.101105      -0.517121E-001 -0.881815E-001 -0.358799       0.448257     
  1621.79        500.000       0.764028       0.851164E-004  0.183108       0.100074      -0.504841E-001 -0.875511E-001 -0.358415       0.449156     
  1618.59        500.000       0.763263       0.856640E-004  0.181794       0.990578E-001 -0.492741E-001 -0.869300E-001 -0.358037       0.450042     
  1615.38        500.000       0.762509       0.862036E-004  0.180498       0.980568E-001 -0.480817E-001 -0.863179E-001 -0.357665       0.450914     
  1612.18        500.000       0.760784       0.908224E-004  0.179434       0.973382E-001 -0.470004E-001 -0.857963E-001 -0.356279       0.451428     
  1608.97        500.000       0.758185       0.915540E-004  0.178431       0.968916E-001 -0.459983E-001 -0.852907E-001 -0.353764       0.451455     
  1605.77        500.000       0.755516       0.946046E-004  0.177406       0.964388E-001 -0.449792E-001 -0.847745E-001 -0.351181       0.451479     
  1602.56        500.000       0.752812       0.976946E-004  0.176369       0.959803E-001 -0.439470E-001 -0.842517E-001 -0.348564       0.451503     
  1599.36        500.000       0.750198       0.102295E-003  0.175372       0.955389E-001 -0.429691E-001 -0.837494E-001 -0.346019       0.451526     
  1596.15        500.000       0.747547       0.106958E-003  0.174361       0.950915E-001 -0.419778E-001 -0.832402E-001 -0.343439       0.451550     
  1592.95        500.000       0.744861       0.111685E-003  0.173337       0.946379E-001 -0.409730E-001 -0.827241E-001 -0.340824       0.451574     
  1589.74        500.000       0.742137       0.116478E-003  0.172298       0.941780E-001 -0.399542E-001 -0.822008E-001 -0.338172       0.451598     
  1586.54        500.000       0.739587       0.122622E-003  0.171310       0.937829E-001 -0.390586E-001 -0.817064E-001 -0.335584       0.451546     
  1583.33        500.000       0.736999       0.128860E-003  0.170307       0.933817E-001 -0.381493E-001 -0.812046E-001 -0.332956       0.451493     
  1580.13        500.000       0.734371       0.135195E-003  0.169289       0.929744E-001 -0.372260E-001 -0.806949E-001 -0.330288       0.451439     
  1576.92        500.000       0.731703       0.141627E-003  0.168255       0.925608E-001 -0.362884E-001 -0.801774E-001 -0.327579       0.451384     
  1573.72        500.000       0.728992       0.148159E-003  0.167205       0.921407E-001 -0.353362E-001 -0.796519E-001 -0.324827       0.451329     
  1570.51        500.000       0.726239       0.154795E-003  0.166138       0.917140E-001 -0.343689E-001 -0.791180E-001 -0.322032       0.451273     
  1567.31        500.000       0.723443       0.161535E-003  0.165055       0.912805E-001 -0.333864E-001 -0.785757E-001 -0.319193       0.451215     
  1564.10        500.000       0.720601       0.168384E-003  0.163954       0.908401E-001 -0.323882E-001 -0.780247E-001 -0.316308       0.451157     
  1560.90        500.000       0.717792       0.174531E-003  0.162856       0.904888E-001 -0.314915E-001 -0.774791E-001 -0.313286       0.450945     
  1557.69        500.000       0.714932       0.180790E-003  0.161738       0.901311E-001 -0.305784E-001 -0.769235E-001 -0.310209       0.450729     
  1554.49        500.000       0.712019       0.187165E-003  0.160599       0.897668E-001 -0.296485E-001 -0.763577E-001 -0.307075       0.450510     
  1551.28        500.000       0.709052       0.193658E-003  0.159439       0.893957E-001 -0.287012E-001 -0.757814E-001 -0.303883       0.450286     
  1548.08        500.000       0.706029       0.200273E-003  0.158257       0.890176E-001 -0.277362E-001 -0.751942E-001 -0.300631       0.450058     
  1544.87        500.000       0.702948       0.207014E-003  0.157053       0.886324E-001 -0.267529E-001 -0.745959E-001 -0.297317       0.449825     
  1541.67        500.000       0.699809       0.213884E-003  0.155826       0.882398E-001 -0.257508E-001 -0.739861E-001 -0.293940       0.449588     
  1538.46        500.000       0.696609       0.220886E-003  0.154575       0.878396E-001 -0.247293E-001 -0.733646E-001 -0.290498       0.449347     
  1535.26        500.000       0.693527       0.231354E-003  0.153390       0.875441E-001 -0.238382E-001 -0.727787E-001 -0.287032       0.448957     
  1532.05        500.000       0.690372       0.242071E-003  0.152176       0.872416E-001 -0.229260E-001 -0.721789E-001 -0.283484       0.448557     
  1528.85        500.000       0.687140       0.253045E-003  0.150934       0.869319E-001 -0.219918E-001 -0.715647E-001 -0.279851       0.448148     
  1525.64        500.000       0.683831       0.264286E-003  0.149661       0.866146E-001 -0.210349E-001 -0.709356E-001 -0.276129       0.447729     
  1522.44        500.000       0.680439       0.275804E-003  0.148357       0.862895E-001 -0.200544E-001 -0.702909E-001 -0.272315       0.447300     
  1519.23        500.000       0.676963       0.287609E-003  0.147020       0.859563E-001 -0.190495E-001 -0.696302E-001 -0.268407       0.446860     
  1516.03        500.000       0.673400       0.299713E-003  0.145649       0.856147E-001 -0.180192E-001 -0.689528E-001 -0.264400       0.446408     
  1512.82        500.000       0.669745       0.312125E-003  0.144244       0.852643E-001 -0.169626E-001 -0.682581E-001 -0.260290       0.445946     
  1509.62        500.000       0.665985       0.320948E-003  0.142828       0.850530E-001 -0.159868E-001 -0.675633E-001 -0.255845       0.445208     
  1506.41        500.000       0.662102       0.330058E-003  0.141367       0.848348E-001 -0.149792E-001 -0.668458E-001 -0.251255       0.444446     
  1503.21        500.000       0.658091       0.339470E-003  0.139857       0.846094E-001 -0.139382E-001 -0.661045E-001 -0.246512       0.443659     
  1500.00        500.000       0.653944       0.349199E-003  0.138296       0.843764E-001 -0.128621E-001 -0.653382E-001 -0.241610       0.442845     
  1496.79        500.000       0.649656       0.359261E-003  0.136681       0.841354E-001 -0.117492E-001 -0.645457E-001 -0.236540       0.442003     
  1493.59        500.000       0.645218       0.369674E-003  0.135011       0.838860E-001 -0.105975E-001 -0.637256E-001 -0.231293       0.441133     
  1490.38        500.000       0.640622       0.380456E-003  0.133281       0.836277E-001 -0.940487E-002 -0.628764E-001 -0.225860       0.440231     
  1487.18        500.000       0.635861       0.391628E-003  0.131488       0.833602E-001 -0.816919E-002 -0.619965E-001 -0.220231       0.439296     
  1483.97        500.000       0.631284       0.406460E-003  0.129833       0.832225E-001 -0.707811E-002 -0.611873E-001 -0.214676       0.438196     
  1480.77        500.000       0.626510       0.421932E-003  0.128106       0.830789E-001 -0.593987E-002 -0.603433E-001 -0.208881       0.437047     
  1477.56        500.000       0.621525       0.438088E-003  0.126303       0.829290E-001 -0.475134E-002 -0.594619E-001 -0.202830       0.435848     
  1474.36        500.000       0.616315       0.454974E-003  0.124418       0.827722E-001 -0.350913E-002 -0.585407E-001 -0.196505       0.434595     
  1471.15        500.000       0.608239       0.466071E-003  0.121435       0.827380E-001 -0.158339E-002 -0.570909E-001 -0.186503       0.432298     
  1467.95        500.000       0.599985       0.504761E-003  0.118475       0.827603E-001  0.323169E-003 -0.556515E-001 -0.176273       0.429877     
  1464.74        500.000       0.592290       0.524274E-003  0.115768       0.828195E-001  0.204923E-002 -0.543391E-001 -0.166660       0.427549     
  1461.54        500.000       0.584553       0.543891E-003  0.113047       0.828790E-001  0.378455E-002 -0.530196E-001 -0.156995       0.425208     
  1458.33        500.000       0.577225       0.574444E-003  0.110729       0.830477E-001  0.527581E-002 -0.518967E-001 -0.147830       0.422876     
  1455.13        500.000       0.569972       0.604686E-003  0.108434       0.832146E-001  0.675185E-002 -0.507853E-001 -0.138759       0.420567     
  1451.92        500.000       0.562793       0.634620E-003  0.106163       0.833799E-001  0.821289E-002 -0.496852E-001 -0.129781       0.418283     
  1448.72        500.000       0.555686       0.664252E-003  0.103915       0.835435E-001  0.965917E-002 -0.485962E-001 -0.120892       0.416021     
  1445.51        500.000       0.548651       0.693586E-003  0.101690       0.837054E-001  0.110909E-001 -0.475181E-001 -0.112094       0.413782     
  1442.31        500.000       0.541686       0.722626E-003  0.994863E-001  0.838658E-001  0.125083E-001 -0.464509E-001 -0.103383       0.411565     
  1439.10        500.000       0.534790       0.751377E-003  0.973051E-001  0.840245E-001  0.139116E-001 -0.453942E-001 -0.947592E-001  0.409371     
  1435.90        500.000       0.527963       0.779844E-003  0.951454E-001  0.841817E-001  0.153010E-001 -0.443481E-001 -0.862207E-001  0.407198     
  1432.69        500.000       0.521702       0.779633E-003  0.932079E-001  0.845327E-001  0.163567E-001 -0.434247E-001 -0.778739E-001  0.404719     
  1429.49        500.000       0.514985       0.743767E-003  0.914135E-001  0.846193E-001  0.177616E-001 -0.425434E-001 -0.699501E-001  0.402970     
  1426.28        500.000       0.514985       0.743767E-003  0.914135E-001  0.846193E-001  0.177616E-001 -0.425434E-001 -0.699501E-001  0.402970     
  1423.08        500.000       0.502584       0.671406E-003  0.879396E-001  0.850980E-001  0.200337E-001 -0.408673E-001 -0.542926E-001  0.398833     
  1419.87        500.000       0.502584       0.671406E-003  0.879396E-001  0.850980E-001  0.200337E-001 -0.408673E-001 -0.542926E-001  0.398833     
  1416.67        500.000       0.502584       0.671406E-003  0.879396E-001  0.850980E-001  0.200337E-001 -0.408673E-001 -0.542926E-001  0.398833     
  1413.46        500.000       0.502584       0.671406E-003  0.879396E-001  0.850980E-001  0.200337E-001 -0.408673E-001 -0.542926E-001  0.398833     
  1410.26        500.000       0.480114       0.551158E-003  0.818812E-001  0.860005E-001  0.239766E-001 -0.379495E-001 -0.258575E-001  0.391284     
  1407.05        500.000       0.478364       0.523913E-003  0.812646E-001  0.856670E-001  0.244508E-001 -0.376560E-001 -0.238670E-001  0.391252     
  1403.85        500.000       0.478021       0.497367E-003  0.809663E-001  0.851040E-001  0.247628E-001 -0.375155E-001 -0.237904E-001  0.391954     
  1400.64        500.000       0.478021       0.497367E-003  0.809663E-001  0.851040E-001  0.247628E-001 -0.375155E-001 -0.237904E-001  0.391954     
  1397.44        500.000       0.477330       0.446928E-003  0.803371E-001  0.840176E-001  0.253516E-001 -0.372223E-001 -0.235144E-001  0.393253     
  1394.23        500.000       0.477330       0.446928E-003  0.803371E-001  0.840176E-001  0.253516E-001 -0.372223E-001 -0.235144E-001  0.393253     
  1391.03        500.000       0.477330       0.446928E-003  0.803371E-001  0.840176E-001  0.253516E-001 -0.372223E-001 -0.235144E-001  0.393253     
  1387.82        500.000       0.477330       0.446928E-003  0.803371E-001  0.840176E-001  0.253516E-001 -0.372223E-001 -0.235144E-001  0.393253     
  1384.62        500.000       0.475809       0.357610E-003  0.790097E-001  0.819538E-001  0.264523E-001 -0.366076E-001 -0.225633E-001  0.395588     
  1381.41        500.000       0.475809       0.357610E-003  0.790097E-001  0.819538E-001  0.264523E-001 -0.366076E-001 -0.225633E-001  0.395588     
  1378.21        500.000       0.475809       0.357610E-003  0.790097E-001  0.819538E-001  0.264523E-001 -0.366076E-001 -0.225633E-001  0.395588     
  1375.00        500.000       0.475809       0.357610E-003  0.790097E-001  0.819538E-001  0.264523E-001 -0.366076E-001 -0.225633E-001  0.395588     
  1371.79        500.000       0.475809       0.357610E-003  0.790097E-001  0.819538E-001  0.264523E-001 -0.366076E-001 -0.225633E-001  0.395588     
  1368.59        500.000       0.475809       0.357610E-003  0.790097E-001  0.819538E-001  0.264523E-001 -0.366076E-001 -0.225633E-001  0.395588     
  1365.38        500.000       0.475809       0.357610E-003  0.790097E-001  0.819538E-001  0.264523E-001 -0.366076E-001 -0.225633E-001  0.395588     
  1362.18        500.000       0.475809       0.357610E-003  0.790097E-001  0.819538E-001  0.264523E-001 -0.366076E-001 -0.225633E-001  0.395588     
  1358.97        500.000       0.472311       0.220656E-003  0.761680E-001  0.780842E-001  0.284783E-001 -0.352980E-001 -0.196210E-001  0.399657     
  1355.77        500.000       0.472311       0.220656E-003  0.761680E-001  0.780842E-001  0.284783E-001 -0.352980E-001 -0.196210E-001  0.399657     
  1352.56        500.000       0.472311       0.220656E-003  0.761680E-001  0.780842E-001  0.284783E-001 -0.352980E-001 -0.196210E-001  0.399657     
  1349.36        500.000       0.472311       0.220656E-003  0.761680E-001  0.780842E-001  0.284783E-001 -0.352980E-001 -0.196210E-001  0.399657     
  1346.15        500.000       0.472311       0.220656E-003  0.761680E-001  0.780842E-001  0.284783E-001 -0.352980E-001 -0.196210E-001  0.399657     
  1342.95        500.000       0.472311       0.220656E-003  0.761680E-001  0.780842E-001  0.284783E-001 -0.352980E-001 -0.196210E-001  0.399657     
  1339.74        500.000       0.472311       0.220656E-003  0.761680E-001  0.780842E-001  0.284783E-001 -0.352980E-001 -0.196210E-001  0.399657     
  1336.54        500.000       0.472311       0.220656E-003  0.761680E-001  0.780842E-001  0.284783E-001 -0.352980E-001 -0.196210E-001  0.399657     
  1333.33        500.000       0.468239       0.129180E-003  0.731263E-001  0.744843E-001  0.303236E-001 -0.339009E-001 -0.154887E-001  0.403087     
  1330.13        500.000       0.468239       0.129180E-003  0.731263E-001  0.744843E-001  0.303236E-001 -0.339009E-001 -0.154887E-001  0.403087     
  1326.92        500.000       0.468239       0.129180E-003  0.731263E-001  0.744843E-001  0.303236E-001 -0.339009E-001 -0.154887E-001  0.403087     
  1323.72        500.000       0.468239       0.129180E-003  0.731263E-001  0.744843E-001  0.303236E-001 -0.339009E-001 -0.154887E-001  0.403087     
  1320.51        500.000       0.468239       0.129180E-003  0.731263E-001  0.744843E-001  0.303236E-001 -0.339009E-001 -0.154887E-001  0.403087     
  1317.31        500.000       0.468239       0.129180E-003  0.731263E-001  0.744843E-001  0.303236E-001 -0.339009E-001 -0.154887E-001  0.403087     
  1314.10        500.000       0.468239       0.129180E-003  0.731263E-001  0.744843E-001  0.303236E-001 -0.339009E-001 -0.154887E-001  0.403087     
  1310.90        500.000       0.468239       0.129180E-003  0.731263E-001  0.744843E-001  0.303236E-001 -0.339009E-001 -0.154887E-001  0.403087     
  1307.69        500.000       0.463454       0.715858E-004  0.699384E-001  0.711396E-001  0.320241E-001 -0.324362E-001 -0.100929E-001  0.405902     
  1304.49        500.000       0.463454       0.715858E-004  0.699384E-001  0.711396E-001  0.320241E-001 -0.324362E-001 -0.100929E-001  0.405902     
  1301.28        500.000       0.463454       0.715858E-004  0.699384E-001  0.711396E-001  0.320241E-001 -0.324362E-001 -0.100929E-001  0.405902     
  1298.08        500.000       0.463454       0.715858E-004  0.699384E-001  0.711396E-001  0.320241E-001 -0.324362E-001 -0.100929E-001  0.405902     
  1294.87        500.000       0.463454       0.715858E-004  0.699384E-001  0.711396E-001  0.320241E-001 -0.324362E-001 -0.100929E-001  0.405902     
  1291.67        500.000       0.463454       0.715858E-004  0.699384E-001  0.711396E-001  0.320241E-001 -0.324362E-001 -0.100929E-001  0.405902     
  1288.46        500.000       0.463454       0.715858E-004  0.699384E-001  0.711396E-001  0.320241E-001 -0.324362E-001 -0.100929E-001  0.405902     
