|6.6.6
Archiving\03_Data\DeqLP/QFM_m0.25/K22/K22_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1798.08        500.000        3205.71     
  1794.87        500.000        3207.27     
  1791.67        500.000        3209.07     
  1788.46        500.000        3210.82     
  1785.26        500.000        3212.53     
  1782.05        500.000        3214.20     
  1778.85        500.000        3215.82     
  1775.64        500.000        3217.41     
  1772.44        500.000        3218.97     
  1769.23        500.000        3220.49     
  1766.03        500.000        3222.17     
  1762.82        500.000        3223.82     
  1759.62        500.000        3225.43     
  1756.41        500.000        3227.02     
  1753.21        500.000        3228.57     
  1750.00        500.000        3230.09     
  1746.79        500.000        3231.58     
  1743.59        500.000        3233.04     
  1740.38        500.000        3234.57     
  1737.18        500.000        3236.08     
  1733.97        500.000        3237.56     
  1730.77        500.000        3239.02     
  1727.56        500.000        3240.45     
  1724.36        500.000        3241.86     
  1721.15        500.000        3243.24     
  1717.95        500.000        3244.61     
  1714.74        500.000        3246.01     
  1711.54        500.000        3247.38     
  1708.33        500.000        3248.74     
  1705.13        500.000        3250.08     
  1701.92        500.000        3251.40     
  1698.72        500.000        3252.70     
  1695.51        500.000        3253.98     
  1692.31        500.000        3255.24     
  1689.10        500.000        3256.49     
  1685.90        500.000        3257.73     
  1682.69        500.000        3258.95     
  1679.49        500.000        3260.15     
  1676.28        500.000        3261.34     
  1673.08        500.000        3262.52     
  1669.87        500.000        3263.68     
  1666.67        500.000        3264.83     
  1663.46        500.000        3265.91     
  1660.26        500.000        3266.99     
  1657.05        500.000        3268.05     
  1653.85        500.000        3269.10     
  1650.64        500.000        3270.14     
  1647.44        500.000        3271.17     
  1644.23        500.000        3272.19     
  1641.03        500.000        3273.21     
  1637.82        500.000        3274.17     
  1634.62        500.000        3275.12     
  1631.41        500.000        3276.07     
  1628.21        500.000        3277.01     
  1625.00        500.000        3277.94     
  1621.79        500.000        3278.87     
  1618.59        500.000        3279.79     
  1615.38        500.000        3280.70     
  1612.18        500.000        3280.57     
  1608.97        500.000        3279.75     
  1605.77        500.000        3279.09     
  1602.56        500.000        3278.47     
  1599.36        500.000        3278.06     
  1596.15        500.000        3277.67     
  1592.95        500.000        3277.31     
  1589.74        500.000        3276.98     
  1586.54        500.000        3276.87     
  1583.33        500.000        3276.76     
  1580.13        500.000        3276.68     
  1576.92        500.000        3276.60     
  1573.72        500.000        3276.54     
  1570.51        500.000        3276.49     
  1567.31        500.000        3276.45     
  1564.10        500.000        3276.42     
  1560.90        500.000        3276.54     
  1557.69        500.000        3276.66     
  1554.49        500.000        3276.79     
  1551.28        500.000        3276.93     
  1548.08        500.000        3277.07     
  1544.87        500.000        3277.21     
  1541.67        500.000        3277.36     
  1538.46        500.000        3277.52     
  1535.26        500.000        3277.74     
  1532.05        500.000        3277.96     
  1528.85        500.000        3278.19     
  1525.64        500.000        3278.42     
  1522.44        500.000        3278.65     
  1519.23        500.000        3278.89     
  1516.03        500.000        3279.13     
  1512.82        500.000        3279.37     
  1509.62        500.000        3279.64     
  1506.41        500.000        3279.91     
  1503.21        500.000        3280.19     
  1500.00        500.000        3280.46     
  1496.79        500.000        3280.74     
  1493.59        500.000        3281.03     
  1490.38        500.000        3281.31     
  1487.18        500.000        3281.60     
  1483.97        500.000        3281.89     
  1480.77        500.000        3282.19     
  1477.56        500.000        3282.50     
  1474.36        500.000        3282.80     
  1471.15        500.000        3283.18     
  1467.95        500.000        3283.58     
  1464.74        500.000        3284.00     
  1461.54        500.000        3284.42     
  1458.33        500.000        3284.87     
  1455.13        500.000        3285.32     
  1451.92        500.000        3285.77     
  1448.72        500.000        3286.21     
  1445.51        500.000        3286.66     
  1442.31        500.000        3287.11     
  1439.10        500.000        3287.55     
  1435.90        500.000        3287.99     
  1432.69        500.000        3288.43     
  1429.49        500.000        3288.85     
  1426.28        500.000        3289.29     
  1423.08        500.000        3289.68     
  1419.87        500.000        3290.12     
  1416.67        500.000        3290.56     
  1413.46        500.000        3291.00     
  1410.26        500.000        3291.34     
  1407.05        500.000        3291.11     
  1403.85        500.000        3290.67     
  1400.64        500.000        3291.10     
  1397.44        500.000        3289.90     
  1394.23        500.000        3290.34     
  1391.03        500.000        3290.77     
  1387.82        500.000        3291.20     
  1384.62        500.000        3288.76     
  1381.41        500.000        3289.19     
  1378.21        500.000        3289.62     
  1375.00        500.000        3290.06     
  1371.79        500.000        3290.49     
  1368.59        500.000        3290.92     
  1365.38        500.000        3291.35     
  1362.18        500.000        3291.78     
  1358.97        500.000        3287.39     
  1355.77        500.000        3287.81     
  1352.56        500.000        3288.24     
  1349.36        500.000        3288.67     
  1346.15        500.000        3289.09     
  1342.95        500.000        3289.52     
  1339.74        500.000        3289.94     
  1336.54        500.000        3290.37     
  1333.33        500.000        3286.70     
  1330.13        500.000        3287.12     
  1326.92        500.000        3287.54     
  1323.72        500.000        3287.97     
  1320.51        500.000        3288.39     
  1317.31        500.000        3288.81     
  1314.10        500.000        3289.23     
  1310.90        500.000        3289.65     
  1307.69        500.000        3286.48     
  1304.49        500.000        3286.90     
  1301.28        500.000        3287.32     
  1298.08        500.000        3287.74     
  1294.87        500.000        3288.15     
  1291.67        500.000        3288.57     
  1288.46        500.000        3288.99     
  1285.26        500.000        3289.40     
  1282.05        500.000        3286.66     
  1278.85        500.000        3282.80     
  1275.64        500.000        3279.77     
  1272.44        500.000        3280.18     
  1269.23        500.000        3280.45     
  1266.03        500.000        3280.86     
  1262.82        500.000        3281.27     
  1259.62        500.000        3281.68     
  1256.41        500.000        3281.80     
  1253.21        500.000        3282.21     
  1250.00        500.000        3282.62     
  1246.79        500.000        3283.03     
  1243.59        500.000        3283.44     
  1240.38        500.000        3283.85     
  1237.18        500.000        3284.26     
  1233.97        500.000        3284.67     
  1230.77        500.000        3284.53     
  1227.56        500.000        3284.93     
  1224.36        500.000        3285.34     
  1221.15        500.000        3285.75     
  1217.95        500.000        3286.16     
  1214.74        500.000        3286.56     
  1211.54        500.000        3286.97     
  1208.33        500.000        3287.38     
  1205.13        500.000        3287.28     
  1201.92        500.000        3287.68     
  1198.72        500.000        3288.09     
  1195.51        500.000        3288.49     
  1192.31        500.000        3288.90     
  1189.10        500.000        3289.30     
  1185.90        500.000        3289.71     
  1182.69        500.000        3290.11     
  1179.49        500.000        3290.05     
  1176.28        500.000        3290.46     
  1173.08        500.000        3290.86     
  1169.87        500.000        3291.26     
  1166.67        500.000        3291.67     
  1163.46        500.000        3292.07     
  1160.26        500.000        3292.47     
  1157.05        500.000        3292.87     
  1153.85        500.000        3292.85     
  1150.64        500.000        3293.26     
  1147.44        500.000        3293.66     
  1144.23        500.000        3294.06     
  1141.03        500.000        3294.46     
  1137.82        500.000        3294.86     
  1134.62        500.000        3295.26     
  1131.41        500.000        3295.66     
  1128.21        500.000        3295.69     
  1125.00        500.000        3296.09     
  1121.79        500.000        3296.48     
  1118.59        500.000        3296.88     
  1115.38        500.000        3297.28     
  1112.18        500.000        3297.68     
  1108.97        500.000        3298.08     
  1105.77        500.000        3298.47     
  1102.56        500.000        3298.53     
  1099.36        500.000        3298.93     
  1096.15        500.000        3299.32     
  1092.95        500.000        3299.72     
  1089.74        500.000        3300.12     
  1086.54        500.000        3300.51     
  1083.33        500.000        3300.91     
  1080.13        500.000        3301.30     
  1076.92        500.000        3301.42     
  1073.72        500.000        3301.81     
  1070.51        500.000        3302.21     
  1067.31        500.000        3302.60     
  1064.10        500.000        3302.99     
  1060.90        500.000        3303.39     
  1057.69        500.000        3303.78     
  1054.49        500.000        3304.17     
  1051.28        500.000        3304.33     
  1048.08        500.000        3304.72     
  1044.87        500.000        3305.11     
  1041.67        500.000        3305.50     
  1038.46        500.000        3305.89     
  1035.26        500.000        3306.29     
  1032.05        500.000        3306.68     
  1028.85        500.000        3307.07     
  1025.64        500.000        3307.27     
  1022.44        500.000        3307.66     
  1019.23        500.000        3308.05     
  1016.03        500.000        3308.44     
  1012.82        500.000        3308.83     
  1009.62        500.000        3309.22     
  1006.41        500.000        3309.60     
  1003.21        500.000        3309.99     
  1000.00        500.000        3310.24     
