T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1439.10      500.000     0.256308     0.391524E-02 0.377213E-01 0.307560E-03 0.448322E-01  0.00000     0.760538E-01 0.548824E-01 0.108039E-01 0.207606E-03  0.00000    
  1438.00      500.000     0.254563     0.389132E-02 0.376682E-01 0.301512E-03 0.444729E-01  0.00000     0.750656E-01 0.544334E-01 0.107971E-01 0.207409E-03  0.00000    
  1436.90      500.000     0.252845     0.386755E-02 0.376151E-01 0.295529E-03 0.441188E-01  0.00000     0.740938E-01 0.539908E-01 0.107905E-01 0.207223E-03  0.00000    
  1435.80      500.000     0.249935     0.382939E-02 0.373094E-01 0.287666E-03 0.434911E-01  0.00000     0.726711E-01 0.531784E-01 0.107809E-01 0.206951E-03  0.00000    
  1434.70      500.000     0.244596     0.376190E-02 0.364875E-01 0.275996E-03 0.423052E-01  0.00000     0.703328E-01 0.516119E-01 0.107652E-01 0.206507E-03  0.00000    
  1433.60      500.000     0.239522     0.369769E-02 0.357066E-01 0.265008E-03 0.411773E-01  0.00000     0.681150E-01 0.501234E-01 0.107498E-01 0.206069E-03  0.00000    
  1432.50      500.000     0.234691     0.363642E-02 0.349636E-01 0.254622E-03 0.401028E-01  0.00000     0.660084E-01 0.487068E-01 0.107348E-01 0.205639E-03  0.00000    
  1431.40      500.000     0.230078     0.357789E-02 0.342545E-01 0.245113E-03 0.390758E-01  0.00000     0.640010E-01 0.473535E-01 0.107201E-01 0.205211E-03  0.00000    
  1430.30      500.000     0.225517     0.351945E-02 0.335537E-01 0.235816E-03 0.380597E-01  0.00000     0.620201E-01 0.460155E-01 0.107052E-01 0.204795E-03  0.00000    
  1429.20      500.000     0.221504     0.346808E-02 0.329371E-01 0.227453E-03 0.371648E-01  0.00000     0.602802E-01 0.448390E-01 0.106917E-01 0.204413E-03  0.00000    
  1428.09      500.000     0.217496     0.341662E-02 0.323216E-01 0.219162E-03 0.362707E-01  0.00000     0.585464E-01 0.436644E-01 0.106779E-01 0.204022E-03  0.00000    
  1426.99      500.000     0.213660     0.336721E-02 0.317327E-01 0.211354E-03 0.354141E-01  0.00000     0.568901E-01 0.425401E-01 0.106644E-01 0.203638E-03  0.00000    
  1425.89      500.000     0.209962     0.331941E-02 0.311652E-01 0.203821E-03 0.345879E-01  0.00000     0.552964E-01 0.414568E-01 0.106510E-01 0.203268E-03  0.00000    
  1424.79      500.000     0.206456     0.327399E-02 0.306274E-01 0.197180E-03 0.338037E-01  0.00000     0.537889E-01 0.404290E-01 0.106380E-01 0.202926E-03  0.00000    
  1423.69      500.000     0.203092     0.323026E-02 0.301119E-01 0.190490E-03 0.330512E-01  0.00000     0.523448E-01 0.394439E-01 0.106253E-01 0.202569E-03  0.00000    
  1422.59      500.000     0.199849     0.318804E-02 0.296149E-01 0.184147E-03 0.323251E-01  0.00000     0.509555E-01 0.384945E-01 0.106127E-01 0.202212E-03  0.00000    
  1421.49      500.000     0.196734     0.314726E-02 0.291376E-01 0.178082E-03 0.316270E-01  0.00000     0.496233E-01 0.375824E-01 0.106004E-01 0.201865E-03  0.00000    
  1420.39      500.000     0.193735     0.310770E-02 0.286783E-01 0.172273E-03 0.309545E-01  0.00000     0.483430E-01 0.367046E-01 0.105882E-01 0.201526E-03  0.00000    
  1419.29      500.000     0.190853     0.306979E-02 0.282373E-01 0.166761E-03 0.303079E-01  0.00000     0.471155E-01 0.358617E-01 0.105763E-01 0.201189E-03  0.00000    
  1418.19      500.000     0.188075     0.303323E-02 0.278124E-01 0.161519E-03 0.296842E-01  0.00000     0.459348E-01 0.350493E-01 0.105645E-01 0.200861E-03  0.00000    
  1417.09      500.000     0.185399     0.299775E-02 0.274032E-01 0.156457E-03 0.290831E-01  0.00000     0.447993E-01 0.342671E-01 0.105529E-01 0.200540E-03  0.00000    
  1415.99      500.000     0.182817     0.296348E-02 0.270086E-01 0.151665E-03 0.285026E-01  0.00000     0.437059E-01 0.335125E-01 0.105416E-01 0.200222E-03  0.00000    
