T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1349.92      500.000     0.875339E-01 0.227374E-02 0.126805E-01 0.298849E-04 0.188663E-01  0.00000     0.793507E-02 0.128976E-01 0.667042E-02 0.265047E-03  0.00000    
  1348.59      500.000     0.867642E-01 0.226008E-02 0.125696E-01 0.289671E-04 0.186343E-01  0.00000     0.772109E-02 0.126854E-01 0.666236E-02 0.264595E-03  0.00000    
  1347.26      500.000     0.860119E-01 0.224667E-02 0.124615E-01 0.280651E-04 0.184063E-01  0.00000     0.751332E-02 0.124783E-01 0.665434E-02 0.264139E-03  0.00000    
  1345.94      500.000     0.852729E-01 0.223340E-02 0.123553E-01 0.271997E-04 0.181810E-01  0.00000     0.731095E-02 0.122749E-01 0.664631E-02 0.263684E-03  0.00000    
  1344.61      500.000     0.845483E-01 0.222032E-02 0.122513E-01 0.263462E-04 0.179587E-01  0.00000     0.711416E-02 0.120759E-01 0.663828E-02 0.263231E-03  0.00000    
  1343.29      500.000     0.838373E-01 0.220742E-02 0.121493E-01 0.255145E-04 0.177392E-01  0.00000     0.692269E-02 0.118807E-01 0.663025E-02 0.262779E-03  0.00000    
  1341.96      500.000     0.831388E-01 0.219466E-02 0.120492E-01 0.247115E-04 0.175223E-01  0.00000     0.673618E-02 0.116892E-01 0.662221E-02 0.262324E-03  0.00000    
  1340.64      500.000     0.824541E-01 0.218210E-02 0.119512E-01 0.239278E-04 0.173085E-01  0.00000     0.655483E-02 0.115017E-01 0.661419E-02 0.261874E-03  0.00000    
  1339.31      500.000     0.817811E-01 0.216970E-02 0.118550E-01 0.231530E-04 0.170970E-01  0.00000     0.637825E-02 0.113177E-01 0.660615E-02 0.261428E-03  0.00000    
  1337.99      500.000     0.811205E-01 0.215741E-02 0.117606E-01 0.224042E-04 0.168882E-01  0.00000     0.620630E-02 0.111372E-01 0.659811E-02 0.260970E-03  0.00000    
  1336.66      500.000     0.804712E-01 0.214529E-02 0.116680E-01 0.216810E-04 0.166815E-01  0.00000     0.603906E-02 0.109600E-01 0.659006E-02 0.260523E-03  0.00000    
  1335.34      500.000     0.798330E-01 0.213329E-02 0.115770E-01 0.209913E-04 0.164773E-01  0.00000     0.587602E-02 0.107861E-01 0.658201E-02 0.260068E-03  0.00000    
  1334.01      500.000     0.792062E-01 0.212144E-02 0.114878E-01 0.203167E-04 0.162756E-01  0.00000     0.571739E-02 0.106155E-01 0.657395E-02 0.259621E-03  0.00000    
  1332.69      500.000     0.785896E-01 0.210968E-02 0.114001E-01 0.196497E-04 0.160757E-01  0.00000     0.556294E-02 0.104479E-01 0.656586E-02 0.259175E-03  0.00000    
  1331.36      500.000     0.779845E-01 0.209806E-02 0.113142E-01 0.190105E-04 0.158790E-01  0.00000     0.541230E-02 0.102836E-01 0.655778E-02 0.258729E-03  0.00000    
  1330.03      500.000     0.773892E-01 0.208659E-02 0.112297E-01 0.183779E-04 0.156840E-01  0.00000     0.526580E-02 0.101222E-01 0.654968E-02 0.258284E-03  0.00000    
  1328.71      500.000     0.768035E-01 0.207525E-02 0.111467E-01 0.177783E-04 0.154911E-01  0.00000     0.512301E-02 0.996365E-02 0.654157E-02 0.257837E-03  0.00000    
  1327.38      500.000     0.762275E-01 0.206403E-02 0.110652E-01 0.172002E-04 0.153004E-01  0.00000     0.498387E-02 0.980790E-02 0.653345E-02 0.257386E-03  0.00000    
