|6.6.6
Archiving\03_Data\eqLP/QFM_m3.25/WD94/WD94_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1759.62        500.000       0.837452       0.115017E-003  0.621163E-001  0.406244E-001  0.200206E-001 -0.306885E-001 -0.447535       0.517895     
  1756.41        500.000       0.836762       0.117855E-003  0.616623E-001  0.399879E-001  0.207533E-001 -0.304640E-001 -0.448858       0.520039     
  1753.21        500.000       0.836111       0.120531E-003  0.612343E-001  0.393877E-001  0.214441E-001 -0.302523E-001 -0.450106       0.522060     
  1750.00        500.000       0.835496       0.123058E-003  0.608300E-001  0.388209E-001  0.220966E-001 -0.300523E-001 -0.451284       0.523970     
  1746.79        500.000       0.834915       0.125448E-003  0.604476E-001  0.382846E-001  0.227139E-001 -0.298632E-001 -0.452399       0.525775     
  1743.59        500.000       0.834365       0.127713E-003  0.600853E-001  0.377766E-001  0.232986E-001 -0.296840E-001 -0.453455       0.527486     
  1740.38        500.000       0.833304       0.125872E-003  0.595756E-001  0.371888E-001  0.240541E-001 -0.294320E-001 -0.454383       0.529567     
  1737.18        500.000       0.832293       0.124117E-003  0.590895E-001  0.366283E-001  0.247744E-001 -0.291916E-001 -0.455268       0.531550     
  1733.97        500.000       0.831328       0.122442E-003  0.586256E-001  0.360934E-001  0.254619E-001 -0.289622E-001 -0.456112       0.533444     
  1730.77        500.000       0.830405       0.120841E-003  0.581824E-001  0.355822E-001  0.261188E-001 -0.287430E-001 -0.456919       0.535253     
  1727.56        500.000       0.829523       0.119310E-003  0.577584E-001  0.350933E-001  0.267471E-001 -0.285333E-001 -0.457691       0.536983     
  1724.36        500.000       0.828679       0.117844E-003  0.573524E-001  0.346252E-001  0.273487E-001 -0.283326E-001 -0.458430       0.538639     
  1721.15        500.000       0.827870       0.116439E-003  0.569635E-001  0.341766E-001  0.279252E-001 -0.281402E-001 -0.459138       0.540227     
  1717.95        500.000       0.827093       0.115092E-003  0.565903E-001  0.337463E-001  0.284781E-001 -0.279557E-001 -0.459817       0.541750     
  1714.74        500.000       0.825829       0.116121E-003  0.560862E-001  0.333045E-001  0.291265E-001 -0.277067E-001 -0.460084       0.543328     
  1711.54        500.000       0.824612       0.117112E-003  0.556006E-001  0.328788E-001  0.297512E-001 -0.274668E-001 -0.460341       0.544848     
  1708.33        500.000       0.823438       0.118067E-003  0.551324E-001  0.324685E-001  0.303532E-001 -0.272355E-001 -0.460588       0.546313     
  1705.13        500.000       0.822306       0.118988E-003  0.546809E-001  0.320727E-001  0.309340E-001 -0.270125E-001 -0.460827       0.547727     
  1701.92        500.000       0.821213       0.119878E-003  0.542451E-001  0.316907E-001  0.314946E-001 -0.267972E-001 -0.461057       0.549091     
  1698.72        500.000       0.820158       0.120737E-003  0.538241E-001  0.313218E-001  0.320359E-001 -0.265893E-001 -0.461280       0.550408     
  1695.51        500.000       0.819138       0.121567E-003  0.534174E-001  0.309653E-001  0.325591E-001 -0.263883E-001 -0.461495       0.551682     
  1692.31        500.000       0.818152       0.122369E-003  0.530241E-001  0.306206E-001  0.330650E-001 -0.261940E-001 -0.461703       0.552913     
  1689.10        500.000       0.816631       0.122819E-003  0.524935E-001  0.302816E-001  0.336638E-001 -0.259322E-001 -0.461344       0.554084     
  1685.90        500.000       0.815155       0.123256E-003  0.519790E-001  0.299529E-001  0.342446E-001 -0.256783E-001 -0.460995       0.555219     
  1682.69        500.000       0.813723       0.123679E-003  0.514799E-001  0.296340E-001  0.348080E-001 -0.254320E-001 -0.460657       0.556321     
  1679.49        500.000       0.812333       0.124090E-003  0.509954E-001  0.293245E-001  0.353548E-001 -0.251929E-001 -0.460329       0.557390     
  1676.28        500.000       0.810984       0.124489E-003  0.505250E-001  0.290239E-001  0.358859E-001 -0.249608E-001 -0.460011       0.558428     
  1673.08        500.000       0.809673       0.124876E-003  0.500680E-001  0.287320E-001  0.364017E-001 -0.247352E-001 -0.459701       0.559437     
  1669.87        500.000       0.808399       0.125253E-003  0.496238E-001  0.284482E-001  0.369031E-001 -0.245160E-001 -0.459400       0.560417     
  1666.67        500.000       0.807160       0.125619E-003  0.491920E-001  0.281723E-001  0.373905E-001 -0.243029E-001 -0.459108       0.561370     
  1663.46        500.000       0.805526       0.126573E-003  0.487064E-001  0.279236E-001  0.378953E-001 -0.240633E-001 -0.458297       0.562183     
  1660.26        500.000       0.803933       0.127502E-003  0.482331E-001  0.276812E-001  0.383871E-001 -0.238298E-001 -0.457507       0.562974     
  1657.05        500.000       0.802380       0.128409E-003  0.477718E-001  0.274449E-001  0.388666E-001 -0.236021E-001 -0.456736       0.563746     
  1653.85        500.000       0.800866       0.129292E-003  0.473219E-001  0.272145E-001  0.393342E-001 -0.233801E-001 -0.455985       0.564499     
  1650.64        500.000       0.799390       0.130154E-003  0.468831E-001  0.269898E-001  0.397903E-001 -0.231635E-001 -0.455252       0.565233     
  1647.44        500.000       0.797948       0.130995E-003  0.464549E-001  0.267704E-001  0.402354E-001 -0.229522E-001 -0.454537       0.565949     
  1644.23        500.000       0.796542       0.131816E-003  0.460370E-001  0.265564E-001  0.406698E-001 -0.227460E-001 -0.453839       0.566648     
  1641.03        500.000       0.795169       0.132618E-003  0.456289E-001  0.263474E-001  0.410939E-001 -0.225446E-001 -0.453158       0.567331     
  1637.82        500.000       0.793227       0.133709E-003  0.451412E-001  0.261699E-001  0.415771E-001 -0.223039E-001 -0.451752       0.567807     
  1634.62        500.000       0.791329       0.134775E-003  0.446643E-001  0.259964E-001  0.420495E-001 -0.220685E-001 -0.450377       0.568272     
  1631.41        500.000       0.789472       0.135817E-003  0.441981E-001  0.258267E-001  0.425114E-001 -0.218383E-001 -0.449033       0.568727     
  1628.21        500.000       0.787657       0.136837E-003  0.437420E-001  0.256607E-001  0.429632E-001 -0.216132E-001 -0.447718       0.569172     
  1625.00        500.000       0.785880       0.137835E-003  0.432959E-001  0.254983E-001  0.434052E-001 -0.213930E-001 -0.446432       0.569607     
  1621.79        500.000       0.784142       0.138811E-003  0.428593E-001  0.253394E-001  0.438378E-001 -0.211775E-001 -0.445173       0.570033     
  1618.59        500.000       0.782441       0.139767E-003  0.424320E-001  0.251839E-001  0.442611E-001 -0.209665E-001 -0.443941       0.570450     
  1615.38        500.000       0.780775       0.140702E-003  0.420136E-001  0.250316E-001  0.446756E-001 -0.207600E-001 -0.442735       0.570858     
  1612.18        500.000       0.778757       0.142097E-003  0.415633E-001  0.249031E-001  0.451108E-001 -0.205377E-001 -0.441051       0.571112     
  1608.97        500.000       0.776780       0.143465E-003  0.411221E-001  0.247772E-001  0.455373E-001 -0.203198E-001 -0.439402       0.571361     
  1605.77        500.000       0.774842       0.144805E-003  0.406896E-001  0.246539E-001  0.459553E-001 -0.201063E-001 -0.437785       0.571605     
  1602.56        500.000       0.772942       0.146118E-003  0.402657E-001  0.245329E-001  0.463651E-001 -0.198969E-001 -0.436200       0.571845     
  1599.36        500.000       0.771196       0.148274E-003  0.398523E-001  0.243938E-001  0.467381E-001 -0.196929E-001 -0.434814       0.572179     
  1596.15        500.000       0.769481       0.150390E-003  0.394464E-001  0.242573E-001  0.471042E-001 -0.194927E-001 -0.433454       0.572508     
  1592.95        500.000       0.767771       0.151643E-003  0.390852E-001  0.241815E-001  0.473910E-001 -0.193145E-001 -0.431783       0.572518     
  1589.74        500.000       0.764938       0.155562E-003  0.387474E-001  0.240981E-001  0.479278E-001 -0.191459E-001 -0.429398       0.572677     
  1586.54        500.000       0.761586       0.160145E-003  0.383853E-001  0.241149E-001  0.484769E-001 -0.189653E-001 -0.426013       0.572255     
  1583.33        500.000       0.758185       0.164793E-003  0.380180E-001  0.241321E-001  0.490340E-001 -0.187821E-001 -0.422578       0.571826     
  1580.13        500.000       0.754736       0.169508E-003  0.376454E-001  0.241494E-001  0.495990E-001 -0.185962E-001 -0.419095       0.571392     
  1576.92        500.000       0.751236       0.174292E-003  0.372674E-001  0.241670E-001  0.501723E-001 -0.184076E-001 -0.415560       0.570951     
  1573.72        500.000       0.747685       0.179145E-003  0.368838E-001  0.241849E-001  0.507540E-001 -0.182163E-001 -0.411974       0.570504     
  1570.51        500.000       0.744082       0.184071E-003  0.364946E-001  0.242030E-001  0.513443E-001 -0.180221E-001 -0.408335       0.570050     
  1567.31        500.000       0.740425       0.189070E-003  0.360996E-001  0.242214E-001  0.519433E-001 -0.178251E-001 -0.404642       0.569589     
  1564.10        500.000       0.736713       0.194143E-003  0.356987E-001  0.242401E-001  0.525514E-001 -0.176251E-001 -0.400894       0.569121     
  1560.90        500.000       0.733379       0.198860E-003  0.353609E-001  0.242707E-001  0.530508E-001 -0.174566E-001 -0.397413       0.568610     
  1557.69        500.000       0.729988       0.203658E-003  0.350173E-001  0.243019E-001  0.535586E-001 -0.172854E-001 -0.393874       0.568091     
  1554.49        500.000       0.726538       0.208537E-003  0.346679E-001  0.243336E-001  0.540752E-001 -0.171112E-001 -0.390274       0.567562     
  1551.28        500.000       0.723030       0.213500E-003  0.343124E-001  0.243658E-001  0.546007E-001 -0.169340E-001 -0.386612       0.567024     
  1548.08        500.000       0.719460       0.218550E-003  0.339507E-001  0.243986E-001  0.551353E-001 -0.167537E-001 -0.382887       0.566477     
  1544.87        500.000       0.715828       0.223689E-003  0.335827E-001  0.244320E-001  0.556793E-001 -0.165702E-001 -0.379095       0.565920     
  1541.67        500.000       0.712131       0.228919E-003  0.332082E-001  0.244659E-001  0.562330E-001 -0.163835E-001 -0.375237       0.565354     
  1538.46        500.000       0.708368       0.234242E-003  0.328270E-001  0.245005E-001  0.567965E-001 -0.161934E-001 -0.371310       0.564777     
  1535.26        500.000       0.704857       0.239642E-003  0.324929E-001  0.245659E-001  0.572775E-001 -0.160271E-001 -0.367464       0.564057     
  1532.05        500.000       0.701276       0.245152E-003  0.321521E-001  0.246326E-001  0.577682E-001 -0.158573E-001 -0.363540       0.563323     
  1528.85        500.000       0.697622       0.250773E-003  0.318043E-001  0.247007E-001  0.582688E-001 -0.156841E-001 -0.359537       0.562574     
  1525.64        500.000       0.693893       0.256511E-003  0.314494E-001  0.247702E-001  0.587797E-001 -0.155074E-001 -0.355451       0.561810     
  1522.44        500.000       0.690086       0.262367E-003  0.310871E-001  0.248411E-001  0.593012E-001 -0.153270E-001 -0.351281       0.561030     
  1519.23        500.000       0.686200       0.268346E-003  0.307173E-001  0.249135E-001  0.598337E-001 -0.151428E-001 -0.347023       0.560233     
  1516.03        500.000       0.682231       0.274452E-003  0.303395E-001  0.249874E-001  0.603775E-001 -0.149547E-001 -0.342675       0.559419     
  1512.82        500.000       0.678177       0.280688E-003  0.299537E-001  0.250630E-001  0.609329E-001 -0.147625E-001 -0.338233       0.558589     
  1509.62        500.000       0.674401       0.286661E-003  0.296204E-001  0.251778E-001  0.614069E-001 -0.145968E-001 -0.333890       0.557594     
  1506.41        500.000       0.670531       0.292782E-003  0.292789E-001  0.252955E-001  0.618927E-001 -0.144268E-001 -0.329439       0.556575     
  1503.21        500.000       0.666563       0.299057E-003  0.289287E-001  0.254162E-001  0.623907E-001 -0.142526E-001 -0.324875       0.555530     
  1500.00        500.000       0.662494       0.305492E-003  0.285696E-001  0.255399E-001  0.629015E-001 -0.140740E-001 -0.320195       0.554459     
  1496.79        500.000       0.658320       0.312093E-003  0.282012E-001  0.256669E-001  0.634254E-001 -0.138907E-001 -0.315395       0.553360     
  1493.59        500.000       0.654037       0.318867E-003  0.278232E-001  0.257972E-001  0.639631E-001 -0.137027E-001 -0.310468       0.552232     
  1490.38        500.000       0.649640       0.325821E-003  0.274351E-001  0.259309E-001  0.645150E-001 -0.135096E-001 -0.305411       0.551074     
  1487.18        500.000       0.645125       0.332962E-003  0.270367E-001  0.260682E-001  0.650817E-001 -0.133114E-001 -0.300218       0.549885     
  1483.97        500.000       0.640991       0.338896E-003  0.267109E-001  0.262299E-001  0.655775E-001 -0.131493E-001 -0.295364       0.548665     
  1480.77        500.000       0.636731       0.345013E-003  0.263751E-001  0.263966E-001  0.660885E-001 -0.129823E-001 -0.290361       0.547408     
  1477.56        500.000       0.632336       0.351321E-003  0.260287E-001  0.265685E-001  0.666156E-001 -0.128099E-001 -0.285201       0.546111     
  1474.36        500.000       0.627802       0.357831E-003  0.256713E-001  0.267459E-001  0.671595E-001 -0.126321E-001 -0.279877       0.544773     
  1471.15        500.000       0.623120       0.364551E-003  0.253024E-001  0.269290E-001  0.677209E-001 -0.124486E-001 -0.274380       0.543391     
  1467.95        500.000       0.618285       0.371493E-003  0.249213E-001  0.271182E-001  0.683009E-001 -0.122590E-001 -0.268702       0.541964     
  1464.74        500.000       0.613288       0.378666E-003  0.245274E-001  0.273137E-001  0.689002E-001 -0.120631E-001 -0.262834       0.540489     
  1461.54        500.000       0.608121       0.386084E-003  0.241202E-001  0.275158E-001  0.695200E-001 -0.118605E-001 -0.256767       0.538965     
  1458.33        500.000       0.603219       0.396183E-003  0.237741E-001  0.277182E-001  0.701208E-001 -0.116881E-001 -0.251085       0.537545     
  1455.13        500.000       0.598144       0.406639E-003  0.234158E-001  0.279277E-001  0.707429E-001 -0.115096E-001 -0.245202       0.536074     
  1451.92        500.000       0.592886       0.417472E-003  0.230447E-001  0.281448E-001  0.713873E-001 -0.113248E-001 -0.239107       0.534551     
  1448.72        500.000       0.587436       0.428701E-003  0.226599E-001  0.283698E-001  0.720554E-001 -0.111331E-001 -0.232789       0.532973     
  1445.51        500.000       0.580330       0.428930E-003  0.220402E-001  0.292673E-001  0.724703E-001 -0.108288E-001 -0.221553       0.527845     
  1442.31        500.000       0.573011       0.459304E-003  0.216370E-001  0.293336E-001  0.737325E-001 -0.106254E-001 -0.214755       0.527207     
  1439.10        500.000       0.563978       0.464912E-003  0.210182E-001  0.300769E-001  0.747396E-001 -0.103188E-001 -0.203047       0.523089     
  1435.90        500.000       0.555072       0.470441E-003  0.204082E-001  0.308096E-001  0.757325E-001 -0.100165E-001 -0.191505       0.519029     
  1432.69        500.000       0.546886       0.482296E-003  0.199234E-001  0.313508E-001  0.767332E-001 -0.977526E-002 -0.181685       0.516084     
  1429.49        500.000       0.538903       0.493859E-003  0.194505E-001  0.318787E-001  0.777092E-001 -0.953996E-002 -0.172108       0.513213     
  1426.28        500.000       0.531115       0.505140E-003  0.189891E-001  0.323937E-001  0.786614E-001 -0.931039E-002 -0.162765       0.510411     
  1423.08        500.000       0.523514       0.516149E-003  0.185389E-001  0.328963E-001  0.795907E-001 -0.908635E-002 -0.153646       0.507677     
  1419.87        500.000       0.515893       0.520361E-003  0.181117E-001  0.334671E-001  0.804478E-001 -0.887405E-002 -0.144275       0.504710     
  1416.67        500.000       0.508510       0.524442E-003  0.176978E-001  0.340200E-001  0.812781E-001 -0.866839E-002 -0.135197       0.501835     
  1413.46        500.000       0.501831       0.535923E-003  0.173192E-001  0.345769E-001  0.819338E-001 -0.848071E-002 -0.126688       0.498972     
  1410.26        500.000       0.501471       0.518983E-003  0.173487E-001  0.338186E-001  0.823948E-001 -0.849228E-002 -0.129140       0.502080     
  1407.05        500.000       0.501471       0.518983E-003  0.173487E-001  0.338186E-001  0.823948E-001 -0.849228E-002 -0.129140       0.502080     
  1403.85        500.000       0.501471       0.518983E-003  0.173487E-001  0.338186E-001  0.823948E-001 -0.849228E-002 -0.129140       0.502080     
  1400.64        500.000       0.501471       0.518983E-003  0.173487E-001  0.338186E-001  0.823948E-001 -0.849228E-002 -0.129140       0.502080     
  1397.44        500.000       0.501471       0.518983E-003  0.173487E-001  0.338186E-001  0.823948E-001 -0.849228E-002 -0.129140       0.502080     
  1394.23        500.000       0.501471       0.518983E-003  0.173487E-001  0.338186E-001  0.823948E-001 -0.849228E-002 -0.129140       0.502080     
  1391.03        500.000       0.501471       0.518983E-003  0.173487E-001  0.338186E-001  0.823948E-001 -0.849228E-002 -0.129140       0.502080     
  1387.82        500.000       0.501471       0.518983E-003  0.173487E-001  0.338186E-001  0.823948E-001 -0.849228E-002 -0.129140       0.502080     
  1384.62        500.000       0.498279       0.353466E-003  0.167323E-001  0.321930E-001  0.817840E-001 -0.819121E-002 -0.127408       0.506258     
  1381.41        500.000       0.498279       0.353466E-003  0.167323E-001  0.321930E-001  0.817840E-001 -0.819121E-002 -0.127408       0.506258     
  1378.21        500.000       0.498279       0.353466E-003  0.167323E-001  0.321930E-001  0.817840E-001 -0.819121E-002 -0.127408       0.506258     
  1375.00        500.000       0.498279       0.353466E-003  0.167323E-001  0.321930E-001  0.817840E-001 -0.819121E-002 -0.127408       0.506258     
  1371.79        500.000       0.498279       0.353466E-003  0.167323E-001  0.321930E-001  0.817840E-001 -0.819121E-002 -0.127408       0.506258     
  1368.59        500.000       0.498279       0.353466E-003  0.167323E-001  0.321930E-001  0.817840E-001 -0.819121E-002 -0.127408       0.506258     
  1365.38        500.000       0.498279       0.353466E-003  0.167323E-001  0.321930E-001  0.817840E-001 -0.819121E-002 -0.127408       0.506258     
  1362.18        500.000       0.498279       0.353466E-003  0.167323E-001  0.321930E-001  0.817840E-001 -0.819121E-002 -0.127408       0.506258     
  1358.97        500.000       0.494569       0.230111E-003  0.161344E-001  0.304579E-001  0.813292E-001 -0.789782E-002 -0.126038       0.511215     
  1355.77        500.000       0.494569       0.230111E-003  0.161344E-001  0.304579E-001  0.813292E-001 -0.789782E-002 -0.126038       0.511215     
  1352.56        500.000       0.494569       0.230111E-003  0.161344E-001  0.304579E-001  0.813292E-001 -0.789782E-002 -0.126038       0.511215     
  1349.36        500.000       0.494569       0.230111E-003  0.161344E-001  0.304579E-001  0.813292E-001 -0.789782E-002 -0.126038       0.511215     
  1346.15        500.000       0.494569       0.230111E-003  0.161344E-001  0.304579E-001  0.813292E-001 -0.789782E-002 -0.126038       0.511215     
  1342.95        500.000       0.494569       0.230111E-003  0.161344E-001  0.304579E-001  0.813292E-001 -0.789782E-002 -0.126038       0.511215     
  1339.74        500.000       0.494569       0.230111E-003  0.161344E-001  0.304579E-001  0.813292E-001 -0.789782E-002 -0.126038       0.511215     
  1336.54        500.000       0.494569       0.230111E-003  0.161344E-001  0.304579E-001  0.813292E-001 -0.789782E-002 -0.126038       0.511215     
  1333.33        500.000       0.490245       0.138131E-003  0.153459E-001  0.297469E-001  0.799319E-001 -0.751588E-002 -0.118902       0.511011     
  1330.13        500.000       0.490245       0.138131E-003  0.153459E-001  0.297469E-001  0.799319E-001 -0.751588E-002 -0.118902       0.511011     
  1326.92        500.000       0.490245       0.138131E-003  0.153459E-001  0.297469E-001  0.799319E-001 -0.751588E-002 -0.118902       0.511011     
  1323.72        500.000       0.490245       0.138131E-003  0.153459E-001  0.297469E-001  0.799319E-001 -0.751588E-002 -0.118902       0.511011     
  1320.51        500.000       0.490245       0.138131E-003  0.153459E-001  0.297469E-001  0.799319E-001 -0.751588E-002 -0.118902       0.511011     
  1317.31        500.000       0.490245       0.138131E-003  0.153459E-001  0.297469E-001  0.799319E-001 -0.751588E-002 -0.118902       0.511011     
  1314.10        500.000       0.490245       0.138131E-003  0.153459E-001  0.297469E-001  0.799319E-001 -0.751588E-002 -0.118902       0.511011     
  1310.90        500.000       0.490245       0.138131E-003  0.153459E-001  0.297469E-001  0.799319E-001 -0.751588E-002 -0.118902       0.511011     
  1307.69        500.000       0.485639       0.811911E-004  0.148327E-001  0.275292E-001  0.800156E-001 -0.726006E-002 -0.119849       0.519012     
  1304.49        500.000       0.485639       0.811911E-004  0.148327E-001  0.275292E-001  0.800156E-001 -0.726006E-002 -0.119849       0.519012     
  1301.28        500.000       0.484359       0.694081E-004  0.145787E-001  0.276725E-001  0.793617E-001 -0.713825E-002 -0.116086       0.517183     
