|6.6.6
Archiving\03_Data\eqLP/QFM_m1/WD94/WD94_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1753.21        500.000       0.794389       0.737854E-004  0.193838       0.981998E-001 -0.516511E-001 -0.923125E-001 -0.406960       0.464424     
  1750.00        500.000       0.794118       0.740620E-004  0.192846       0.966853E-001 -0.500391E-001 -0.918291E-001 -0.408309       0.466453     
  1746.79        500.000       0.793859       0.743254E-004  0.191902       0.952423E-001 -0.485033E-001 -0.913686E-001 -0.409593       0.468387     
  1743.59        500.000       0.793613       0.745768E-004  0.191001       0.938661E-001 -0.470384E-001 -0.909294E-001 -0.410818       0.470231     
  1740.38        500.000       0.793097       0.752528E-004  0.189677       0.922475E-001 -0.452472E-001 -0.902921E-001 -0.412049       0.472492     
  1737.18        500.000       0.792602       0.759011E-004  0.188408       0.906951E-001 -0.435292E-001 -0.896809E-001 -0.413231       0.474660     
  1733.97        500.000       0.792126       0.765236E-004  0.187189       0.892049E-001 -0.418800E-001 -0.890942E-001 -0.414365       0.476742     
  1730.77        500.000       0.791670       0.771215E-004  0.186019       0.877732E-001 -0.402955E-001 -0.885305E-001 -0.415454       0.478741     
  1727.56        500.000       0.791231       0.776964E-004  0.184893       0.863967E-001 -0.387722E-001 -0.879886E-001 -0.416502       0.480664     
  1724.36        500.000       0.790808       0.782496E-004  0.183810       0.850722E-001 -0.373063E-001 -0.874671E-001 -0.417509       0.482514     
  1721.15        500.000       0.790401       0.787823E-004  0.182767       0.837968E-001 -0.358949E-001 -0.869650E-001 -0.418480       0.484296     
  1717.95        500.000       0.790009       0.792956E-004  0.181762       0.825678E-001 -0.345348E-001 -0.864811E-001 -0.419415       0.486012     
  1714.74        500.000       0.789276       0.799383E-004  0.180506       0.812499E-001 -0.330104E-001 -0.858779E-001 -0.420183       0.487959     
  1711.54        500.000       0.788566       0.805599E-004  0.179292       0.799750E-001 -0.315358E-001 -0.852943E-001 -0.420926       0.489842     
  1708.33        500.000       0.787880       0.811615E-004  0.178116       0.787412E-001 -0.301087E-001 -0.847295E-001 -0.421644       0.491664     
  1705.13        500.000       0.787215       0.817440E-004  0.176978       0.775466E-001 -0.287268E-001 -0.841827E-001 -0.422340       0.493428     
  1701.92        500.000       0.786571       0.823084E-004  0.175876       0.763892E-001 -0.273880E-001 -0.836529E-001 -0.423015       0.495138     
  1698.72        500.000       0.785946       0.828554E-004  0.174807       0.752673E-001 -0.260904E-001 -0.831394E-001 -0.423668       0.496795     
  1695.51        500.000       0.785341       0.833859E-004  0.173770       0.741794E-001 -0.248321E-001 -0.826414E-001 -0.424302       0.498402     
  1692.31        500.000       0.784754       0.839005E-004  0.172765       0.731240E-001 -0.236112E-001 -0.821583E-001 -0.424917       0.499960     
  1689.10        500.000       0.783792       0.849315E-004  0.171401       0.720485E-001 -0.222709E-001 -0.815103E-001 -0.425087       0.501541     
  1685.90        500.000       0.782857       0.859344E-004  0.170075       0.710022E-001 -0.209669E-001 -0.808799E-001 -0.425252       0.503079     
  1682.69        500.000       0.781946       0.869105E-004  0.168784       0.699840E-001 -0.196980E-001 -0.802664E-001 -0.425413       0.504575     
  1679.49        500.000       0.781060       0.878607E-004  0.167528       0.689927E-001 -0.184626E-001 -0.796691E-001 -0.425569       0.506032     
  1676.28        500.000       0.780197       0.887862E-004  0.166304       0.680272E-001 -0.172594E-001 -0.790874E-001 -0.425722       0.507451     
  1673.08        500.000       0.779356       0.896878E-004  0.165112       0.670867E-001 -0.160872E-001 -0.785207E-001 -0.425870       0.508833     
  1669.87        500.000       0.778537       0.905664E-004  0.163950       0.661701E-001 -0.149449E-001 -0.779684E-001 -0.426015       0.510180     
  1666.67        500.000       0.777738       0.914230E-004  0.162817       0.652765E-001 -0.138312E-001 -0.774300E-001 -0.426156       0.511494     
  1663.46        500.000       0.776587       0.907788E-004  0.161472       0.644192E-001 -0.126858E-001 -0.767933E-001 -0.425837       0.512747     
  1660.26        500.000       0.775463       0.901494E-004  0.160159       0.635817E-001 -0.115669E-001 -0.761713E-001 -0.425526       0.513971     
  1657.05        500.000       0.774364       0.895344E-004  0.158875       0.627633E-001 -0.104736E-001 -0.755635E-001 -0.425222       0.515167     
  1653.85        500.000       0.773290       0.889333E-004  0.157620       0.619635E-001 -0.940491E-002 -0.749695E-001 -0.424924       0.516336     
  1650.64        500.000       0.772240       0.883456E-004  0.156393       0.611815E-001 -0.836012E-002 -0.743887E-001 -0.424634       0.517479     
  1647.44        500.000       0.771214       0.877709E-004  0.155194       0.604167E-001 -0.733840E-002 -0.738207E-001 -0.424350       0.518597     
  1644.23        500.000       0.770209       0.872088E-004  0.154020       0.596687E-001 -0.633901E-002 -0.732652E-001 -0.424072       0.519691     
  1641.03        500.000       0.769227       0.866588E-004  0.152872       0.589368E-001 -0.536121E-002 -0.727216E-001 -0.423800       0.520760     
  1637.82        500.000       0.767919       0.892689E-004  0.151545       0.582386E-001 -0.436332E-002 -0.720950E-001 -0.423088       0.521754     
  1634.62        500.000       0.766637       0.918268E-004  0.150245       0.575544E-001 -0.338541E-002 -0.714809E-001 -0.422390       0.522728     
  1631.41        500.000       0.765381       0.943339E-004  0.148970       0.568837E-001 -0.242690E-002 -0.708789E-001 -0.421706       0.523683     
  1628.21        500.000       0.764149       0.967919E-004  0.147720       0.562263E-001 -0.148720E-002 -0.702888E-001 -0.421036       0.524619     
  1625.00        500.000       0.762942       0.992020E-004  0.146495       0.555815E-001 -0.565769E-003 -0.697102E-001 -0.420378       0.525537     
  1621.79        500.000       0.761757       0.101566E-003  0.145293       0.549492E-001  0.337918E-003 -0.691427E-001 -0.419734       0.526437     
  1618.59        500.000       0.760595       0.103884E-003  0.144115       0.543290E-001  0.122437E-002 -0.685860E-001 -0.419101       0.527320     
  1615.38        500.000       0.759456       0.106159E-003  0.142958       0.537205E-001  0.209408E-002 -0.680398E-001 -0.418481       0.528186     
  1612.18        500.000       0.757938       0.106771E-003  0.141692       0.531639E-001  0.298027E-002 -0.674408E-001 -0.417348       0.528907     
  1608.97        500.000       0.756448       0.107371E-003  0.140450       0.526174E-001  0.385030E-002 -0.668527E-001 -0.416235       0.529615     
  1605.77        500.000       0.754986       0.107960E-003  0.139230       0.520808E-001  0.470462E-002 -0.662752E-001 -0.415143       0.530309     
  1602.56        500.000       0.753549       0.108539E-003  0.138031       0.515538E-001  0.554365E-002 -0.657081E-001 -0.414070       0.530992     
  1599.36        500.000       0.752164       0.108600E-003  0.136757       0.510085E-001  0.638536E-002 -0.651080E-001 -0.413034       0.531719     
  1596.15        500.000       0.750801       0.108659E-003  0.135504       0.504724E-001  0.721283E-002 -0.645181E-001 -0.412015       0.532434     
  1592.95        500.000       0.748790       0.108880E-003  0.134032       0.499703E-001  0.817985E-002 -0.638205E-001 -0.410187       0.532926     
  1589.74        500.000       0.746497       0.115015E-003  0.133050       0.495709E-001  0.902698E-002 -0.633380E-001 -0.408281       0.533359     
  1586.54        500.000       0.743587       0.119592E-003  0.132117       0.493386E-001  0.982900E-002 -0.628723E-001 -0.405436       0.533316     
  1583.33        500.000       0.740639       0.124230E-003  0.131172       0.491032E-001  0.106416E-001 -0.624004E-001 -0.402553       0.533273     
  1580.13        500.000       0.737652       0.128930E-003  0.130214       0.488646E-001  0.114651E-001 -0.619223E-001 -0.399632       0.533230     
  1576.92        500.000       0.734624       0.133693E-003  0.129244       0.486228E-001  0.122996E-001 -0.614377E-001 -0.396672       0.533186     
  1573.72        500.000       0.731556       0.138520E-003  0.128260       0.483778E-001  0.131453E-001 -0.609466E-001 -0.393671       0.533141     
  1570.51        500.000       0.728446       0.143413E-003  0.127263       0.481294E-001  0.140026E-001 -0.604488E-001 -0.390630       0.533095     
  1567.31        500.000       0.725293       0.148373E-003  0.126252       0.478777E-001  0.148716E-001 -0.599443E-001 -0.387548       0.533049     
  1564.10        500.000       0.722097       0.153401E-003  0.125227       0.476225E-001  0.157525E-001 -0.594327E-001 -0.384423       0.533003     
  1560.90        500.000       0.718979       0.154200E-003  0.124228       0.474383E-001  0.165357E-001 -0.589380E-001 -0.381178       0.532781     
  1557.69        500.000       0.715813       0.155011E-003  0.123214       0.472514E-001  0.173309E-001 -0.584358E-001 -0.377884       0.532555     
  1554.49        500.000       0.712599       0.155834E-003  0.122185       0.470615E-001  0.181382E-001 -0.579259E-001 -0.374539       0.532326     
  1551.28        500.000       0.709334       0.156671E-003  0.121139       0.468688E-001  0.189580E-001 -0.574081E-001 -0.371143       0.532094     
  1548.08        500.000       0.706020       0.157520E-003  0.120078       0.466730E-001  0.197905E-001 -0.568822E-001 -0.367694       0.531858     
  1544.87        500.000       0.702653       0.158383E-003  0.118999       0.464742E-001  0.206362E-001 -0.563481E-001 -0.364191       0.531618     
  1541.67        500.000       0.699232       0.159259E-003  0.117904       0.462722E-001  0.214952E-001 -0.558055E-001 -0.360632       0.531375     
  1538.46        500.000       0.695757       0.160149E-003  0.116791       0.460670E-001  0.223679E-001 -0.552543E-001 -0.357016       0.531127     
  1535.26        500.000       0.692606       0.171535E-003  0.115835       0.459213E-001  0.230901E-001 -0.547815E-001 -0.353647       0.530804     
  1532.05        500.000       0.689398       0.183128E-003  0.114862       0.457730E-001  0.238254E-001 -0.543002E-001 -0.350216       0.530475     
  1528.85        500.000       0.686131       0.194934E-003  0.113871       0.456220E-001  0.245742E-001 -0.538100E-001 -0.346723       0.530140     
  1525.64        500.000       0.682803       0.206957E-003  0.112862       0.454681E-001  0.253368E-001 -0.533108E-001 -0.343165       0.529799     
  1522.44        500.000       0.679414       0.219205E-003  0.111833       0.453114E-001  0.261137E-001 -0.528022E-001 -0.339540       0.529451     
  1519.23        500.000       0.675960       0.231684E-003  0.110786       0.451517E-001  0.269052E-001 -0.522841E-001 -0.335848       0.529097     
  1516.03        500.000       0.672441       0.244400E-003  0.109718       0.449890E-001  0.277117E-001 -0.517561E-001 -0.332085       0.528736     
  1512.82        500.000       0.668854       0.257360E-003  0.108630       0.448232E-001  0.285338E-001 -0.512180E-001 -0.328249       0.528368     
  1509.62        500.000       0.665533       0.260927E-003  0.107640       0.447354E-001  0.292278E-001 -0.507320E-001 -0.324497       0.527832     
  1506.41        500.000       0.662138       0.264572E-003  0.106628       0.446456E-001  0.299373E-001 -0.502353E-001 -0.320662       0.527284     
  1503.21        500.000       0.658667       0.268300E-003  0.105592       0.445538E-001  0.306628E-001 -0.497274E-001 -0.316740       0.526723     
  1500.00        500.000       0.655117       0.272112E-003  0.104534       0.444600E-001  0.314047E-001 -0.492080E-001 -0.312729       0.526150     
  1496.79        500.000       0.651485       0.276012E-003  0.103450       0.443639E-001  0.321637E-001 -0.486766E-001 -0.308626       0.525563     
  1493.59        500.000       0.647769       0.280003E-003  0.102342       0.442657E-001  0.329404E-001 -0.481328E-001 -0.304427       0.524963     
  1490.38        500.000       0.643965       0.284087E-003  0.101208       0.441651E-001  0.337354E-001 -0.475763E-001 -0.300129       0.524349     
  1487.18        500.000       0.640070       0.288269E-003  0.100046       0.440621E-001  0.345493E-001 -0.470064E-001 -0.295729       0.523720     
  1483.97        500.000       0.636225       0.296643E-003  0.989858E-001  0.440311E-001  0.353029E-001 -0.464866E-001 -0.291281       0.522926     
  1480.77        500.000       0.632274       0.305248E-003  0.978960E-001  0.439993E-001  0.360775E-001 -0.459522E-001 -0.286709       0.522110     
  1477.56        500.000       0.628211       0.314097E-003  0.967755E-001  0.439665E-001  0.368740E-001 -0.454029E-001 -0.282009       0.521270     
  1474.36        500.000       0.624032       0.323198E-003  0.956230E-001  0.439329E-001  0.376932E-001 -0.448378E-001 -0.277173       0.520407     
  1471.15        500.000       0.619731       0.332563E-003  0.944371E-001  0.438982E-001  0.385361E-001 -0.442563E-001 -0.272198       0.519519     
  1467.95        500.000       0.615305       0.342204E-003  0.932162E-001  0.438626E-001  0.394039E-001 -0.436577E-001 -0.267076       0.518605     
  1464.74        500.000       0.610746       0.352132E-003  0.919589E-001  0.438259E-001  0.402976E-001 -0.430413E-001 -0.261802       0.517663     
  1461.54        500.000       0.606048       0.362362E-003  0.906635E-001  0.437880E-001  0.412183E-001 -0.424061E-001 -0.256367       0.516693     
  1458.33        500.000       0.601354       0.371899E-003  0.894350E-001  0.438636E-001  0.420580E-001 -0.418074E-001 -0.250673       0.515398     
  1455.13        500.000       0.596499       0.381763E-003  0.881644E-001  0.439418E-001  0.429265E-001 -0.411882E-001 -0.244784       0.514058     
  1451.92        500.000       0.591475       0.391971E-003  0.868495E-001  0.440227E-001  0.438251E-001 -0.405474E-001 -0.238690       0.512672     
  1448.72        500.000       0.586273       0.402540E-003  0.854881E-001  0.441065E-001  0.447557E-001 -0.398838E-001 -0.232379       0.511237     
  1445.51        500.000       0.581014       0.387733E-003  0.841576E-001  0.442321E-001  0.456758E-001 -0.392362E-001 -0.225919       0.509688     
  1442.31        500.000       0.574676       0.409302E-003  0.825923E-001  0.443581E-001  0.468645E-001 -0.384704E-001 -0.218390       0.507960     
  1439.10        500.000       0.566635       0.433706E-003  0.806132E-001  0.446550E-001  0.483314E-001 -0.375088E-001 -0.208536       0.505376     
  1435.90        500.000       0.558656       0.457924E-003  0.786492E-001  0.449496E-001  0.497870E-001 -0.365545E-001 -0.198758       0.502813     
  1432.69        500.000       0.550510       0.470029E-003  0.768088E-001  0.454193E-001  0.510893E-001 -0.356675E-001 -0.188376       0.499746     
  1429.49        500.000       0.542550       0.481857E-003  0.750105E-001  0.458783E-001  0.523618E-001 -0.348008E-001 -0.178230       0.496749     
  1426.28        500.000       0.534769       0.493419E-003  0.732526E-001  0.463270E-001  0.536056E-001 -0.339535E-001 -0.168314       0.493820     
  1423.08        500.000       0.527162       0.504723E-003  0.715340E-001  0.467656E-001  0.548217E-001 -0.331252E-001 -0.158619       0.490956     
  1419.87        500.000       0.519723       0.515777E-003  0.698533E-001  0.471945E-001  0.560110E-001 -0.323152E-001 -0.149137       0.488155     
  1416.67        500.000       0.512446       0.526591E-003  0.682093E-001  0.476141E-001  0.571743E-001 -0.315228E-001 -0.139863       0.485416     
  1413.46        500.000       0.505326       0.537171E-003  0.666007E-001  0.480247E-001  0.583125E-001 -0.307475E-001 -0.130789       0.482735     
  1410.26        500.000       0.498358       0.547525E-003  0.650265E-001  0.484265E-001  0.594264E-001 -0.299888E-001 -0.121908       0.480112     
  1407.05        500.000       0.492480       0.580935E-003  0.640578E-001  0.483358E-001  0.606706E-001 -0.294901E-001 -0.116077       0.479442     
  1403.85        500.000       0.486096       0.602749E-003  0.628031E-001  0.486728E-001  0.616567E-001 -0.288811E-001 -0.108178       0.477227     
  1400.64        500.000       0.485654       0.620488E-003  0.625811E-001  0.482617E-001  0.618235E-001 -0.287725E-001 -0.108285       0.478116     
  1397.44        500.000       0.485212       0.638213E-003  0.623593E-001  0.478510E-001  0.619901E-001 -0.286639E-001 -0.108391       0.479004     
  1394.23        500.000       0.484790       0.634046E-003  0.623001E-001  0.471741E-001  0.623987E-001 -0.286127E-001 -0.109559       0.480875     
  1391.03        500.000       0.484367       0.607319E-003  0.622220E-001  0.465221E-001  0.627910E-001 -0.285545E-001 -0.110632       0.482678     
  1387.82        500.000       0.484367       0.607319E-003  0.622220E-001  0.465221E-001  0.627910E-001 -0.285545E-001 -0.110632       0.482678     
  1384.62        500.000       0.483617       0.548130E-003  0.616754E-001  0.458651E-001  0.629615E-001 -0.283034E-001 -0.110315       0.483952     
  1381.41        500.000       0.483617       0.548130E-003  0.616754E-001  0.458651E-001  0.629615E-001 -0.283034E-001 -0.110315       0.483952     
  1378.21        500.000       0.483617       0.548130E-003  0.616754E-001  0.458651E-001  0.629615E-001 -0.283034E-001 -0.110315       0.483952     
  1375.00        500.000       0.483617       0.548130E-003  0.616754E-001  0.458651E-001  0.629615E-001 -0.283034E-001 -0.110315       0.483952     
  1371.79        500.000       0.483617       0.548130E-003  0.616754E-001  0.458651E-001  0.629615E-001 -0.283034E-001 -0.110315       0.483952     
  1368.59        500.000       0.483617       0.548130E-003  0.616754E-001  0.458651E-001  0.629615E-001 -0.283034E-001 -0.110315       0.483952     
  1365.38        500.000       0.483617       0.548130E-003  0.616754E-001  0.458651E-001  0.629615E-001 -0.283034E-001 -0.110315       0.483952     
  1362.18        500.000       0.483617       0.548130E-003  0.616754E-001  0.458651E-001  0.629615E-001 -0.283034E-001 -0.110315       0.483952     
  1358.97        500.000       0.480261       0.348851E-003  0.592290E-001  0.436463E-001  0.633030E-001 -0.272002E-001 -0.107224       0.487637     
  1355.77        500.000       0.480261       0.348851E-003  0.592290E-001  0.436463E-001  0.633030E-001 -0.272002E-001 -0.107224       0.487637     
  1352.56        500.000       0.480261       0.348851E-003  0.592290E-001  0.436463E-001  0.633030E-001 -0.272002E-001 -0.107224       0.487637     
  1349.36        500.000       0.480261       0.348851E-003  0.592290E-001  0.436463E-001  0.633030E-001 -0.272002E-001 -0.107224       0.487637     
  1346.15        500.000       0.480261       0.348851E-003  0.592290E-001  0.436463E-001  0.633030E-001 -0.272002E-001 -0.107224       0.487637     
  1342.95        500.000       0.480261       0.348851E-003  0.592290E-001  0.436463E-001  0.633030E-001 -0.272002E-001 -0.107224       0.487637     
  1339.74        500.000       0.480261       0.348851E-003  0.592290E-001  0.436463E-001  0.633030E-001 -0.272002E-001 -0.107224       0.487637     
  1336.54        500.000       0.480261       0.348851E-003  0.592290E-001  0.436463E-001  0.633030E-001 -0.272002E-001 -0.107224       0.487637     
  1333.33        500.000       0.476271       0.213767E-003  0.568996E-001  0.412218E-001  0.638963E-001 -0.261238E-001 -0.104693       0.492314     
  1330.13        500.000       0.476271       0.213767E-003  0.568996E-001  0.412218E-001  0.638963E-001 -0.261238E-001 -0.104693       0.492314     
  1326.92        500.000       0.476271       0.213767E-003  0.568996E-001  0.412218E-001  0.638963E-001 -0.261238E-001 -0.104693       0.492314     
  1323.72        500.000       0.476271       0.213767E-003  0.568996E-001  0.412218E-001  0.638963E-001 -0.261238E-001 -0.104693       0.492314     
  1320.51        500.000       0.476271       0.213767E-003  0.568996E-001  0.412218E-001  0.638963E-001 -0.261238E-001 -0.104693       0.492314     
  1317.31        500.000       0.476271       0.213767E-003  0.568996E-001  0.412218E-001  0.638963E-001 -0.261238E-001 -0.104693       0.492314     
  1314.10        500.000       0.476271       0.213767E-003  0.568996E-001  0.412218E-001  0.638963E-001 -0.261238E-001 -0.104693       0.492314     
  1310.90        500.000       0.476271       0.213767E-003  0.568996E-001  0.412218E-001  0.638963E-001 -0.261238E-001 -0.104693       0.492314     
  1307.69        500.000       0.471466       0.117661E-003  0.541256E-001  0.395080E-001  0.639445E-001 -0.248770E-001 -0.985448E-001  0.494260     
  1304.49        500.000       0.471466       0.117661E-003  0.541256E-001  0.395080E-001  0.639445E-001 -0.248770E-001 -0.985448E-001  0.494260     
  1301.28        500.000       0.470380       0.104260E-003  0.535160E-001  0.389980E-001  0.639851E-001 -0.245982E-001 -0.975083E-001  0.495123     
  1298.08        500.000       0.469733       0.966324E-004  0.531910E-001  0.387537E-001  0.640201E-001 -0.244493E-001 -0.968493E-001  0.495504     
  1294.87        500.000       0.468800       0.857732E-004  0.528093E-001  0.385380E-001  0.641004E-001 -0.242737E-001 -0.957963E-001  0.495736     
  1291.67        500.000       0.468695       0.834274E-004  0.525664E-001  0.382331E-001  0.640559E-001 -0.241646E-001 -0.958853E-001  0.496416     
  1288.46        500.000       0.468834       0.834697E-004  0.523650E-001  0.379027E-001  0.639736E-001 -0.240752E-001 -0.963151E-001  0.497232     
  1285.26        500.000       0.468834       0.834697E-004  0.523650E-001  0.379027E-001  0.639736E-001 -0.240752E-001 -0.963151E-001  0.497232     
