T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1583.33      500.000     0.312812     0.200313E-02 0.254647E-01 0.116464E-02 0.606903E-01  0.00000     0.167937     0.488300E-01 0.387209E-02 0.212323E-03  0.00000    
  1581.87      500.000     0.310018     0.200273E-02 0.254027E-01 0.113044E-02 0.602035E-01  0.00000     0.165683     0.487740E-01 0.387174E-02 0.212323E-03  0.00000    
  1580.41      500.000     0.307288     0.200232E-02 0.253426E-01 0.109752E-02 0.597205E-01  0.00000     0.163462     0.487188E-01 0.387142E-02 0.212323E-03  0.00000    
  1578.94      500.000     0.304623     0.200192E-02 0.252843E-01 0.106597E-02 0.592421E-01  0.00000     0.161273     0.486648E-01 0.387110E-02 0.212323E-03  0.00000    
  1577.48      500.000     0.301783     0.200152E-02 0.252215E-01 0.103247E-02 0.587258E-01  0.00000     0.158903     0.486085E-01 0.387077E-02 0.212323E-03  0.00000    
  1576.02      500.000     0.299480     0.200116E-02 0.251721E-01 0.100600E-02 0.583024E-01  0.00000     0.156980     0.485613E-01 0.387049E-02 0.212323E-03  0.00000    
  1574.56      500.000     0.296968     0.200076E-02 0.251181E-01 0.977308E-03 0.578409E-01  0.00000     0.154893     0.485089E-01 0.387020E-02 0.212323E-03  0.00000    
  1573.10      500.000     0.294504     0.200036E-02 0.250652E-01 0.949136E-03 0.573873E-01  0.00000     0.152845     0.484567E-01 0.386989E-02 0.212323E-03  0.00000    
  1571.63      500.000     0.292073     0.199995E-02 0.250133E-01 0.922202E-03 0.569398E-01  0.00000     0.150832     0.484046E-01 0.386960E-02 0.212323E-03  0.00000    
  1570.17      500.000     0.289681     0.199957E-02 0.249623E-01 0.895692E-03 0.564973E-01  0.00000     0.148854     0.483522E-01 0.386931E-02 0.212323E-03  0.00000    
  1568.71      500.000     0.287338     0.199916E-02 0.249122E-01 0.870011E-03 0.560638E-01  0.00000     0.146919     0.483004E-01 0.386903E-02 0.212323E-03  0.00000    
  1567.25      500.000     0.285030     0.199876E-02 0.248628E-01 0.844757E-03 0.556356E-01  0.00000     0.145015     0.482486E-01 0.386874E-02 0.212323E-03  0.00000    
  1565.79      500.000     0.282658     0.199833E-02 0.248122E-01 0.819170E-03 0.551953E-01  0.00000     0.143060     0.481945E-01 0.386845E-02 0.212323E-03  0.00000    
