|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m3.25/YM20/YM20_6.tab                   
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1470.76        500.000        3235.21     
  1469.30        500.000        3236.35     
  1467.83        500.000        3236.45     
  1466.37        500.000        3238.41     
  1464.91        500.000        3239.20     
  1463.45        500.000        3240.71     
  1461.99        500.000        3241.48     
  1460.52        500.000        3242.57     
  1459.06        500.000        3243.54     
  1457.60        500.000        3244.94     
  1456.14        500.000        3245.86     
  1454.68        500.000        3247.20     
  1453.21        500.000        3248.18     
  1451.75        500.000        3249.11     
  1450.29        500.000        3250.58     
  1448.83        500.000        3120.79     
  1447.37        500.000        3081.01     
  1445.90        500.000        3082.57     
  1444.44        500.000        3084.20     
  1442.98        500.000        3085.61     
  1441.52        500.000        3087.25     
  1440.06        500.000        3088.66     
  1438.59        500.000        3090.27     
  1437.13        500.000        3091.75     
  1435.67        500.000        3093.19     
  1434.21        500.000        3094.81     
  1432.75        500.000        3096.20     
  1431.28        500.000        3097.66     
  1429.82        500.000        3098.91     
  1428.36        500.000        3101.03     
  1426.90        500.000        3102.26     
  1425.44        500.000        3103.67     
  1423.97        500.000        3105.16     
  1422.51        500.000        3106.66     
  1421.05        500.000        3108.00     
  1419.59        500.000        3109.57     
  1418.13        500.000        3110.92     
  1416.66        500.000        3112.40     
  1415.20        500.000        3113.98     
  1413.74        500.000        3115.52     
  1412.28        500.000        3116.93     
  1410.82        500.000        3118.44     
  1409.35        500.000        3119.82     
  1407.89        500.000        3121.49     
  1406.43        500.000        3122.78     
  1404.97        500.000        3124.11     
  1403.51        500.000        3125.67     
  1402.04        500.000        3126.95     
  1400.58        500.000        3128.61     
  1399.12        500.000        3130.04     
  1397.66        500.000        3131.43     
  1396.20        500.000        3132.97     
  1394.73        500.000        3134.47     
  1393.27        500.000        3135.88     
  1391.81        500.000        3137.49     
  1390.35        500.000        3138.87     
  1388.89        500.000        3140.35     
  1387.42        500.000        3141.78     
  1385.96        500.000        3143.00     
  1384.50        500.000        3144.89     
  1383.04        500.000        3146.13     
  1381.58        500.000        3147.64     
  1380.11        500.000        3149.13     
  1378.65        500.000        3150.71     
  1377.19        500.000        3152.06     
  1375.73        500.000        3153.62     
  1374.27        500.000        3155.16     
  1372.80        500.000        3157.33     
  1371.34        500.000        3176.24     
  1369.88        500.000        3178.26     
  1368.42        500.000        3180.48     
  1366.96        500.000        3182.08     
  1365.49        500.000        3184.09     
  1364.03        500.000        3185.97     
  1362.57        500.000        3188.07     
  1361.11        500.000        3189.99     
  1359.65        500.000        3191.94     
  1358.19        500.000        3193.92     
  1356.72        500.000        3195.88     
  1355.26        500.000        3197.85     
  1353.80        500.000        3199.82     
  1352.34        500.000        3201.82     
  1350.88        500.000        3203.68     
  1349.41        500.000        3206.20     
  1347.95        500.000        3207.45     
  1346.49        500.000        3209.47     
  1345.03        500.000        3211.39     
  1343.57        500.000        3213.32     
  1342.10        500.000        3215.23     
  1340.64        500.000        3217.11     
  1339.18        500.000        3219.04     
  1337.72        500.000        3220.78     
  1336.26        500.000        3222.59     
  1334.79        500.000        3224.55     
  1333.33        500.000        3226.12     
  1331.87        500.000        3228.02     
  1330.41        500.000        3229.70     
  1328.95        500.000        3231.58     
  1327.48        500.000        3233.25     
  1326.02        500.000        3234.90     
  1324.56        500.000        3236.64     
  1323.10        500.000        3238.17     
  1321.64        500.000        3239.77     
  1320.17        500.000        3241.38     
  1318.71        500.000        3242.82     
  1317.25        500.000        3244.49     
  1315.79        500.000        3245.84     
  1314.33        500.000        3247.30     
  1312.86        500.000        3248.76     
  1311.40        500.000        3250.29     
  1309.94        500.000        3251.18     
  1308.48        500.000        3252.74     
  1307.02        500.000        3253.86     
  1305.55        500.000        3255.11     
  1304.09        500.000        3256.15     
  1302.63        500.000        3257.35     
  1301.17        500.000        3258.45     
  1299.71        500.000        3259.37     
  1298.24        500.000        3260.34     
  1296.78        500.000        3261.78     
  1295.32        500.000        3261.88     
  1293.86        500.000        3263.03     
  1292.40        500.000        3263.60     
  1290.93        500.000        3264.37     
  1289.47        500.000        3242.88     
  1288.01        500.000        3276.37     
  1286.55        500.000        3253.36     
  1285.09        500.000        3278.50     
  1283.62        500.000        3278.65     
  1282.16        500.000        2814.39     
  1280.70        500.000        2791.10     
  1279.24        500.000        2794.09     
  1277.78        500.000        2796.77     
  1276.31        500.000        2799.52     
  1274.85        500.000        2802.80     
  1273.39        500.000        2805.57     
  1271.93        500.000        2808.11     
  1270.47        500.000        2810.45     
  1269.00        500.000        2812.20     
  1267.54        500.000        2815.09     
  1266.08        500.000        2817.16     
  1264.62        500.000        2819.39     
  1263.16        500.000        2820.91     
  1261.69        500.000        2823.65     
  1260.23        500.000        2825.75     
  1258.77        500.000        2833.11     
  1257.31        500.000        2840.25     
  1255.85        500.000        2841.00     
  1254.38        500.000        2841.84     
  1252.92        500.000        2842.68     
  1251.46        500.000        2843.91     
  1250.00        500.000        2844.86     
  1248.54        500.000        2845.28     
  1247.07        500.000        2846.07     
  1245.61        500.000        2846.74     
  1244.15        500.000        2847.59     
  1242.69        500.000        2847.95     
  1241.23        500.000        2848.43     
  1239.76        500.000        2849.54     
  1238.30        500.000        2849.40     
  1236.84        500.000        2850.30     
  1235.38        500.000        2850.16     
  1233.92        500.000        2850.68     
  1232.45        500.000        2746.89     
  1230.99        500.000        2920.84     
  1229.53        500.000        2950.72     
  1228.07        500.000        2752.32     
  1226.61        500.000        2906.59     
  1225.14        500.000        2802.53     
  1223.68        500.000        2960.40     
  1222.22        500.000        2849.05     
  1220.76        500.000        2843.83     
  1219.30        500.000        2923.00     
  1217.84        500.000        2820.33     
  1216.37        500.000        3497.59     
  1214.91        500.000        2844.89     
  1213.45        500.000        2706.94     
  1211.99        500.000        2577.32     
  1210.53        500.000        2915.10     
  1209.06        500.000        2551.57     
  1207.60        500.000        2707.48     
  1206.14        500.000        2819.07     
  1204.68        500.000        2663.14     
  1203.22        500.000        2674.49     
  1201.75        500.000        2667.94     
  1200.29        500.000        2697.72     
  1198.83        500.000        2693.86     
  1197.37        500.000        2665.63     
  1195.91        500.000        2652.53     
  1194.44        500.000        2681.00     
  1192.98        500.000        2644.68     
  1191.52        500.000        2636.31     
  1190.06        500.000        2630.26     
  1188.60        500.000                 NaN
  1187.13        500.000                 NaN
  1185.67        500.000                 NaN
  1184.21        500.000                 NaN
  1182.75        500.000                 NaN
  1181.29        500.000                 NaN
  1179.82        500.000                 NaN
  1178.36        500.000                 NaN
  1176.90        500.000                 NaN
  1175.44        500.000                 NaN
  1173.98        500.000                 NaN
  1172.51        500.000                 NaN
  1171.05        500.000                 NaN
  1169.59        500.000                 NaN
  1168.13        500.000                 NaN
  1166.67        500.000                 NaN
  1165.20        500.000                 NaN
  1163.74        500.000                 NaN
  1162.28        500.000                 NaN
  1160.82        500.000                 NaN
  1159.36        500.000                 NaN
  1157.89        500.000                 NaN
  1156.43        500.000                 NaN
  1154.97        500.000                 NaN
  1153.51        500.000                 NaN
  1152.05        500.000                 NaN
  1150.58        500.000                 NaN
  1149.12        500.000                 NaN
  1147.66        500.000                 NaN
  1146.20        500.000                 NaN
  1144.74        500.000                 NaN
  1143.27        500.000                 NaN
  1141.81        500.000                 NaN
  1140.35        500.000                 NaN
  1138.89        500.000                 NaN
  1137.43        500.000                 NaN
  1135.96        500.000                 NaN
  1134.50        500.000                 NaN
  1133.04        500.000                 NaN
  1131.58        500.000                 NaN
  1130.12        500.000                 NaN
  1128.65        500.000                 NaN
  1127.19        500.000                 NaN
  1125.73        500.000                 NaN
  1124.27        500.000                 NaN
  1122.81        500.000                 NaN
  1121.34        500.000                 NaN
  1119.88        500.000                 NaN
  1118.42        500.000                 NaN
  1116.96        500.000                 NaN
  1115.50        500.000                 NaN
  1114.03        500.000                 NaN
  1112.57        500.000                 NaN
  1111.11        500.000                 NaN
  1109.65        500.000                 NaN
  1108.19        500.000                 NaN
  1106.72        500.000                 NaN
  1105.26        500.000                 NaN
  1103.80        500.000                 NaN
  1102.34        500.000                 NaN
  1100.88        500.000                 NaN
  1099.41        500.000                 NaN
  1097.95        500.000                 NaN
  1096.49        500.000                 NaN
  1095.03        500.000                 NaN
  1093.57        500.000                 NaN
  1092.10        500.000                 NaN
  1090.64        500.000                 NaN
  1089.18        500.000                 NaN
  1087.72        500.000                 NaN
  1086.26        500.000                 NaN
  1084.79        500.000                 NaN
  1083.33        500.000                 NaN
  1081.87        500.000                 NaN
  1080.41        500.000                 NaN
  1078.95        500.000                 NaN
  1077.48        500.000                 NaN
  1076.02        500.000                 NaN
  1074.56        500.000                 NaN
  1073.10        500.000                 NaN
  1071.64        500.000                 NaN
  1070.18        500.000                 NaN
  1068.71        500.000                 NaN
  1067.25        500.000                 NaN
  1065.79        500.000                 NaN
  1064.33        500.000                 NaN
  1062.87        500.000                 NaN
  1061.40        500.000                 NaN
  1059.94        500.000                 NaN
  1058.48        500.000                 NaN
  1057.02        500.000                 NaN
  1055.56        500.000                 NaN
  1054.09        500.000                 NaN
  1052.63        500.000                 NaN
  1051.17        500.000                 NaN
  1049.71        500.000                 NaN
  1048.25        500.000                 NaN
  1046.78        500.000                 NaN
  1045.32        500.000                 NaN
  1043.86        500.000                 NaN
  1042.40        500.000                 NaN
  1040.94        500.000                 NaN
  1039.47        500.000                 NaN
  1038.01        500.000                 NaN
  1036.55        500.000                 NaN
  1035.09        500.000                 NaN
  1033.63        500.000                 NaN
  1032.16        500.000                 NaN
  1030.70        500.000                 NaN
  1029.24        500.000                 NaN
  1027.78        500.000                 NaN
  1026.32        500.000                 NaN
  1024.85        500.000                 NaN
  1023.39        500.000                 NaN
  1021.93        500.000                 NaN
  1020.47        500.000                 NaN
  1019.01        500.000                 NaN
  1017.54        500.000                 NaN
  1016.08        500.000                 NaN
  1014.62        500.000                 NaN
  1013.16        500.000                 NaN
  1011.70        500.000                 NaN
  1010.23        500.000                 NaN
  1008.77        500.000                 NaN
  1007.31        500.000                 NaN
  1005.85        500.000                 NaN
  1004.39        500.000                 NaN
  1002.92        500.000                 NaN
  1001.46        500.000                 NaN
  1000.00        500.000                 NaN
