|6.6.6
Archiving\03_Data\DfracLP/QFM_m0.25/YM20/YM20_6.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1062.66        500.000        2635.18     
  1060.15        500.000        2635.27     
  1057.64        500.000        2635.06     
  1055.14        500.000        2635.45     
  1052.63        500.000        2635.54     
  1050.13        500.000        2635.62     
  1047.62        500.000        2635.72     
  1045.11        500.000        2635.81     
  1042.61        500.000        2635.88     
  1040.10        500.000        2635.99     
  1037.59        500.000        2636.08     
  1035.09        500.000        2636.20     
  1032.58        500.000        2636.32     
  1030.08        500.000        2636.59     
  1027.57        500.000        2636.99     
  1025.06        500.000        2637.70     
  1022.56        500.000        2638.47     
  1020.05        500.000        2638.04     
  1017.54        500.000        2638.46     
  1015.04        500.000        2641.66     
  1012.53        500.000        2641.75     
  1010.03        500.000        2641.85     
  1007.52        500.000        2637.30     
  1005.01        500.000        2642.05     
  1002.51        500.000        2642.13     
  1000.00        500.000        2642.23     
