|6.6.6
Archiving\03_Data\eqfracLP/QFM_m2/TAY13/TAY13_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1421.31        500.000        3275.13     
  1419.89        500.000        3276.37     
  1418.48        500.000        3277.11     
  1417.07        500.000        3278.34     
  1415.65        500.000        3242.12     
  1414.24        500.000        3099.94     
  1412.83        500.000        3101.19     
  1411.41        500.000        3102.46     
  1410.00        500.000        3103.67     
  1408.58        500.000        3104.80     
  1407.17        500.000        3105.99     
  1405.76        500.000        3107.34     
  1404.34        500.000        3108.51     
  1402.93        500.000        3109.60     
  1401.51        500.000        3110.92     
  1400.10        500.000        3112.24     
  1398.69        500.000        3113.31     
  1397.27        500.000        3114.75     
  1395.86        500.000        3115.62     
  1394.45        500.000        3117.02     
  1393.03        500.000        3118.18     
  1391.62        500.000        3119.46     
  1390.20        500.000        3120.56     
  1388.79        500.000        3121.85     
  1387.38        500.000        3123.13     
  1385.96        500.000        3124.49     
  1384.55        500.000        3125.49     
  1383.14        500.000        3126.75     
  1381.72        500.000        3127.94     
  1380.31        500.000        3129.25     
  1378.89        500.000        3130.64     
  1377.48        500.000        3131.58     
  1376.07        500.000        3132.92     
  1374.65        500.000        3134.25     
  1373.24        500.000        3135.36     
  1371.83        500.000        3136.34     
  1370.41        500.000        3137.84     
  1369.00        500.000        3139.11     
  1367.58        500.000        3140.17     
  1366.17        500.000        3141.38     
  1364.76        500.000        3142.77     
  1363.34        500.000        3143.98     
  1361.93        500.000        3145.33     
  1360.52        500.000        3155.73     
  1359.10        500.000        3164.77     
  1357.69        500.000        3166.17     
  1356.27        500.000        3168.02     
  1354.86        500.000        3169.49     
  1353.45        500.000        3171.29     
  1352.03        500.000        3172.91     
  1350.62        500.000        3174.64     
  1349.20        500.000        3176.53     
  1347.79        500.000        3177.88     
  1346.38        500.000        3179.48     
  1344.96        500.000        3181.09     
  1343.55        500.000        3182.91     
  1342.14        500.000        3184.67     
  1340.72        500.000        3186.91     
  1339.31        500.000        3187.86     
  1337.89        500.000        3189.74     
  1336.48        500.000        3191.11     
  1335.07        500.000        3192.59     
  1333.65        500.000        3194.36     
  1332.24        500.000        3196.01     
  1330.83        500.000        3197.63     
  1329.41        500.000        3199.27     
  1328.00        500.000        3200.87     
  1326.58        500.000        3202.51     
  1325.17        500.000        3204.09     
  1323.76        500.000        3205.64     
  1322.34        500.000        3207.36     
  1320.93        500.000        3208.70     
  1319.52        500.000        3210.39     
  1318.10        500.000        3211.85     
  1316.69        500.000        3213.25     
  1315.27        500.000        3214.83     
  1313.86        500.000        3216.12     
  1312.45        500.000        3218.03     
  1311.03        500.000        3218.93     
  1309.62        500.000        3220.50     
  1308.21        500.000        3221.92     
  1306.79        500.000        3223.30     
  1305.38        500.000        3224.64     
  1303.96        500.000        3226.02     
  1302.55        500.000        3227.08     
  1301.14        500.000        3228.48     
  1299.72        500.000        3229.71     
  1298.31        500.000        3230.98     
  1296.89        500.000        3232.09     
  1295.48        500.000        3233.45     
  1294.07        500.000        3234.43     
  1292.65        500.000        3235.54     
  1291.24        500.000        3236.66     
  1289.83        500.000        3237.62     
  1288.41        500.000        3238.70     
  1287.00        500.000        3239.65     
  1285.58        500.000        2775.11     
  1284.17        500.000        2775.52     
  1282.76        500.000        2778.46     
  1281.34        500.000        2781.43     
  1279.93        500.000        2784.31     
  1278.52        500.000        2786.92     
  1277.10        500.000        2789.46     
  1275.69        500.000        2791.96     
  1274.27        500.000        2794.53     
  1272.86        500.000        2796.83     
  1271.45        500.000        2799.12     
  1270.03        500.000        2801.50     
  1268.62        500.000        2803.57     
  1267.21        500.000        2805.87     
  1265.79        500.000        2807.88     
  1264.38        500.000        2810.03     
  1262.96        500.000        2811.63     
  1261.55        500.000        2814.04     
  1260.14        500.000        2815.73     
  1258.72        500.000        2817.63     
  1257.31        500.000        2819.66     
  1255.89        500.000        2821.40     
  1254.48        500.000        2823.12     
  1253.07        500.000        2824.89     
  1251.65        500.000        2826.64     
  1250.24        500.000        2828.36     
  1248.83        500.000        2830.33     
  1247.41        500.000        2831.44     
  1246.00        500.000        2832.80     
  1244.58        500.000        2834.38     
  1243.17        500.000        2835.46     
  1241.76        500.000        2837.08     
  1240.34        500.000        2838.60     
  1238.93        500.000        2839.72     
  1237.52        500.000        2841.51     
  1236.10        500.000        2848.26     
  1234.69        500.000        2850.70     
  1233.27        500.000        2851.15     
  1231.86        500.000        2851.13     
  1230.45        500.000        2851.20     
  1229.03        500.000        2852.53     
  1227.62        500.000        2852.07     
  1226.21        500.000        2851.73     
  1224.79        500.000        2851.99     
  1223.38        500.000        2853.17     
  1221.96        500.000        2853.16     
  1220.55        500.000        2853.37     
  1219.14        500.000        2853.32     
  1217.72        500.000        2843.49     
  1216.31        500.000        2787.92     
  1214.90        500.000        2729.70     
  1213.48        500.000        3128.50     
  1212.07        500.000        2816.42     
  1210.65        500.000        3395.75     
  1209.24        500.000        3452.94     
  1207.83        500.000        2760.18     
  1206.41        500.000        2783.85     
  1205.00        500.000        2859.13     
  1203.58        500.000        2910.31     
  1202.17        500.000        2719.83     
  1200.76        500.000        2677.28     
  1199.34        500.000        2666.74     
  1197.93        500.000        3159.16     
  1196.52        500.000        2664.54     
  1195.10        500.000        2664.81     
  1193.69        500.000        2667.63     
  1192.27        500.000        2666.90     
  1190.86        500.000        2656.56     
  1189.45        500.000        2648.03     
  1188.03        500.000        2635.38     
  1186.62        500.000        2635.43     
  1185.21        500.000        2635.49     
  1183.79        500.000        2635.56     
  1182.38        500.000        2635.62     
  1180.96        500.000        2635.68     
  1179.55        500.000        2635.74     
  1178.14        500.000        2635.79     
  1176.72        500.000        2635.85     
  1175.31        500.000        2635.92     
  1173.90        500.000        2635.99     
  1172.48        500.000        2636.05     
  1171.07        500.000        2636.11     
  1169.65        500.000        2636.17     
  1168.24        500.000        2636.23     
  1166.83        500.000        2636.30     
  1165.41        500.000        2636.36     
  1164.00        500.000        2636.42     
  1162.59        500.000        2636.37     
  1161.17        500.000        2636.54     
  1159.76        500.000        2636.60     
  1158.34        500.000        2636.66     
  1156.93        500.000        2636.72     
  1155.52        500.000        2636.78     
  1154.10        500.000        2636.87     
  1152.69        500.000        2636.91     
  1151.27        500.000        2636.97     
  1149.86        500.000        2637.01     
  1148.45        500.000        2637.07     
  1147.03        500.000        2637.13     
  1145.62        500.000        2637.21     
  1144.21        500.000        2637.28     
  1142.79        500.000        2637.33     
  1141.38        500.000        2637.38     
  1139.96        500.000        2637.46     
  1138.55        500.000        2637.52     
  1137.14        500.000        2637.58     
  1135.72        500.000        2637.65     
  1134.31        500.000        2635.09     
  1132.90        500.000        2634.98     
  1131.48        500.000        2634.92     
  1130.07        500.000        2634.88     
  1128.65        500.000        2634.85     
  1127.24        500.000        2634.84     
  1125.83        500.000        2634.84     
  1124.41        500.000        2634.84     
  1123.00        500.000        2634.86     
  1121.59        500.000        2634.87     
  1120.17        500.000        2634.82     
  1118.76        500.000        2634.83     
  1117.34        500.000        2634.82     
  1115.93        500.000        2634.87     
  1114.52        500.000        2634.90     
  1113.10        500.000        2634.97     
  1111.69        500.000        2635.04     
  1110.28        500.000        2635.02     
  1108.86        500.000        2635.04     
  1107.45        500.000        2635.09     
  1106.03        500.000        2635.14     
  1104.62        500.000        2635.24     
  1103.21        500.000        2635.22     
  1101.79        500.000        2635.25     
  1100.38        500.000        2635.28     
  1098.96        500.000        2635.32     
  1097.55        500.000        2635.33     
  1096.14        500.000        2635.39     
  1094.72        500.000        2635.43     
  1093.31        500.000        2635.46     
  1091.90        500.000        2635.50     
  1090.48        500.000        2635.81     
  1089.07        500.000        2635.79     
  1087.65        500.000        2635.64     
  1086.24        500.000        2635.66     
  1084.83        500.000        2635.69     
  1083.41        500.000        2635.72     
  1082.00        500.000        2635.76     
  1080.59        500.000        2635.80     
  1079.17        500.000        2635.84     
  1077.76        500.000        2635.92     
  1076.34        500.000        2635.94     
  1074.93        500.000        2635.99     
  1073.52        500.000        2636.08     
  1072.10        500.000        2636.07     
  1070.69        500.000        2636.12     
  1069.28        500.000        2635.83     
  1067.86        500.000        2635.89     
  1066.45        500.000        2635.95     
  1065.03        500.000        2636.01     
  1063.62        500.000        2636.07     
  1062.21        500.000        2636.13     
  1060.79        500.000        2636.19     
  1059.38        500.000        2636.25     
  1057.97        500.000        2636.31     
  1056.55        500.000        2636.37     
  1055.14        500.000        2636.43     
  1053.72        500.000        2636.49     
  1052.31        500.000        2636.55     
  1050.90        500.000        2636.61     
  1049.48        500.000        2636.67     
  1048.07        500.000        2636.73     
  1046.65        500.000        2636.79     
  1045.24        500.000        2636.85     
  1043.83        500.000        2636.91     
  1042.41        500.000        2636.97     
  1041.00        500.000        2637.03     
  1039.59        500.000        2637.09     
  1038.17        500.000        2637.15     
  1036.76        500.000        2637.21     
  1035.34        500.000        2637.27     
  1033.93        500.000        2637.33     
  1032.52        500.000        2637.39     
  1031.10        500.000        2637.45     
  1029.69        500.000        2637.51     
  1028.28        500.000        2637.57     
  1026.86        500.000        2637.63     
  1025.45        500.000        2637.69     
  1024.03        500.000        2637.72     
  1022.62        500.000        2637.81     
  1021.21        500.000        2637.86     
  1019.79        500.000        2637.92     
  1018.38        500.000        2637.98     
  1016.97        500.000        2637.84     
  1015.55        500.000        2637.90     
  1014.14        500.000        2637.96     
  1012.72        500.000        2638.02     
  1011.31        500.000        2638.08     
  1009.90        500.000        2638.14     
  1008.48        500.000        2638.20     
  1007.07        500.000        2638.26     
  1005.66        500.000        2638.31     
  1004.24        500.000        2638.37     
  1002.83        500.000        2638.43     
  1001.41        500.000        2638.49     
  1000.00        500.000        2638.55     
