|6.6.6
Archiving\03_Data\Deq/QFM_m3.25/WD94/WD94_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00       0.855206       0.863305E-004  0.765695E-001  0.701852E-001 -0.108092E-001 -0.378667E-001 -0.383667       0.430296     
  1878.21        2500.00       0.855152       0.739364E-004  0.758969E-001  0.689531E-001 -0.958845E-002 -0.375346E-001 -0.386245       0.433291     
  1875.00        2500.00       0.855039       0.823248E-004  0.753867E-001  0.674599E-001 -0.821618E-002 -0.372804E-001 -0.389819       0.437348     
  1871.79        2500.00       0.854991       0.858871E-004  0.751701E-001  0.668258E-001 -0.763344E-002 -0.371725E-001 -0.391337       0.439070     
  1868.59        2500.00       0.854733       0.852683E-004  0.742086E-001  0.639887E-001 -0.497797E-002 -0.366929E-001 -0.398568       0.447223     
  1865.38        2500.00       0.854566       0.848678E-004  0.735861E-001  0.621521E-001 -0.325889E-002 -0.363825E-001 -0.403249       0.452502     
  1862.18        2500.00       0.854449       0.845873E-004  0.731502E-001  0.608660E-001 -0.205514E-002 -0.361651E-001 -0.406527       0.456197     
  1858.97        2500.00       0.854363       0.843799E-004  0.728280E-001  0.599152E-001 -0.116520E-002 -0.360044E-001 -0.408950       0.458930     
  1855.77        2500.00       0.854296       0.842204E-004  0.725801E-001  0.591837E-001 -0.480508E-003 -0.358807E-001 -0.410815       0.461032     
  1852.56        2500.00       0.854243       0.840938E-004  0.723834E-001  0.586034E-001  0.625964E-004 -0.357826E-001 -0.412294       0.462700     
  1849.36        2500.00       0.854200       0.839910E-004  0.722237E-001  0.581319E-001  0.503917E-003 -0.357029E-001 -0.413496       0.464054     
  1846.15        2500.00       0.854165       0.839058E-004  0.720912E-001  0.577412E-001  0.869616E-003 -0.356369E-001 -0.414491       0.465177     
  1842.95        2500.00       0.854788       0.794128E-004  0.717308E-001  0.561683E-001  0.205633E-002 -0.354573E-001 -0.419475       0.470110     
  1839.74        2500.00       0.855327       0.755223E-004  0.714186E-001  0.548064E-001  0.308393E-002 -0.353017E-001 -0.423791       0.474381     
  1836.54        2500.00       0.855798       0.721206E-004  0.711457E-001  0.536155E-001  0.398239E-002 -0.351657E-001 -0.427564       0.478115     
  1833.33        2500.00       0.856214       0.691211E-004  0.709050E-001  0.525655E-001  0.477463E-002 -0.350458E-001 -0.430891       0.481408     
  1830.13        2500.00       0.856583       0.664565E-004  0.706913E-001  0.516326E-001  0.547843E-002 -0.349393E-001 -0.433846       0.484334     
  1826.92        2500.00       0.856914       0.640736E-004  0.705001E-001  0.507984E-001  0.610782E-002 -0.348440E-001 -0.436490       0.486950     
  1823.72        2500.00       0.857211       0.619300E-004  0.703281E-001  0.500480E-001  0.667400E-002 -0.347583E-001 -0.438867       0.489303     
  1820.51        2500.00       0.857479       0.599914E-004  0.701725E-001  0.493694E-001  0.718604E-002 -0.346808E-001 -0.441018       0.491431     
  1817.31        2500.00       0.856108       0.630905E-004  0.693828E-001  0.484159E-001  0.849906E-002 -0.342896E-001 -0.442541       0.494362     
  1814.10        2500.00       0.854851       0.659317E-004  0.686587E-001  0.475417E-001  0.970283E-002 -0.339310E-001 -0.443938       0.497049     
  1810.90        2500.00       0.853695       0.685461E-004  0.679925E-001  0.467374E-001  0.108105E-001 -0.336010E-001 -0.445224       0.499521     
  1807.69        2500.00       0.852627       0.709596E-004  0.673774E-001  0.459948E-001  0.118330E-001 -0.332964E-001 -0.446410       0.501803     
  1804.49        2500.00       0.851638       0.731946E-004  0.668078E-001  0.453072E-001  0.127799E-001 -0.330143E-001 -0.447509       0.503917     
  1801.28        2500.00       0.850720       0.752702E-004  0.662789E-001  0.446686E-001  0.136593E-001 -0.327523E-001 -0.448530       0.505880     
  1798.08        2500.00       0.849865       0.772028E-004  0.657864E-001  0.440740E-001  0.144781E-001 -0.325084E-001 -0.449480       0.507708     
  1794.87        2500.00       0.849067       0.790068E-004  0.653266E-001  0.435190E-001  0.152424E-001 -0.322807E-001 -0.450367       0.509414     
  1791.67        2500.00       0.848301       0.799510E-004  0.647744E-001  0.427297E-001  0.161576E-001 -0.320075E-001 -0.452106       0.512071     
  1788.46        2500.00       0.847579       0.808410E-004  0.642539E-001  0.419857E-001  0.170203E-001 -0.317501E-001 -0.453746       0.514576     
  1785.26        2500.00       0.846898       0.816813E-004  0.637624E-001  0.412832E-001  0.178348E-001 -0.315070E-001 -0.455294       0.516941     
  1782.05        2500.00       0.846253       0.824760E-004  0.632976E-001  0.406189E-001  0.186051E-001 -0.312771E-001 -0.456758       0.519178     
  1778.85        2500.00       0.845643       0.832287E-004  0.628573E-001  0.399896E-001  0.193346E-001 -0.310593E-001 -0.458145       0.521297     
  1775.64        2500.00       0.845064       0.839426E-004  0.624398E-001  0.393928E-001  0.200266E-001 -0.308528E-001 -0.459460       0.523306     
  1772.44        2500.00       0.844514       0.846207E-004  0.620432E-001  0.388259E-001  0.206839E-001 -0.306566E-001 -0.460709       0.525215     
  1769.23        2500.00       0.843991       0.852656E-004  0.616660E-001  0.382868E-001  0.213090E-001 -0.304701E-001 -0.461898       0.527030     
  1766.03        2500.00       0.843101       0.868438E-004  0.611478E-001  0.376714E-001  0.220730E-001 -0.302140E-001 -0.463075       0.529209     
  1762.82        2500.00       0.842250       0.883534E-004  0.606522E-001  0.370827E-001  0.228037E-001 -0.299692E-001 -0.464201       0.531293     
  1759.62        2500.00       0.841436       0.897986E-004  0.601778E-001  0.365192E-001  0.235034E-001 -0.297347E-001 -0.465279       0.533288     
  1756.41        2500.00       0.840655       0.911836E-004  0.597231E-001  0.359791E-001  0.241738E-001 -0.295100E-001 -0.466312       0.535200     
  1753.21        2500.00       0.839906       0.925120E-004  0.592869E-001  0.354611E-001  0.248169E-001 -0.292945E-001 -0.467303       0.537034     
  1750.00        2500.00       0.839188       0.937871E-004  0.588683E-001  0.349639E-001  0.254342E-001 -0.290877E-001 -0.468255       0.538795     
  1746.79        2500.00       0.838497       0.950123E-004  0.584661E-001  0.344861E-001  0.260272E-001 -0.288889E-001 -0.469169       0.540486     
  1743.59        2500.00       0.837833       0.961902E-004  0.580793E-001  0.340268E-001  0.265975E-001 -0.286978E-001 -0.470047       0.542112     
  1740.38        2500.00       0.836815       0.963587E-004  0.575833E-001  0.335501E-001  0.272424E-001 -0.284530E-001 -0.470689       0.543854     
  1737.18        2500.00       0.835833       0.965213E-004  0.571045E-001  0.330900E-001  0.278650E-001 -0.282166E-001 -0.471308       0.545536     
  1733.97        2500.00       0.834884       0.966783E-004  0.566420E-001  0.326455E-001  0.284664E-001 -0.279883E-001 -0.471907       0.547161     
  1730.77        2500.00       0.833966       0.968302E-004  0.561949E-001  0.322159E-001  0.290476E-001 -0.277676E-001 -0.472485       0.548731     
  1727.56        2500.00       0.833079       0.969770E-004  0.557626E-001  0.318004E-001  0.296097E-001 -0.275542E-001 -0.473044       0.550250     
  1724.36        2500.00       0.832221       0.971190E-004  0.553443E-001  0.313984E-001  0.301537E-001 -0.273477E-001 -0.473585       0.551719     
  1721.15        2500.00       0.831390       0.972566E-004  0.549393E-001  0.310092E-001  0.306802E-001 -0.271478E-001 -0.474109       0.553141     
  1717.95        2500.00       0.830585       0.973898E-004  0.545470E-001  0.306322E-001  0.311903E-001 -0.269541E-001 -0.474617       0.554519     
  1714.74        2500.00       0.829305       0.991037E-004  0.540155E-001  0.302865E-001  0.317639E-001 -0.266921E-001 -0.474502       0.555724     
  1711.54        2500.00       0.828062       0.100768E-003  0.534992E-001  0.299507E-001  0.323209E-001 -0.264376E-001 -0.474390       0.556893     
  1708.33        2500.00       0.826855       0.102385E-003  0.529976E-001  0.296245E-001  0.328621E-001 -0.261904E-001 -0.474281       0.558030     
  1705.13        2500.00       0.825682       0.103957E-003  0.525102E-001  0.293074E-001  0.333881E-001 -0.259500E-001 -0.474176       0.559135     
  1701.92        2500.00       0.824541       0.105486E-003  0.520361E-001  0.289991E-001  0.338996E-001 -0.257164E-001 -0.474073       0.560209     
  1698.72        2500.00       0.823431       0.106972E-003  0.515751E-001  0.286992E-001  0.343971E-001 -0.254891E-001 -0.473973       0.561253     
  1695.51        2500.00       0.822351       0.108419E-003  0.511264E-001  0.284074E-001  0.348812E-001 -0.252679E-001 -0.473876       0.562270     
  1692.31        2500.00       0.821299       0.109827E-003  0.506896E-001  0.281233E-001  0.353524E-001 -0.250526E-001 -0.473782       0.563260     
  1689.10        2500.00       0.819616       0.109432E-003  0.501526E-001  0.278719E-001  0.359123E-001 -0.247877E-001 -0.472945       0.564070     
  1685.90        2500.00       0.817975       0.109048E-003  0.496290E-001  0.276267E-001  0.364582E-001 -0.245293E-001 -0.472130       0.564861     
  1682.69        2500.00       0.816374       0.108672E-003  0.491184E-001  0.273877E-001  0.369907E-001 -0.242774E-001 -0.471334       0.565632     
  1679.49        2500.00       0.814813       0.108306E-003  0.486202E-001  0.271544E-001  0.375101E-001 -0.240315E-001 -0.470558       0.566384     
  1676.28        2500.00       0.813288       0.107949E-003  0.481339E-001  0.269268E-001  0.380171E-001 -0.237916E-001 -0.469800       0.567118     
  1673.08        2500.00       0.811801       0.107600E-003  0.476593E-001  0.267045E-001  0.385119E-001 -0.235574E-001 -0.469061       0.567834     
  1669.87        2500.00       0.810348       0.107259E-003  0.471958E-001  0.264875E-001  0.389952E-001 -0.233287E-001 -0.468339       0.568534     
  1666.67        2500.00       0.808929       0.106927E-003  0.467431E-001  0.262756E-001  0.394672E-001 -0.231054E-001 -0.467634       0.569218     
  1663.46        2500.00       0.807844       0.106969E-003  0.464795E-001  0.260459E-001  0.398015E-001 -0.229748E-001 -0.467448       0.570146     
  1660.26        2500.00       0.804966       0.109030E-003  0.459373E-001  0.260164E-001  0.404250E-001 -0.227062E-001 -0.464618       0.569871     
  1657.05        2500.00       0.801015       0.114248E-003  0.454233E-001  0.260805E-001  0.411931E-001 -0.224498E-001 -0.460566       0.569190     
  1653.85        2500.00       0.797022       0.119521E-003  0.449038E-001  0.261453E-001  0.419694E-001 -0.221908E-001 -0.456471       0.568502     
  1650.64        2500.00       0.793432       0.125759E-003  0.445129E-001  0.261045E-001  0.427108E-001 -0.219947E-001 -0.453355       0.568464     
  1647.44        2500.00       0.789801       0.132069E-003  0.441174E-001  0.260633E-001  0.434609E-001 -0.217964E-001 -0.450203       0.568425     
  1644.23        2500.00       0.786127       0.138452E-003  0.437173E-001  0.260216E-001  0.442198E-001 -0.215957E-001 -0.447014       0.568386     
  1641.03        2500.00       0.782409       0.144912E-003  0.433125E-001  0.259795E-001  0.449876E-001 -0.213927E-001 -0.443788       0.568347     
  1637.82        2500.00       0.779483       0.158203E-003  0.429863E-001  0.259685E-001  0.455047E-001 -0.212296E-001 -0.440995       0.568124     
  1634.62        2500.00       0.776511       0.171700E-003  0.426550E-001  0.259574E-001  0.460299E-001 -0.210640E-001 -0.438160       0.567898     
  1631.41        2500.00       0.773493       0.185409E-003  0.423185E-001  0.259461E-001  0.465633E-001 -0.208958E-001 -0.435279       0.567669     
  1628.21        2500.00       0.770427       0.199334E-003  0.419766E-001  0.259346E-001  0.471052E-001 -0.207249E-001 -0.432354       0.567436     
  1625.00        2500.00       0.767313       0.213480E-003  0.416294E-001  0.259229E-001  0.476556E-001 -0.205513E-001 -0.429381       0.567199     
  1621.79        2500.00       0.764148       0.227853E-003  0.412766E-001  0.259110E-001  0.482148E-001 -0.203750E-001 -0.426362       0.566958     
  1618.59        2500.00       0.760932       0.242459E-003  0.409181E-001  0.258990E-001  0.487831E-001 -0.201958E-001 -0.423293       0.566714     
  1615.38        2500.00       0.757664       0.257302E-003  0.405537E-001  0.258868E-001  0.493607E-001 -0.200137E-001 -0.420174       0.566465     
  1612.18        2500.00       0.753370       0.256197E-003  0.400806E-001  0.259788E-001  0.500857E-001 -0.197778E-001 -0.415602       0.565608     
  1608.97        2500.00       0.749001       0.255074E-003  0.395992E-001  0.260724E-001  0.508232E-001 -0.195378E-001 -0.410949       0.564736     
  1605.77        2500.00       0.744556       0.253930E-003  0.391094E-001  0.261676E-001  0.515738E-001 -0.192937E-001 -0.406216       0.563849     
  1602.56        2500.00       0.740032       0.252767E-003  0.386109E-001  0.262646E-001  0.523376E-001 -0.190452E-001 -0.401398       0.562946     
  1599.36        2500.00       0.735427       0.251582E-003  0.381035E-001  0.263632E-001  0.531150E-001 -0.187922E-001 -0.396494       0.562026     
  1596.15        2500.00       0.730739       0.250376E-003  0.375870E-001  0.264637E-001  0.539065E-001 -0.185347E-001 -0.391502       0.561091     
  1592.95        2500.00       0.725965       0.249149E-003  0.370611E-001  0.265660E-001  0.547124E-001 -0.182726E-001 -0.386419       0.560138     
  1589.74        2500.00       0.721104       0.247898E-003  0.365255E-001  0.266701E-001  0.555330E-001 -0.180056E-001 -0.381243       0.559168     
  1586.54        2500.00       0.717381       0.254401E-003  0.361595E-001  0.267421E-001  0.560992E-001 -0.178230E-001 -0.377267       0.558454     
  1583.33        2500.00       0.713571       0.261055E-003  0.357850E-001  0.268158E-001  0.566786E-001 -0.176363E-001 -0.373200       0.557725     
  1580.13        2500.00       0.709671       0.267866E-003  0.354018E-001  0.268913E-001  0.572716E-001 -0.174451E-001 -0.369036       0.556978     
  1576.92        2500.00       0.705678       0.274838E-003  0.350094E-001  0.269685E-001  0.578787E-001 -0.172494E-001 -0.364774       0.556214     
  1573.72        2500.00       0.701590       0.281978E-003  0.346076E-001  0.270476E-001  0.585004E-001 -0.170490E-001 -0.360409       0.555431     
  1570.51        2500.00       0.697402       0.289292E-003  0.341960E-001  0.271286E-001  0.591372E-001 -0.168437E-001 -0.355938       0.554629     
  1567.31        2500.00       0.693111       0.296786E-003  0.337742E-001  0.272116E-001  0.597898E-001 -0.166334E-001 -0.351357       0.553807     
  1564.10        2500.00       0.688712       0.304467E-003  0.333420E-001  0.272967E-001  0.604586E-001 -0.164178E-001 -0.346661       0.552965     
  1560.90        2500.00       0.684474       0.317350E-003  0.329611E-001  0.274297E-001  0.610628E-001 -0.162280E-001 -0.341953       0.551936     
  1557.69        2500.00       0.680110       0.330614E-003  0.325689E-001  0.275668E-001  0.616849E-001 -0.160325E-001 -0.337106       0.550877     
  1554.49        2500.00       0.675615       0.344278E-003  0.321650E-001  0.277079E-001  0.623257E-001 -0.158311E-001 -0.332113       0.549786     
  1551.28        2500.00       0.670983       0.358358E-003  0.317487E-001  0.278534E-001  0.629861E-001 -0.156236E-001 -0.326967       0.548661     
  1548.08        2500.00       0.666207       0.372876E-003  0.313195E-001  0.280033E-001  0.636670E-001 -0.154096E-001 -0.321662       0.547502     
  1544.87        2500.00       0.661281       0.387851E-003  0.308767E-001  0.281580E-001  0.643693E-001 -0.151889E-001 -0.316189       0.546306     
  1541.67        2500.00       0.656196       0.403305E-003  0.304198E-001  0.283176E-001  0.650942E-001 -0.149612E-001 -0.310541       0.545071     
  1538.46        2500.00       0.650947       0.419263E-003  0.299480E-001  0.284825E-001  0.658426E-001 -0.147260E-001 -0.304710       0.543797     
  1535.26        2500.00       0.646370       0.429860E-003  0.295660E-001  0.287214E-001  0.664148E-001 -0.145361E-001 -0.299239       0.542273     
  1532.05        2500.00       0.641601       0.440903E-003  0.291678E-001  0.289704E-001  0.670110E-001 -0.143381E-001 -0.293538       0.540685     
  1528.85        2500.00       0.636627       0.452420E-003  0.287526E-001  0.292301E-001  0.676328E-001 -0.141317E-001 -0.287592       0.539028     
  1525.64        2500.00       0.631436       0.464441E-003  0.283192E-001  0.295011E-001  0.682818E-001 -0.139162E-001 -0.281386       0.537299     
  1522.44        2500.00       0.626012       0.477001E-003  0.278664E-001  0.297843E-001  0.689599E-001 -0.136911E-001 -0.274901       0.535493     
  1519.23        2500.00       0.620339       0.490137E-003  0.273928E-001  0.300805E-001  0.696692E-001 -0.134557E-001 -0.268119       0.533604     
  1516.03        2500.00       0.614399       0.503890E-003  0.268969E-001  0.303906E-001  0.704117E-001 -0.132092E-001 -0.261019       0.531626     
  1512.82        2500.00       0.608175       0.518303E-003  0.263773E-001  0.307156E-001  0.711899E-001 -0.129508E-001 -0.253578       0.529553     
  1509.62        2500.00       0.602357       0.537543E-003  0.259412E-001  0.310903E-001  0.718859E-001 -0.127340E-001 -0.246494       0.527417     
  1506.41        2500.00       0.596222       0.557832E-003  0.254813E-001  0.314854E-001  0.726198E-001 -0.125055E-001 -0.239025       0.525164     
  1503.21        2500.00       0.589743       0.579258E-003  0.249957E-001  0.319027E-001  0.733948E-001 -0.122641E-001 -0.231136       0.522785     
  1500.00        2500.00       0.582891       0.601918E-003  0.244821E-001  0.323440E-001  0.742145E-001 -0.120087E-001 -0.222794       0.520269     
  1496.79        2500.00       0.577481       0.513208E-003  0.240791E-001  0.327192E-001  0.748191E-001 -0.118089E-001 -0.215956       0.518153     
  1493.59        2500.00       0.567015       0.608199E-003  0.233846E-001  0.333802E-001  0.762855E-001 -0.114624E-001 -0.203949       0.514738     
  1490.38        2500.00       0.556614       0.642878E-003  0.226795E-001  0.342486E-001  0.775558E-001 -0.111123E-001 -0.191084       0.510456     
  1487.18        2500.00       0.546542       0.676460E-003  0.219967E-001  0.350895E-001  0.787860E-001 -0.107733E-001 -0.178627       0.506309     
  1483.97        2500.00       0.536245       0.702526E-003  0.213348E-001  0.360543E-001  0.799462E-001 -0.104450E-001 -0.165620       0.501782     
  1480.77        2500.00       0.526398       0.727453E-003  0.207017E-001  0.369770E-001  0.810558E-001 -0.101310E-001 -0.153180       0.497452     
  1477.56        2500.00       0.518766       0.729307E-003  0.202564E-001  0.374889E-001  0.820384E-001 -0.990899E-002 -0.144351       0.494981     
  1474.36        2500.00       0.509383       0.730218E-003  0.197142E-001  0.383080E-001  0.831469E-001 -0.963941E-002 -0.132912       0.491270     
  1471.15        2500.00       0.509383       0.730218E-003  0.197142E-001  0.383080E-001  0.831469E-001 -0.963941E-002 -0.132912       0.491270     
  1467.95        2500.00       0.509383       0.730218E-003  0.197142E-001  0.383080E-001  0.831469E-001 -0.963941E-002 -0.132912       0.491270     
  1464.74        2500.00       0.509383       0.730218E-003  0.197142E-001  0.383080E-001  0.831469E-001 -0.963941E-002 -0.132912       0.491270     
  1461.54        2500.00       0.474739       0.581868E-003  0.177707E-001  0.418462E-001  0.867218E-001 -0.867592E-002 -0.889601E-001  0.475976     
  1458.33        2500.00       0.474739       0.581868E-003  0.177707E-001  0.418462E-001  0.867218E-001 -0.867592E-002 -0.889601E-001  0.475976     
  1455.13        2500.00       0.474739       0.581868E-003  0.177707E-001  0.418462E-001  0.867218E-001 -0.867592E-002 -0.889601E-001  0.475976     
  1451.92        2500.00       0.474739       0.581868E-003  0.177707E-001  0.418462E-001  0.867218E-001 -0.867592E-002 -0.889601E-001  0.475976     
  1448.72        2500.00       0.474739       0.581868E-003  0.177707E-001  0.418462E-001  0.867218E-001 -0.867592E-002 -0.889601E-001  0.475976     
  1445.51        2500.00       0.474739       0.581868E-003  0.177707E-001  0.418462E-001  0.867218E-001 -0.867592E-002 -0.889601E-001  0.475976     
  1442.31        2500.00       0.474739       0.581868E-003  0.177707E-001  0.418462E-001  0.867218E-001 -0.867592E-002 -0.889601E-001  0.475976     
  1439.10        2500.00       0.474739       0.581868E-003  0.177707E-001  0.418462E-001  0.867218E-001 -0.867592E-002 -0.889601E-001  0.475976     
  1435.90        2500.00       0.425620       0.401324E-003  0.153605E-001  0.461715E-001  0.917019E-001 -0.747816E-002 -0.293728E-001  0.457596     
  1432.69        2500.00       0.420257       0.383879E-003  0.151011E-001  0.467475E-001  0.921021E-001 -0.734994E-002 -0.224790E-001  0.455238     
  1429.49        2500.00       0.418186       0.367160E-003  0.149686E-001  0.468032E-001  0.921821E-001 -0.728484E-002 -0.198856E-001  0.454664     
  1426.28        2500.00       0.418186       0.367160E-003  0.149686E-001  0.468032E-001  0.921821E-001 -0.728484E-002 -0.198856E-001  0.454664     
  1423.08        2500.00       0.416876       0.332059E-003  0.147417E-001  0.470366E-001  0.915061E-001 -0.717716E-002 -0.162679E-001  0.452952     
  1419.87        2500.00       0.416876       0.332059E-003  0.147417E-001  0.470366E-001  0.915061E-001 -0.717716E-002 -0.162679E-001  0.452952     
  1416.67        2500.00       0.416876       0.332059E-003  0.147417E-001  0.470366E-001  0.915061E-001 -0.717716E-002 -0.162679E-001  0.452952     
  1413.46        2500.00       0.416876       0.332059E-003  0.147417E-001  0.470366E-001  0.915061E-001 -0.717716E-002 -0.162679E-001  0.452952     
  1410.26        2500.00       0.414375       0.277723E-003  0.145254E-001  0.455443E-001  0.920244E-001 -0.706836E-002 -0.163926E-001  0.456714     
  1407.05        2500.00       0.414375       0.277723E-003  0.145254E-001  0.455443E-001  0.920244E-001 -0.706836E-002 -0.163926E-001  0.456714     
  1403.85        2500.00       0.414375       0.277723E-003  0.145254E-001  0.455443E-001  0.920244E-001 -0.706836E-002 -0.163926E-001  0.456714     
  1400.64        2500.00       0.414375       0.277723E-003  0.145254E-001  0.455443E-001  0.920244E-001 -0.706836E-002 -0.163926E-001  0.456714     
  1397.44        2500.00       0.414375       0.277723E-003  0.145254E-001  0.455443E-001  0.920244E-001 -0.706836E-002 -0.163926E-001  0.456714     
  1394.23        2500.00       0.414375       0.277723E-003  0.145254E-001  0.455443E-001  0.920244E-001 -0.706836E-002 -0.163926E-001  0.456714     
  1391.03        2500.00       0.414375       0.277723E-003  0.145254E-001  0.455443E-001  0.920244E-001 -0.706836E-002 -0.163926E-001  0.456714     
  1387.82        2500.00       0.414375       0.277723E-003  0.145254E-001  0.455443E-001  0.920244E-001 -0.706836E-002 -0.163926E-001  0.456714     
  1384.62        2500.00       0.408526       0.180854E-003  0.138435E-001  0.445966E-001  0.912221E-001 -0.673786E-002 -0.836482E-002  0.456734     
  1381.41        2500.00       0.408526       0.180854E-003  0.138435E-001  0.445966E-001  0.912221E-001 -0.673786E-002 -0.836482E-002  0.456734     
  1378.21        2500.00       0.408526       0.180854E-003  0.138435E-001  0.445966E-001  0.912221E-001 -0.673786E-002 -0.836482E-002  0.456734     
  1375.00        2500.00       0.408526       0.180854E-003  0.138435E-001  0.445966E-001  0.912221E-001 -0.673786E-002 -0.836482E-002  0.456734     
  1371.79        2500.00       0.408526       0.180854E-003  0.138435E-001  0.445966E-001  0.912221E-001 -0.673786E-002 -0.836482E-002  0.456734     
  1368.59        2500.00       0.408526       0.180854E-003  0.138435E-001  0.445966E-001  0.912221E-001 -0.673786E-002 -0.836482E-002  0.456734     
  1365.38        2500.00       0.408526       0.180854E-003  0.138435E-001  0.445966E-001  0.912221E-001 -0.673786E-002 -0.836482E-002  0.456734     
  1362.18        2500.00       0.408526       0.180854E-003  0.138435E-001  0.445966E-001  0.912221E-001 -0.673786E-002 -0.836482E-002  0.456734     
  1358.97        2500.00       0.401949       0.113242E-003  0.132236E-001  0.431211E-001  0.910385E-001 -0.643427E-002 -0.178034E-002  0.458769     
  1355.77        2500.00       0.401949       0.113242E-003  0.132236E-001  0.431211E-001  0.910385E-001 -0.643427E-002 -0.178034E-002  0.458769     
  1352.56        2500.00       0.401949       0.113242E-003  0.132236E-001  0.431211E-001  0.910385E-001 -0.643427E-002 -0.178034E-002  0.458769     
  1349.36        2500.00       0.401949       0.113242E-003  0.132236E-001  0.431211E-001  0.910385E-001 -0.643427E-002 -0.178034E-002  0.458769     
  1346.15        2500.00       0.401949       0.113242E-003  0.132236E-001  0.431211E-001  0.910385E-001 -0.643427E-002 -0.178034E-002  0.458769     
  1342.95        2500.00       0.401949       0.113242E-003  0.132236E-001  0.431211E-001  0.910385E-001 -0.643427E-002 -0.178034E-002  0.458769     
  1339.74        2500.00       0.401949       0.113242E-003  0.132236E-001  0.431211E-001  0.910385E-001 -0.643427E-002 -0.178034E-002  0.458769     
  1336.54        2500.00       0.401949       0.113242E-003  0.132236E-001  0.431211E-001  0.910385E-001 -0.643427E-002 -0.178034E-002  0.458769     
  1333.33        2500.00       0.394461       0.663953E-004  0.125674E-001  0.419590E-001  0.906928E-001 -0.611341E-002  0.675866E-002  0.459608     
  1330.13        2500.00       0.394461       0.663953E-004  0.125674E-001  0.419590E-001  0.906928E-001 -0.611341E-002  0.675866E-002  0.459608     
