|6.6.6
Archiving\03_Data\Deq/QFM_m3.25/WD94/WD94_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1820.51        2500.00        3256.20     
  1817.31        2500.00        3258.78     
  1814.10        2500.00        3261.26     
  1810.90        2500.00        3263.64     
  1807.69        2500.00        3265.93     
  1804.49        2500.00        3268.14     
  1801.28        2500.00        3270.27     
  1798.08        2500.00        3272.32     
  1794.87        2500.00        3274.31     
  1791.67        2500.00        3276.64     
  1788.46        2500.00        3278.89     
  1785.26        2500.00        3281.07     
  1782.05        2500.00        3283.19     
  1778.85        2500.00        3285.24     
  1775.64        2500.00        3287.24     
  1772.44        2500.00        3289.18     
  1769.23        2500.00        3291.07     
  1766.03        2500.00        3293.13     
  1762.82        2500.00        3295.14     
  1759.62        2500.00        3297.09     
  1756.41        2500.00        3299.00     
  1753.21        2500.00        3300.87     
  1750.00        2500.00        3302.69     
  1746.79        2500.00        3304.47     
  1743.59        2500.00        3306.21     
  1740.38        2500.00        3308.01     
  1737.18        2500.00        3309.77     
  1733.97        2500.00        3311.50     
  1730.77        2500.00        3313.20     
  1727.56        2500.00        3314.86     
  1724.36        2500.00        3316.49     
  1721.15        2500.00        3318.09     
  1717.95        2500.00        3319.66     
  1714.74        2500.00        3321.16     
  1711.54        2500.00        3322.63     
  1708.33        2500.00        3324.08     
  1705.13        2500.00        3325.51     
  1701.92        2500.00        3326.92     
  1698.72        2500.00        3328.30     
  1695.51        2500.00        3329.67     
  1692.31        2500.00        3331.01     
  1689.10        2500.00        3332.30     
  1685.90        2500.00        3333.57     
  1682.69        2500.00        3334.82     
  1679.49        2500.00        3336.06     
  1676.28        2500.00        3337.29     
  1673.08        2500.00        3338.50     
  1669.87        2500.00        3339.70     
  1666.67        2500.00        3340.88     
  1663.46        2500.00        3342.09     
  1660.26        2500.00        3341.84     
  1657.05        2500.00        3341.11     
  1653.85        2500.00        3340.42     
  1650.64        2500.00        3339.57     
  1647.44        2500.00        3338.77     
  1644.23        2500.00        3338.01     
  1641.03        2500.00        3337.29     
  1637.82        2500.00        3337.06     
  1634.62        2500.00        3336.85     
  1631.41        2500.00        3336.66     
  1628.21        2500.00        3336.48     
  1625.00        2500.00        3336.32     
  1621.79        2500.00        3336.18     
  1618.59        2500.00        3336.05     
  1615.38        2500.00        3335.94     
  1612.18        2500.00        3336.04     
  1608.97        2500.00        3336.15     
  1605.77        2500.00        3336.27     
  1602.56        2500.00        3336.39     
  1599.36        2500.00        3336.52     
  1596.15        2500.00        3336.66     
  1592.95        2500.00        3336.80     
  1589.74        2500.00        3336.95     
  1586.54        2500.00        3337.17     
  1583.33        2500.00        3337.40     
  1580.13        2500.00        3337.63     
  1576.92        2500.00        3337.86     
  1573.72        2500.00        3338.09     
  1570.51        2500.00        3338.33     
  1567.31        2500.00        3338.58     
  1564.10        2500.00        3338.82     
  1560.90        2500.00        3339.09     
  1557.69        2500.00        3339.35     
  1554.49        2500.00        3339.62     
  1551.28        2500.00        3339.90     
  1548.08        2500.00        3340.17     
  1544.87        2500.00        3340.45     
  1541.67        2500.00        3340.73     
  1538.46        2500.00        3341.01     
  1535.26        2500.00        3341.34     
  1532.05        2500.00        3341.66     
  1528.85        2500.00        3341.99     
  1525.64        2500.00        3342.33     
  1522.44        2500.00        3342.66     
  1519.23        2500.00        3343.00     
  1516.03        2500.00        3343.33     
  1512.82        2500.00        3343.67     
  1509.62        2500.00        3343.99     
  1506.41        2500.00        3344.30     
  1503.21        2500.00        3344.62     
  1500.00        2500.00        3344.94     
  1496.79        2500.00        3345.53     
  1493.59        2500.00        3345.65     
  1490.38        2500.00        3346.03     
  1487.18        2500.00        3346.41     
  1483.97        2500.00        3346.84     
  1480.77        2500.00        3347.26     
  1477.56        2500.00        3347.66     
  1474.36        2500.00        3348.06     
  1471.15        2500.00        3348.50     
  1467.95        2500.00        3348.95     
  1464.74        2500.00        3349.39     
  1461.54        2500.00        3349.71     
  1458.33        2500.00        3350.15     
  1455.13        2500.00        3350.60     
  1451.92        2500.00        3351.04     
  1448.72        2500.00        3351.48     
  1445.51        2500.00        3351.93     
  1442.31        2500.00        3352.37     
  1439.10        2500.00        3352.82     
  1435.90        2500.00        3352.99     
  1432.69        2500.00        3353.39     
  1429.49        2500.00        3353.29     
  1426.28        2500.00        3353.73     
  1423.08        2500.00        3352.63     
  1419.87        2500.00        3353.07     
  1416.67        2500.00        3353.51     
  1413.46        2500.00        3353.95     
  1410.26        2500.00        3351.76     
  1407.05        2500.00        3352.20     
  1403.85        2500.00        3352.64     
  1400.64        2500.00        3353.07     
  1397.44        2500.00        3353.51     
  1394.23        2500.00        3353.95     
  1391.03        2500.00        3354.38     
  1387.82        2500.00        3354.82     
  1384.62        2500.00        3351.16     
  1381.41        2500.00        3351.59     
  1378.21        2500.00        3352.03     
  1375.00        2500.00        3352.46     
  1371.79        2500.00        3352.89     
  1368.59        2500.00        3353.33     
  1365.38        2500.00        3353.76     
  1362.18        2500.00        3354.19     
  1358.97        2500.00        3351.30     
  1355.77        2500.00        3351.73     
  1352.56        2500.00        3352.16     
  1349.36        2500.00        3352.59     
  1346.15        2500.00        3353.02     
  1342.95        2500.00        3353.44     
  1339.74        2500.00        3353.87     
  1336.54        2500.00        3354.30     
  1333.33        2500.00        3351.92     
  1330.13        2500.00        3352.35     
  1326.92        2500.00        3352.14     
  1323.72        2500.00        3352.26     
  1320.51        2500.00        3351.41     
  1317.31        2500.00        3351.71     
  1314.10        2500.00        3352.05     
  1310.90        2500.00        3352.47     
  1307.69        2500.00        3352.74     
  1304.49        2500.00        3353.16     
  1301.28        2500.00        3353.58     
  1298.08        2500.00        3354.01     
  1294.87        2500.00        3354.43     
  1291.67        2500.00        3354.85     
  1288.46        2500.00        3355.27     
  1285.26        2500.00        3355.70     
  1282.05        2500.00        3355.54     
  1278.85        2500.00        3355.96     
  1275.64        2500.00        3356.38     
  1272.44        2500.00        3356.80     
  1269.23        2500.00        3357.22     
  1266.03        2500.00        3357.64     
  1262.82        2500.00        3358.06     
  1259.62        2500.00        3358.48     
  1256.41        2500.00        3358.39     
  1253.21        2500.00        3358.81     
  1250.00        2500.00        3359.22     
  1246.79        2500.00        3359.64     
  1243.59        2500.00        3360.06     
  1240.38        2500.00        3360.48     
  1237.18        2500.00        3360.90     
  1233.97        2500.00        3361.31     
  1230.77        2500.00        3361.28     
  1227.56        2500.00        3361.70     
  1224.36        2500.00        3362.12     
  1221.15        2500.00        3362.53     
  1217.95        2500.00        3362.95     
  1214.74        2500.00        3363.36     
  1211.54        2500.00        3363.78     
  1208.33        2500.00        3364.20     
  1205.13        2500.00        3364.23     
  1201.92        2500.00        3364.64     
  1198.72        2500.00        3365.06     
  1195.51        2500.00        3365.47     
  1192.31        2500.00        3365.88     
  1189.10        2500.00        3366.30     
  1185.90        2500.00        3366.71     
  1182.69        2500.00        3367.12     
  1179.49        2500.00        3367.23     
  1176.28        2500.00        3367.64     
  1173.08        2500.00        3368.05     
  1169.87        2500.00        3368.47     
  1166.67        2500.00        3368.88     
  1163.46        2500.00        3369.29     
  1160.26        2500.00        3369.70     
  1157.05        2500.00        3370.11     
  1153.85        2500.00        3370.27     
  1150.64        2500.00        3370.68     
  1147.44        2500.00        3371.09     
  1144.23        2500.00        3371.50     
  1141.03        2500.00        3371.91     
  1137.82        2500.00        3372.32     
  1134.62        2500.00        3372.73     
  1131.41        2500.00        3373.13     
  1128.21        2500.00        3373.38     
  1125.00        2500.00        3373.78     
  1121.79        2500.00        3374.19     
  1118.59        2500.00        3374.60     
  1115.38        2500.00        3375.01     
  1112.18        2500.00        3375.41     
  1108.97        2500.00        3375.82     
  1105.77        2500.00        3376.23     
  1102.56        2500.00        3376.53     
  1099.36        2500.00        3376.93     
  1096.15        2500.00        3377.34     
  1092.95        2500.00        3377.75     
  1089.74        2500.00        3378.15     
  1086.54        2500.00        3378.56     
  1083.33        2500.00        3378.96     
  1080.13        2500.00        3379.36     
  1076.92        2500.00        3379.76     
  1073.72        2500.00        3380.16     
  1070.51        2500.00        3380.56     
  1067.31        2500.00        3380.97     
  1064.10        2500.00        3381.39     
  1060.90        2500.00        3381.81     
  1057.69        2500.00        3382.22     
  1054.49        2500.00        3382.62     
  1051.28        2500.00        3383.03     
  1048.08        2500.00        3383.43     
  1044.87        2500.00        3383.83     
  1041.67        2500.00        3384.23     
  1038.46        2500.00        3384.63     
  1035.26        2500.00        3385.04     
  1032.05        2500.00        3385.44     
  1028.85        2500.00        3385.84     
  1025.64        2500.00        3386.33     
  1022.44        2500.00        3386.73     
  1019.23        2500.00        3387.13     
  1016.03        2500.00        3387.53     
  1012.82        2500.00        3387.93     
  1009.62        2500.00        3388.33     
  1006.41        2500.00        3388.73     
  1003.21        2500.00        3389.13     
  1000.00        2500.00        3389.68     
