|6.6.6
Archiving\03_Data\eqfracLP/QFM/LAR/LAR_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1272.80        500.000       0.396670E-003  0.269828       0.455767       0.525253E-002  0.940419E-001  0.201879       0.749440E-001 -0.102110     
  1271.84        500.000       0.324198E-003  0.272188       0.455049       0.520830E-002  0.936426E-001  0.200709       0.748303E-001 -0.101951     
  1270.87        500.000       0.212082E-003  0.283210       0.451384       0.502904E-002  0.917376E-001  0.195284       0.740943E-001 -0.100950     
  1269.91        500.000       0.144955E-003  0.295073       0.447065       0.487875E-002  0.897626E-001  0.189589       0.735039E-001 -0.100017     
  1268.94        500.000       0.875746E-004  0.306382       0.442702       0.473103E-002  0.879153E-001  0.184356       0.729046E-001 -0.990787E-001
  1267.98        500.000       0.841186E-004  0.315290       0.439193       0.455781E-002  0.864333E-001  0.180370       0.720145E-001 -0.979428E-001
  1267.02        500.000       0.443468E-004  0.327029       0.434145       0.442896E-002  0.846017E-001  0.175285       0.715159E-001 -0.970501E-001
  1266.05        500.000       0.344092E-004  0.336893       0.429745       0.429006E-002  0.830635E-001  0.171183       0.708621E-001 -0.960714E-001
  1265.09        500.000       0.233652E-004  0.345677       0.425677       0.415738E-002  0.817081E-001  0.167676       0.702112E-001 -0.951294E-001
  1264.13        500.000       0.222568E-004  0.354330       0.421516       0.402734E-002  0.803897E-001  0.164339       0.695504E-001 -0.941738E-001
  1263.16        500.000       0.160185E-004  0.362959       0.417229       0.389395E-002  0.790837E-001  0.161144       0.688526E-001 -0.931793E-001
  1262.20        500.000       0.109705E-004  0.371070       0.413059       0.377380E-002  0.778766E-001  0.158248       0.682199E-001 -0.922591E-001
  1261.23        500.000       0.979356E-005  0.380308       0.408136       0.366874E-002  0.765449E-001  0.155022       0.677155E-001 -0.914053E-001
  1260.27        500.000       0.102337E-004  0.386466       0.404796       0.354470E-002  0.756159E-001  0.153048       0.669549E-001 -0.904348E-001
  1259.31        500.000       0.687486E-005  0.395956       0.399479       0.344494E-002  0.742754E-001  0.149947       0.664697E-001 -0.895786E-001
  1258.34        500.000       0.371799E-005  0.402558       0.395699       0.333183E-002  0.733077E-001  0.147968       0.657726E-001 -0.886405E-001
  1257.38        500.000       0.322574E-005  0.410879       0.390810       0.325197E-002  0.721644E-001  0.145423       0.653836E-001 -0.879151E-001
  1256.41        500.000       0.468952E-005  0.418653       0.386157       0.314709E-002  0.710638E-001  0.143203       0.647468E-001 -0.869749E-001
  1255.45        500.000       0.226945E-005  0.424648       0.382482       0.306281E-002  0.702238E-001  0.141573       0.642226E-001 -0.862151E-001
  1254.49        500.000       0.234833E-005  0.431955       0.377952       0.296422E-002  0.691955E-001  0.139633       0.635874E-001 -0.852898E-001
  1253.52        500.000       0.369405E-005  0.439176       0.373395       0.288403E-002  0.682077E-001  0.137739       0.630961E-001 -0.845016E-001
  1252.56        500.000       0.161850E-005  0.445554       0.369303       0.280076E-002  0.673217E-001  0.136166       0.625376E-001 -0.836841E-001
  1251.59        500.000       0.270491E-005  0.452908       0.364537       0.272499E-002  0.663252E-001  0.134341       0.620561E-001 -0.828944E-001
  1250.63        500.000       0.290761E-005  0.459280       0.360338       0.264567E-002  0.654459E-001  0.132863       0.614952E-001 -0.820697E-001
  1249.67        500.000       0.176389E-005  0.465266       0.356344       0.257907E-002  0.646353E-001  0.131496       0.610335E-001 -0.813555E-001
  1248.70        500.000       0.210644E-005  0.472074       0.351777       0.251008E-002  0.637165E-001  0.129951       0.605517E-001 -0.805833E-001
  1247.74        500.000       0.184246E-005  0.478490       0.347426       0.244459E-002  0.628513E-001  0.128543       0.600786E-001 -0.798354E-001
  1246.77        500.000       0.128443E-005  0.484526       0.343288       0.238136E-002  0.620355E-001  0.127265       0.596030E-001 -0.791005E-001
  1245.81        500.000       0.400484E-006  0.491104       0.338764       0.231895E-002  0.611510E-001  0.125874       0.591329E-001 -0.783454E-001
  1244.85        500.000       0.562597E-006  0.496285       0.335133       0.225891E-002  0.604435E-001  0.124868       0.586367E-001 -0.776260E-001
  1243.88        500.000       0.385314E-006  0.501356       0.331557       0.220075E-002  0.597499E-001  0.123906       0.581435E-001 -0.769134E-001
  1242.92        500.000       0.989899E-006  0.506857       0.327680       0.214794E-002  0.590116E-001  0.122831       0.577050E-001 -0.762335E-001
  1241.95        500.000       0.997228E-006  0.511912       0.324077       0.208936E-002  0.583127E-001  0.121917       0.571746E-001 -0.754836E-001
  1240.99        500.000       0.710948E-006  0.512327       0.323550       0.201948E-002  0.581599E-001  0.122247       0.563921E-001 -0.746959E-001
  1240.03        500.000       0.163638E-005  0.510369       0.324576       0.191616E-002  0.582098E-001  0.123344       0.551245E-001 -0.735414E-001
  1239.06        500.000       0.863224E-006  0.508769       0.325429       0.187308E-002  0.583579E-001  0.124066       0.545917E-001 -0.730872E-001
  1238.10        500.000       0.448120E-006  0.507004       0.326374       0.180551E-002  0.584542E-001  0.124951       0.537322E-001 -0.723214E-001
  1237.13        500.000        0.00000       0.505172       0.327361       0.172996E-002  0.585259E-001  0.125900       0.527453E-001 -0.714336E-001
  1236.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.21        500.000        0.00000       0.502023       0.329081       0.166282E-002  0.588282E-001  0.127244       0.518573E-001 -0.706965E-001
  1234.24        500.000        0.00000       0.500130       0.330116       0.158362E-002  0.588731E-001  0.128240       0.507648E-001 -0.697069E-001
  1233.28        500.000        0.00000       0.498214       0.331194       0.150346E-002  0.588852E-001  0.129249       0.496240E-001 -0.686692E-001
  1232.31        500.000        0.00000       0.496098       0.332386       0.140089E-002  0.588299E-001  0.130447       0.481049E-001 -0.672664E-001
  1231.35        500.000        0.00000       0.494463       0.333303       0.136533E-002  0.589515E-001  0.131157       0.475688E-001 -0.668093E-001
  1230.39        500.000        0.00000       0.492933       0.334151       0.134589E-002  0.591278E-001  0.131754       0.472764E-001 -0.665881E-001
  1229.42        500.000        0.00000       0.491267       0.335093       0.130639E-002  0.592298E-001  0.132496       0.466639E-001 -0.660570E-001
  1228.46        500.000        0.00000       0.489769       0.335936       0.129454E-002  0.594240E-001  0.133038       0.464840E-001 -0.659456E-001
  1227.49        500.000        0.00000       0.482604       0.341636       0.115108E-002  0.590166E-001  0.135372       0.440338E-001 -0.638130E-001
  1226.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.60        500.000        0.00000       0.482673       0.340076       0.110480E-002  0.596376E-001  0.136318       0.433408E-001 -0.631508E-001
  1223.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.67        500.000        0.00000       0.479161       0.342168       0.102390E-002  0.597462E-001  0.137878       0.419019E-001 -0.618792E-001
  1221.71        500.000        0.00000       0.476990       0.343509       0.984475E-003  0.598451E-001  0.138752       0.411680E-001 -0.612481E-001
  1220.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.82        500.000        0.00000       0.469993       0.347875       0.852122E-003  0.600831E-001  0.141606       0.385623E-001 -0.589711E-001
  1217.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.89        500.000       0.677089E-002  0.416246       0.384852       0.685011E-003  0.646038E-001  0.149123       0.270794E-001 -0.493598E-001
  1215.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.96        500.000        0.00000       0.463310       0.351985       0.769068E-003  0.605096E-001  0.144142       0.368289E-001 -0.575444E-001
  1214.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.04        500.000        0.00000       0.462124       0.352607       0.746361E-003  0.605187E-001  0.144765       0.363746E-001 -0.571361E-001
  1212.07        500.000        0.00000       0.463310       0.351675       0.764958E-003  0.604997E-001  0.144452       0.368330E-001 -0.575344E-001
  1211.11        500.000        0.00000       0.458794       0.355124       0.703238E-003  0.603859E-001  0.145878       0.354114E-001 -0.562960E-001
  1210.14        500.000        0.00000       0.456324       0.356356       0.666121E-003  0.607114E-001  0.146962       0.345392E-001 -0.555586E-001
  1209.18        500.000       0.647153E-009  0.454514       0.357801       0.584673E-003  0.601255E-001  0.148034       0.325496E-001 -0.536083E-001
  1208.22        500.000        0.00000       0.453275       0.358403       0.607659E-003  0.605929E-001  0.148259       0.331335E-001 -0.542717E-001
  1207.25        500.000        0.00000       0.399567       0.387947       0.169242E-003  0.685223E-001  0.168091       0.177612E-001 -0.420575E-001
  1206.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.32        500.000        0.00000       0.448575       0.361331       0.588441E-003  0.611210E-001  0.149746       0.326571E-001 -0.540188E-001
  1204.36        500.000        0.00000       0.454944       0.357666       0.601109E-003  0.597569E-001  0.148007       0.331133E-001 -0.540881E-001
  1203.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.50        500.000        0.00000       0.439628       0.367348       0.498608E-003  0.614305E-001  0.152839       0.302629E-001 -0.520067E-001
  1199.54        500.000        0.00000       0.437888       0.368516       0.486120E-003  0.615308E-001  0.153399       0.299105E-001 -0.517306E-001
  1198.58        500.000       0.236049E-008  0.425625       0.377604       0.405995E-003  0.620906E-001  0.156629       0.273619E-001 -0.497163E-001
  1197.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.65        500.000        0.00000       0.399567       0.386956       0.165776E-003  0.685018E-001  0.169082       0.177646E-001 -0.420371E-001
  1195.68        500.000        0.00000       0.431011       0.373276       0.419394E-003  0.616583E-001  0.155734       0.279370E-001 -0.500348E-001
  1194.72        500.000        0.00000       0.399567       0.386770       0.165144E-003  0.684980E-001  0.169268       0.177653E-001 -0.420333E-001
  1193.76        500.000       0.184991E-008  0.427589       0.375470       0.402904E-003  0.619980E-001  0.156802       0.274191E-001 -0.496815E-001
  1192.79        500.000        0.00000       0.426248       0.375832       0.411185E-003  0.625985E-001  0.157288       0.276822E-001 -0.500601E-001
  1191.83        500.000        0.00000       0.424243       0.378017       0.375114E-003  0.619409E-001  0.157802       0.265221E-001 -0.489005E-001
  1190.86        500.000        0.00000       0.421840       0.379058       0.369712E-003  0.625992E-001  0.158682       0.263324E-001 -0.488817E-001
  1189.90        500.000        0.00000       0.421465       0.379120       0.400619E-003  0.630534E-001  0.158561       0.273462E-001 -0.499461E-001
  1188.94        500.000        0.00000       0.399567       0.386202       0.163242E-003  0.684863E-001  0.169836       0.177672E-001 -0.420216E-001
  1187.97        500.000        0.00000       0.413033       0.386963       0.372089E-003  0.626242E-001  0.159845       0.263283E-001 -0.491658E-001
  1187.01        500.000        0.00000       0.411992       0.387705       0.360130E-003  0.625923E-001  0.160222       0.259388E-001 -0.488103E-001
  1186.04        500.000       0.136178E-009  0.411533       0.385577       0.215971E-003  0.623688E-001  0.163255       0.204546E-001 -0.434039E-001
  1185.08        500.000        0.00000       0.409987       0.386775       0.215185E-003  0.624635E-001  0.163571       0.204174E-001 -0.434291E-001
  1184.12        500.000        0.00000       0.408455       0.387977       0.215150E-003  0.625605E-001  0.163866       0.204136E-001 -0.434871E-001
  1183.15        500.000        0.00000       0.406919       0.389186       0.215126E-003  0.626573E-001  0.164157       0.204101E-001 -0.435453E-001
  1182.19        500.000        0.00000       0.405381       0.390401       0.215110E-003  0.627541E-001  0.164446       0.204066E-001 -0.436038E-001
  1181.22        500.000        0.00000       0.403841       0.391622       0.215105E-003  0.628505E-001  0.164731       0.204034E-001 -0.436625E-001
  1180.26        500.000        0.00000       0.402297       0.392849       0.215105E-003  0.629468E-001  0.165013       0.204002E-001 -0.437212E-001
  1179.30        500.000        0.00000       0.400751       0.394082       0.215114E-003  0.630428E-001  0.165292       0.203970E-001 -0.437801E-001
  1178.33        500.000        0.00000       0.399203       0.395321       0.215143E-003  0.631385E-001  0.165568       0.203945E-001 -0.438395E-001
  1177.37        500.000        0.00000       0.397652       0.396565       0.215177E-003  0.632343E-001  0.165840       0.203920E-001 -0.438991E-001
  1176.40        500.000        0.00000       0.396099       0.397816       0.215216E-003  0.633295E-001  0.166109       0.203894E-001 -0.439585E-001
  1175.44        500.000        0.00000       0.394544       0.399072       0.215270E-003  0.634245E-001  0.166375       0.203871E-001 -0.440184E-001
  1174.48        500.000        0.00000       0.392987       0.400334       0.215335E-003  0.635193E-001  0.166637       0.203851E-001 -0.440784E-001
  1173.51        500.000        0.00000       0.391428       0.401601       0.215405E-003  0.636138E-001  0.166897       0.203831E-001 -0.441384E-001
  1172.55        500.000       0.469939E-010  0.392332       0.402373       0.356008E-003  0.642935E-001  0.164380       0.257920E-001 -0.495268E-001
  1171.58        500.000        0.00000       0.388295       0.404186       0.216037E-003  0.637939E-001  0.167387       0.203997E-001 -0.442776E-001
  1170.62        500.000        0.00000       0.386736       0.405440       0.215669E-003  0.638954E-001  0.167653       0.203776E-001 -0.443191E-001
  1169.66        500.000        0.00000       0.385169       0.406734       0.215855E-003  0.639884E-001  0.167897       0.203795E-001 -0.443829E-001
  1168.69        500.000        0.00000       0.383608       0.408021       0.215940E-003  0.640811E-001  0.168139       0.203769E-001 -0.444419E-001
  1167.73        500.000        0.00000       0.379311       0.413032       0.257925E-003  0.640635E-001  0.167490       0.220795E-001 -0.462344E-001
  1166.77        500.000        0.00000       0.377759       0.414326       0.258176E-003  0.641543E-001  0.167718       0.220814E-001 -0.462967E-001
  1165.80        500.000        0.00000       0.376205       0.415626       0.258440E-003  0.642447E-001  0.167942       0.220835E-001 -0.463592E-001
  1164.84        500.000       0.480147E-010  0.374318       0.416923       0.261520E-003  0.645671E-001  0.168316       0.221940E-001 -0.465795E-001
  1163.87        500.000        0.00000       0.375755       0.414604       0.217386E-003  0.645277E-001  0.169267       0.204035E-001 -0.447741E-001
  1162.91        500.000       0.481317E-010  0.371543       0.419548       0.259258E-003  0.645129E-001  0.168593       0.220891E-001 -0.465452E-001
  1161.95        500.000       0.481964E-010  0.369927       0.420907       0.259387E-003  0.646090E-001  0.168817       0.220836E-001 -0.466029E-001
  1160.98        500.000       0.482559E-010  0.368414       0.422200       0.259973E-003  0.646923E-001  0.169011       0.220977E-001 -0.466744E-001
  1160.02        500.000       0.483224E-010  0.366809       0.423561       0.259876E-003  0.647811E-001  0.169228       0.220828E-001 -0.467211E-001
  1159.05        500.000       0.482108E-010  0.368968       0.420798       0.264272E-003  0.652218E-001  0.169402       0.223246E-001 -0.469778E-001
  1158.09        500.000       0.484410E-010  0.363749       0.426183       0.260844E-003  0.649513E-001  0.169611       0.221008E-001 -0.468557E-001
  1157.13        500.000       0.488258E-010  0.364679       0.424011       0.218835E-003  0.651542E-001  0.170737       0.204025E-001 -0.452024E-001
  1156.16        500.000       0.488476E-010  0.363458       0.425223       0.234424E-003  0.653240E-001  0.170614       0.210659E-001 -0.459190E-001
  1155.20        500.000        0.00000       0.361512       0.426743       0.219673E-003  0.653291E-001  0.171117       0.204181E-001 -0.453391E-001
