T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1456.14      2500.00     0.138623     0.136521E-02 0.188535E-01 0.568998E-04 0.549833E-01  0.00000     0.329877E-01 0.342350E-01 0.343979E-02 0.206721E-03  0.00000    
  1453.63      2500.00     0.136070     0.135175E-02 0.187822E-01 0.539514E-04 0.542155E-01  0.00000     0.318707E-01 0.335640E-01 0.343128E-02 0.206106E-03  0.00000    
  1451.13      2500.00     0.133632     0.134045E-02 0.187143E-01 0.511474E-04 0.534350E-01  0.00000     0.307762E-01 0.329130E-01 0.342323E-02 0.205523E-03  0.00000    
  1448.62      2500.00     0.131301     0.133104E-02 0.186490E-01 0.484032E-04 0.526484E-01  0.00000     0.297089E-01 0.322826E-01 0.341561E-02 0.204972E-03  0.00000    
  1446.12      2500.00     0.129027     0.132115E-02 0.185828E-01 0.456968E-04 0.518733E-01  0.00000     0.286775E-01 0.316668E-01 0.340811E-02 0.204412E-03  0.00000    
  1443.61      2500.00     0.126814     0.131135E-02 0.185160E-01 0.432052E-04 0.511130E-01  0.00000     0.276832E-01 0.310674E-01 0.340078E-02 0.203872E-03  0.00000    
  1441.10      2500.00     0.125322     0.130786E-02 0.184739E-01 0.414427E-04 0.505240E-01  0.00000     0.269544E-01 0.306583E-01 0.339609E-02 0.203597E-03  0.00000    
  1438.60      2500.00     0.122540     0.129112E-02 0.183780E-01 0.385073E-04 0.496254E-01  0.00000     0.257897E-01 0.299075E-01 0.338652E-02 0.202898E-03  0.00000    
  1436.09      2500.00     0.120486     0.128074E-02 0.183083E-01 0.362832E-04 0.489011E-01  0.00000     0.248933E-01 0.293498E-01 0.337962E-02 0.202396E-03  0.00000    
  1433.58      2500.00     0.118478     0.127012E-02 0.182373E-01 0.340725E-04 0.481862E-01  0.00000     0.240252E-01 0.288039E-01 0.337283E-02 0.201909E-03  0.00000    
  1431.08      2500.00     0.116518     0.125965E-02 0.181657E-01 0.320214E-04 0.474779E-01  0.00000     0.231834E-01 0.282697E-01 0.336619E-02 0.201435E-03  0.00000    
  1428.57      2500.00     0.114595     0.124839E-02 0.180921E-01 0.300347E-04 0.467871E-01  0.00000     0.223733E-01 0.277473E-01 0.335954E-02 0.200949E-03  0.00000    
  1426.07      2500.00     0.112716     0.123757E-02 0.180183E-01 0.281709E-04 0.461019E-01  0.00000     0.215850E-01 0.272348E-01 0.335300E-02 0.200449E-03  0.00000    
  1423.56      2500.00     0.110330     0.122448E-02 0.178018E-01 0.261843E-04 0.452374E-01  0.00000     0.206468E-01 0.265638E-01 0.334596E-02 0.199950E-03  0.00000    
  1421.05      2500.00     0.105904     0.120570E-02 0.170468E-01 0.238375E-04 0.436404E-01  0.00000     0.190775E-01 0.252546E-01 0.333651E-02 0.199272E-03  0.00000    
  1418.55      2500.00     0.101770     0.118854E-02 0.163404E-01 0.217060E-04 0.421113E-01  0.00000     0.176371E-01 0.240290E-01 0.332720E-02 0.198596E-03  0.00000    
  1416.04      2500.00     0.979046E-01 0.117295E-02 0.156791E-01 0.197810E-04 0.406458E-01  0.00000     0.163145E-01 0.228805E-01 0.331800E-02 0.197939E-03  0.00000    
  1413.53      2500.00     0.942881E-01 0.115867E-02 0.150596E-01 0.180473E-04 0.392417E-01  0.00000     0.150990E-01 0.218035E-01 0.330893E-02 0.197290E-03  0.00000    
  1411.03      2500.00     0.908981E-01 0.114560E-02 0.144782E-01 0.164808E-04 0.378948E-01  0.00000     0.139803E-01 0.207918E-01 0.329996E-02 0.196648E-03  0.00000    
  1408.52      2500.00     0.877183E-01 0.113371E-02 0.139323E-01 0.150655E-04 0.366017E-01  0.00000     0.129507E-01 0.198408E-01 0.329110E-02 0.196020E-03  0.00000    
  1406.02      2500.00     0.847149E-01 0.112187E-02 0.134172E-01 0.136871E-04 0.353591E-01  0.00000     0.119991E-01 0.189476E-01 0.328225E-02 0.195384E-03  0.00000    
  1403.51      2500.00     0.818925E-01 0.111092E-02 0.129326E-01 0.124976E-04 0.341668E-01  0.00000     0.111207E-01 0.181056E-01 0.327344E-02 0.194767E-03  0.00000    
  1401.00      2500.00     0.792271E-01 0.110064E-02 0.124756E-01 0.114560E-04 0.330171E-01  0.00000     0.103106E-01 0.173113E-01 0.326475E-02 0.194149E-03  0.00000    
  1398.50      2500.00     0.766599E-01 0.109093E-02 0.120329E-01 0.105200E-04 0.318772E-01  0.00000     0.954982E-02 0.165438E-01 0.325606E-02 0.193535E-03  0.00000    
  1395.99      2500.00     0.743153E-01 0.108169E-02 0.116339E-01 0.964081E-05 0.308312E-01  0.00000     0.886756E-02 0.158447E-01 0.324747E-02 0.192930E-03  0.00000    
  1393.48      2500.00     0.720632E-01 0.107290E-02 0.112482E-01 0.878110E-05 0.298052E-01  0.00000     0.822585E-02 0.151744E-01 0.323886E-02 0.192324E-03  0.00000    
  1390.98      2500.00     0.699243E-01 0.106430E-02 0.108829E-01 0.806854E-05 0.288151E-01  0.00000     0.763119E-02 0.145388E-01 0.323026E-02 0.191734E-03  0.00000    
  1388.47      2500.00     0.678979E-01 0.105617E-02 0.105370E-01 0.739111E-05 0.278605E-01  0.00000     0.708054E-02 0.139363E-01 0.322170E-02 0.191138E-03  0.00000    
  1385.96      2500.00     0.659754E-01 0.104849E-02 0.102090E-01 0.676732E-05 0.269387E-01  0.00000     0.657008E-02 0.133639E-01 0.321316E-02 0.190531E-03  0.00000    
  1383.46      2500.00     0.641465E-01 0.104109E-02 0.989799E-02 0.620629E-05 0.260487E-01  0.00000     0.609681E-02 0.128200E-01 0.320461E-02 0.189936E-03  0.00000    
  1380.95      2500.00     0.624056E-01 0.103395E-02 0.960244E-02 0.568409E-05 0.251884E-01  0.00000     0.565764E-02 0.123024E-01 0.319604E-02 0.189351E-03  0.00000    
  1378.45      2500.00     0.607501E-01 0.102726E-02 0.932172E-02 0.517491E-05 0.243575E-01  0.00000     0.525023E-02 0.118100E-01 0.318747E-02 0.188767E-03  0.00000    
  1375.94      2500.00     0.591716E-01 0.102082E-02 0.905489E-02 0.472803E-05 0.235533E-01  0.00000     0.487227E-02 0.113399E-01 0.317888E-02 0.188188E-03  0.00000    
  1373.43      2500.00     0.576675E-01 0.101458E-02 0.880123E-02 0.432178E-05 0.227772E-01  0.00000     0.452125E-02 0.108924E-01 0.317027E-02 0.187603E-03  0.00000    
  1370.93      2500.00     0.562305E-01 0.100857E-02 0.855960E-02 0.395338E-05 0.220258E-01  0.00000     0.419520E-02 0.104649E-01 0.316163E-02 0.187020E-03  0.00000    
  1368.42      2500.00     0.548584E-01 0.100268E-02 0.832960E-02 0.361471E-05 0.213002E-01  0.00000     0.389220E-02 0.100572E-01 0.315296E-02 0.186436E-03  0.00000    
  1365.91      2500.00     0.535465E-01 0.996997E-03 0.811035E-02 0.330542E-05 0.205976E-01  0.00000     0.361076E-02 0.966719E-02 0.314424E-02 0.185850E-03  0.00000    
  1363.41      2500.00     0.522909E-01 0.991487E-03 0.790126E-02 0.301978E-05 0.199173E-01  0.00000     0.334929E-02 0.929412E-02 0.313547E-02 0.185262E-03  0.00000    
  1360.90      2500.00     0.510875E-01 0.986154E-03 0.770151E-02 0.274791E-05 0.192573E-01  0.00000     0.310638E-02 0.893646E-02 0.312666E-02 0.184657E-03  0.00000    
  1358.40      2500.00     0.499359E-01 0.980939E-03 0.751109E-02 0.248434E-05 0.186196E-01  0.00000     0.288079E-02 0.859461E-02 0.311780E-02 0.184054E-03  0.00000    
  1355.89      2500.00     0.488291E-01 0.975772E-03 0.732893E-02 0.226213E-05 0.180012E-01  0.00000     0.267095E-02 0.826658E-02 0.310884E-02 0.183465E-03  0.00000    
  1353.38      2500.00     0.477691E-01 0.970759E-03 0.715515E-02 0.205667E-05 0.174031E-01  0.00000     0.247610E-02 0.795239E-02 0.309983E-02 0.182869E-03  0.00000    
  1350.88      2500.00     0.467521E-01 0.965804E-03 0.698899E-02 0.185480E-05 0.168245E-01  0.00000     0.229485E-02 0.765133E-02 0.309077E-02 0.182259E-03  0.00000    
  1348.37      2500.00     0.457747E-01 0.960962E-03 0.683006E-02 0.168315E-05 0.162635E-01  0.00000     0.212655E-02 0.736213E-02 0.308164E-02 0.181658E-03  0.00000    
  1345.86      2500.00     0.448354E-01 0.956198E-03 0.667797E-02 0.152374E-05 0.157201E-01  0.00000     0.197017E-02 0.708446E-02 0.307243E-02 0.181051E-03  0.00000    
  1343.36      2500.00     0.439317E-01 0.951457E-03 0.653229E-02 0.137646E-05 0.151933E-01  0.00000     0.182496E-02 0.681760E-02 0.306313E-02 0.180441E-03  0.00000    
  1340.85      2500.00     0.430621E-01 0.946839E-03 0.639272E-02 0.125547E-05 0.146824E-01  0.00000     0.169011E-02 0.656090E-02 0.305378E-02 0.179820E-03  0.00000    
  1338.35      2500.00     0.422272E-01 0.942264E-03 0.625930E-02 0.112424E-05 0.141894E-01  0.00000     0.156480E-02 0.631499E-02 0.304435E-02 0.179210E-03  0.00000    
  1335.84      2500.00     0.414221E-01 0.937696E-03 0.613128E-02 0.101663E-05 0.137111E-01  0.00000     0.144843E-02 0.607827E-02 0.303483E-02 0.178598E-03  0.00000    
  1333.33      2500.00     0.406467E-01 0.933146E-03 0.600855E-02 0.914366E-06 0.132480E-01  0.00000     0.134039E-02 0.585069E-02 0.302523E-02 0.177987E-03  0.00000    
  1330.83      2500.00     0.398992E-01 0.928638E-03 0.589074E-02 0.809625E-06 0.127989E-01  0.00000     0.124025E-02 0.563163E-02 0.301556E-02 0.177366E-03  0.00000    
  1328.32      2500.00     0.391774E-01 0.924085E-03 0.577763E-02 0.724521E-06 0.123634E-01  0.00000     0.114735E-02 0.542066E-02 0.300580E-02 0.176743E-03  0.00000    
  1325.81      2500.00     0.384842E-01 0.919762E-03 0.566765E-02 0.641223E-06 0.119403E-01  0.00000     0.106003E-02 0.521820E-02 0.299636E-02 0.176159E-03  0.00000    
  1323.31      2500.00     0.378192E-01 0.915145E-03 0.556589E-02 0.576243E-06 0.115393E-01  0.00000     0.980621E-03 0.502450E-02 0.298635E-02 0.175520E-03  0.00000    
  1320.80      2500.00     0.371720E-01 0.910611E-03 0.546583E-02 0.519419E-06 0.111448E-01  0.00000     0.906365E-03 0.483670E-02 0.297639E-02 0.174887E-03  0.00000    
  1318.30      2500.00     0.365468E-01 0.906024E-03 0.536964E-02 0.461688E-06 0.107627E-01  0.00000     0.837605E-03 0.465585E-02 0.296634E-02 0.174255E-03  0.00000    
  1315.79      2500.00     0.359430E-01 0.901462E-03 0.527714E-02 0.408506E-06 0.103922E-01  0.00000     0.774058E-03 0.448154E-02 0.295622E-02 0.173629E-03  0.00000    
  1313.28      2500.00     0.353595E-01 0.896768E-03 0.518821E-02 0.364225E-06 0.100344E-01  0.00000     0.714961E-03 0.431399E-02 0.294602E-02 0.172999E-03  0.00000    
  1310.78      2500.00     0.347953E-01 0.892056E-03 0.510263E-02 0.327597E-06 0.968771E-02  0.00000     0.660333E-03 0.415248E-02 0.293576E-02 0.172364E-03  0.00000    
  1308.27      2500.00     0.342370E-01 0.873840E-03 0.501625E-02 0.282478E-06 0.932860E-02  0.00000     0.609762E-03 0.398844E-02 0.292469E-02 0.171683E-03  0.00000    
  1305.76      2500.00     0.336907E-01 0.845977E-03 0.493039E-02 0.246591E-06 0.896473E-02  0.00000     0.563295E-03 0.382472E-02 0.291308E-02 0.170962E-03  0.00000    
  1303.26      2500.00     0.331677E-01 0.819548E-03 0.484846E-02 0.215035E-06 0.861696E-02  0.00000     0.520467E-03 0.366883E-02 0.290159E-02 0.170265E-03  0.00000    
  1300.75      2500.00     0.326669E-01 0.794485E-03 0.477024E-02 0.184254E-06 0.828445E-02  0.00000     0.481001E-03 0.352035E-02 0.289023E-02 0.169582E-03  0.00000    
  1298.25      2500.00     0.321865E-01 0.770692E-03 0.469546E-02 0.160677E-06 0.796616E-02  0.00000     0.444660E-03 0.337871E-02 0.287900E-02 0.168901E-03  0.00000    
  1295.74      2500.00     0.317262E-01 0.748068E-03 0.462398E-02 0.139040E-06 0.766189E-02  0.00000     0.411085E-03 0.324379E-02 0.286789E-02 0.168237E-03  0.00000    
  1293.23      2500.00     0.312844E-01 0.726641E-03 0.455557E-02 0.118418E-06 0.737001E-02  0.00000     0.380330E-03 0.311485E-02 0.285691E-02 0.167580E-03  0.00000    
  1290.73      2500.00     0.308599E-01 0.706207E-03 0.449006E-02 0.102635E-06 0.709079E-02  0.00000     0.351859E-03 0.299186E-02 0.284605E-02 0.166930E-03  0.00000    
  1288.22      2500.00     0.304515E-01 0.686722E-03 0.442726E-02 0.904753E-07 0.682338E-02  0.00000     0.325559E-03 0.287445E-02 0.283527E-02 0.166294E-03  0.00000    
  1285.71      2500.00     0.300604E-01 0.668286E-03 0.436715E-02 0.699779E-07 0.656697E-02  0.00000     0.301492E-03 0.276230E-02 0.282467E-02 0.165663E-03  0.00000    
  1283.21      2500.00     0.277579E-01 0.604927E-03 0.398630E-02 0.462041E-07 0.590680E-02  0.00000     0.246143E-03 0.247246E-02 0.258332E-02 0.160944E-03  0.00000    
  1280.70      2500.00     0.240069E-01 0.508143E-03 0.336872E-02 0.275494E-07 0.496991E-02  0.00000     0.174494E-03 0.206372E-02 0.216915E-02 0.152139E-03  0.00000    
  1278.20      2500.00     0.209773E-01 0.431055E-03 0.287747E-02 0.159181E-07 0.422026E-02  0.00000     0.121168E-03 0.174485E-02 0.184223E-02 0.144213E-03  0.00000    
  1275.69      2500.00     0.183943E-01 0.360837E-03 0.246854E-02  0.00000     0.360745E-02  0.00000     0.813093E-04 0.148119E-02 0.156994E-02 0.136778E-03  0.00000    
  1273.18      2500.00     0.163171E-01 0.305686E-03 0.213992E-02  0.00000     0.309799E-02  0.00000     0.546939E-04 0.127251E-02 0.135343E-02 0.130301E-03  0.00000    
  1270.68      2500.00     0.129504E-01 0.214025E-03 0.160724E-02  0.00000     0.223989E-02  0.00000     0.291443E-04 0.925924E-03 0.101254E-02 0.115592E-03  0.00000    
  1268.17      2500.00     0.127040E-01 0.210725E-03 0.157115E-02  0.00000     0.219432E-02  0.00000     0.274607E-04 0.913724E-03 0.981724E-03 0.114647E-03  0.00000    
  1265.66      2500.00     0.114848E-01 0.180022E-03 0.138199E-02  0.00000     0.187893E-02  0.00000     0.193350E-04 0.792341E-03 0.857613E-03 0.109635E-03  0.00000    
  1263.16      2500.00     0.106843E-01 0.160220E-03 0.125510E-02  0.00000     0.167813E-02  0.00000     0.136542E-04 0.715251E-03 0.775689E-03 0.105919E-03  0.00000    
  1260.65      2500.00     0.102667E-01 0.150369E-03 0.119176E-02  0.00000     0.156175E-02  0.00000     0.113334E-04 0.660336E-03 0.736695E-03 0.104002E-03  0.00000    
  1258.15      2500.00     0.878639E-02 0.112637E-03 0.954745E-03  0.00000     0.119218E-02  0.00000     0.643145E-05 0.530776E-03 0.582720E-03 0.965374E-04  0.00000    
  1255.64      2500.00     0.875101E-02 0.112197E-03 0.950831E-03  0.00000     0.117534E-02  0.00000     0.604660E-05 0.519975E-03 0.581553E-03 0.963450E-04  0.00000    
  1253.13      2500.00     0.852241E-02 0.108140E-03 0.917731E-03  0.00000     0.110332E-02  0.00000     0.502684E-05 0.492321E-03 0.561327E-03 0.952742E-04  0.00000    
  1250.63      2500.00     0.807335E-02 0.974271E-04 0.846714E-03  0.00000     0.992781E-03  0.00000     0.374526E-05 0.448387E-03 0.514901E-03 0.929416E-04  0.00000    
  1248.12      2500.00     0.753211E-02 0.805076E-04 0.756522E-03  0.00000     0.857997E-03  0.00000     0.960923E-06 0.396640E-03 0.459802E-03 0.899852E-04  0.00000    
  1245.61      2500.00     0.732243E-02 0.794112E-04 0.726791E-03  0.00000     0.820432E-03  0.00000     0.670217E-06 0.373469E-03 0.435917E-03 0.885513E-04  0.00000    
  1243.11      2500.00     0.724182E-02 0.755765E-04 0.717143E-03  0.00000     0.785576E-03  0.00000     0.585769E-06 0.363131E-03 0.429819E-03 0.880690E-04  0.00000    
  1240.60      2500.00     0.623989E-02 0.623119E-04 0.612152E-03  0.00000     0.669498E-03  0.00000     0.170029E-06 0.303534E-03 0.358869E-03 0.835003E-04  0.00000    
  1238.10      2500.00     0.455035E-02 0.447376E-04 0.445811E-03  0.00000     0.464591E-03  0.00000     0.169840E-06 0.211560E-03 0.250697E-03 0.740143E-04  0.00000    
  1235.59      2500.00     0.346751E-02 0.335741E-04 0.339913E-03  0.00000     0.343800E-03  0.00000     0.594286E-07 0.156654E-03 0.182710E-03 0.667382E-04  0.00000    
  1233.08      2500.00     0.272056E-02 0.262379E-04 0.265767E-03  0.00000     0.257451E-03  0.00000      0.00000     0.120940E-03 0.137172E-03 0.600453E-04  0.00000    
  1230.58      2500.00     0.241312E-02 0.228780E-04 0.235054E-03  0.00000     0.225198E-03  0.00000      0.00000     0.105524E-03 0.118177E-03 0.565992E-04  0.00000    
  1228.07      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1225.56      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1223.06      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1220.55      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1218.05      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1215.54      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1213.03      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1210.53      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1208.02      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1205.51      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1203.01      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1200.50      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1197.99      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1195.49      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1192.98      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1190.48      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1187.97      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1185.46      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1182.96      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1180.45      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1177.94      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1175.44      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1172.93      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1170.43      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1167.92      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1165.41      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1162.91      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1160.40      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1157.89      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1155.39      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1152.88      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1150.38      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1147.87      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1145.36      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1142.86      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1140.35      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1137.84      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1135.34      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1132.83      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1130.33      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1127.82      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1125.31      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1122.81      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1120.30      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1117.79      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1115.29      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1112.78      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1110.28      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1107.77      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1105.26      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1102.76      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1100.25      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1097.74      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1095.24      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1092.73      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1090.23      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1087.72      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1085.21      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1082.71      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1080.20      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1077.69      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
  1075.19      2500.00     0.169798E-02 0.158316E-04 0.165244E-03  0.00000     0.151551E-03  0.00000      0.00000     0.709843E-04 0.781205E-04 0.455447E-04  0.00000    
