|6.6.6
Archiving\03_Data\Dfrac/QFM_m1.25/T13/T13_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1656.64        2500.00        3399.01     
  1654.14        2500.00        3400.97     
  1651.63        2500.00        3402.57     
  1649.12        2500.00        3405.32     
  1646.62        2500.00        3407.01     
  1644.11        2500.00        3408.92     
  1641.60        2500.00        3411.39     
  1639.10        2500.00        3413.32     
  1636.59        2500.00        3348.96     
  1634.09        2500.00        3294.62     
  1631.58        2500.00        3295.29     
  1629.07        2500.00        3297.04     
  1626.57        2500.00        3298.81     
  1624.06        2500.00        3300.46     
  1621.55        2500.00        3301.37     
  1619.05        2500.00        3303.22     
  1616.54        2500.00        3304.42     
  1614.04        2500.00        3306.44     
  1611.53        2500.00        3309.15     
  1609.02        2500.00        3309.94     
  1606.52        2500.00        3310.88     
  1604.01        2500.00        3312.89     
  1601.50        2500.00        3314.40     
  1599.00        2500.00        3316.88     
  1596.49        2500.00        3318.57     
  1593.98        2500.00        3319.38     
  1591.48        2500.00        3320.57     
  1588.97        2500.00        3322.09     
  1586.47        2500.00        3324.42     
  1583.96        2500.00        3326.00     
  1581.45        2500.00        3327.84     
  1578.95        2500.00        3327.84     
  1576.44        2500.00        3330.43     
  1573.93        2500.00        3331.52     
  1571.43        2500.00        3333.09     
  1568.92        2500.00        3334.03     
  1566.42        2500.00        3336.25     
  1563.91        2500.00        3338.09     
  1561.40        2500.00        3339.42     
  1558.90        2500.00        3340.97     
  1556.39        2500.00        3343.05     
  1553.88        2500.00        3343.90     
  1551.38        2500.00        3345.23     
  1548.87        2500.00        3347.14     
  1546.37        2500.00        3347.86     
  1543.86        2500.00        3349.89     
  1541.35        2500.00        3352.21     
  1538.85        2500.00        3352.78     
  1536.34        2500.00        3353.82     
  1533.83        2500.00        3354.89     
  1531.33        2500.00        3355.89     
  1528.82        2500.00        3359.01     
  1526.32        2500.00        3360.31     
  1523.81        2500.00        3361.31     
  1521.30        2500.00        3362.03     
  1518.80        2500.00        3364.63     
  1516.29        2500.00        3366.38     
  1513.78        2500.00        3366.94     
  1511.28        2500.00        3368.75     
  1508.77        2500.00        3370.29     
  1506.27        2500.00        3372.15     
  1503.76        2500.00        3372.57     
  1501.25        2500.00        3372.63     
  1498.75        2500.00        3375.86     
  1496.24        2500.00        3375.78     
  1493.73        2500.00        3378.32     
  1491.23        2500.00        3407.83     
  1488.72        2500.00        3358.22     
  1486.22        2500.00        3372.94     
  1483.71        2500.00        3347.18     
  1481.20        2500.00        3349.15     
  1478.70        2500.00        3351.10     
  1476.19        2500.00        3351.91     
  1473.68        2500.00        3354.17     
  1471.18        2500.00        3355.32     
  1468.67        2500.00        3356.19     
  1466.17        2500.00        3357.05     
  1463.66        2500.00        3334.86     
  1461.15        2500.00        3333.52     
  1458.65        2500.00        3336.15     
  1456.14        2500.00        3338.81     
  1453.63        2500.00        3341.69     
  1451.13        2500.00        3355.50     
  1448.62        2500.00        3367.65     
  1446.12        2500.00        3370.51     
  1443.61        2500.00        3372.85     
  1441.10        2500.00        3405.22     
  1438.60        2500.00        3360.75     
  1436.09        2500.00        3380.80     
  1433.58        2500.00        3383.56     
  1431.08        2500.00        3387.77     
  1428.57        2500.00        3387.06     
  1426.07        2500.00        3391.14     
  1423.56        2500.00        3312.05     
  1421.05        2500.00        3203.20     
  1418.55        2500.00        3208.67     
  1416.04        2500.00        3214.23     
  1413.53        2500.00        3219.73     
  1411.03        2500.00        3225.19     
  1408.52        2500.00        3230.83     
  1406.02        2500.00        3235.56     
  1403.51        2500.00        3240.81     
  1401.00        2500.00        3246.53     
  1398.50        2500.00        3253.06     
  1395.99        2500.00        3257.50     
  1393.48        2500.00        3261.85     
  1390.98        2500.00        3266.99     
  1388.47        2500.00        3272.20     
  1385.96        2500.00        3277.45     
  1383.46        2500.00        3282.52     
  1380.95        2500.00        3287.61     
  1378.45        2500.00        3292.50     
  1375.94        2500.00        3297.88     
  1373.43        2500.00        3302.34     
  1370.93        2500.00        3307.25     
  1368.42        2500.00        3311.58     
  1365.91        2500.00        3316.40     
  1363.41        2500.00        3320.94     
  1360.90        2500.00        3325.68     
  1358.40        2500.00        3329.84     
  1355.89        2500.00        3333.98     
  1353.38        2500.00        3338.15     
  1350.88        2500.00        3341.82     
  1348.37        2500.00        3345.88     
  1345.86        2500.00        3349.65     
  1343.36        2500.00        3353.46     
  1340.85        2500.00        3356.99     
  1338.35        2500.00        3359.94     
  1335.84        2500.00        3363.24     
  1333.33        2500.00        3366.27     
  1330.83        2500.00        3369.44     
  1328.32        2500.00        3372.24     
  1325.81        2500.00        3373.54     
  1323.31        2500.00        3377.53     
  1320.80        2500.00        3379.20     
  1318.30        2500.00        3381.50     
  1315.79        2500.00        3383.96     
  1313.28        2500.00        3385.04     
  1310.78        2500.00        3386.95     
  1308.27        2500.00        3407.65     
  1305.76        2500.00        3422.92     
  1303.26        2500.00        3422.92     
  1300.75        2500.00        3422.94     
  1298.25        2500.00        3422.79     
  1295.74        2500.00        3422.43     
  1293.23        2500.00        3422.79     
  1290.73        2500.00        3421.80     
  1288.22        2500.00        3420.87     
  1285.71        2500.00        3421.50     
  1283.21        2500.00        2967.80     
  1280.70        2500.00        2922.26     
  1278.20        2500.00        2925.82     
  1275.69        2500.00        2925.86     
  1273.18        2500.00        2932.41     
  1270.68        2500.00        2938.42     
  1268.17        2500.00        2824.61     
  1265.66        2500.00        2942.47     
  1263.16        2500.00        2928.17     
  1260.65        2500.00        2990.57     
  1258.15        2500.00        2918.22     
  1255.64        2500.00        3351.35     
  1253.13        2500.00        3028.05     
  1250.63        2500.00        2924.05     
  1248.12        2500.00        2923.49     
  1245.61        2500.00        2855.43     
  1243.11        2500.00        3193.02     
  1240.60        2500.00        2759.39     
  1238.10        2500.00        2763.40     
  1235.59        2500.00        2746.16     
  1233.08        2500.00        2745.49     
  1230.58        2500.00        2732.52     
  1228.07        2500.00        2725.97     
  1225.56        2500.00        2695.07     
  1223.06        2500.00        2695.13     
  1220.55        2500.00        2695.33     
  1218.05        2500.00        2695.38     
  1215.54        2500.00        2695.52     
  1213.03        2500.00        2695.65     
  1210.53        2500.00        2685.37     
  1208.02        2500.00        2695.91     
  1205.51        2500.00        2696.04     
  1203.01        2500.00        2696.17     
  1200.50        2500.00        2684.01     
  1197.99        2500.00        2696.41     
  1195.49        2500.00        2686.15     
  1192.98        2500.00        2696.67     
  1190.48        2500.00        2697.18     
  1187.97        2500.00        2696.92     
  1185.46        2500.00        2697.05     
  1182.96        2500.00        2686.75     
  1180.45        2500.00        2684.96     
  1177.94        2500.00        2686.99     
  1175.44        2500.00        2685.28     
  1172.93        2500.00        2697.82     
  1170.43        2500.00        2687.34     
  1167.92        2500.00        2698.25     
  1165.41        2500.00        2687.60     
  1162.91        2500.00        2686.05     
  1160.40        2500.00        2698.83     
  1157.89        2500.00        2698.25     
  1155.39        2500.00        2698.58     
  1152.88        2500.00        2699.16     
  1150.38        2500.00        2698.83     
  1147.87        2500.00        2698.96     
  1145.36        2500.00        2699.08     
  1142.86        2500.00        2699.21     
  1140.35        2500.00        2699.82     
  1137.84        2500.00        2699.76     
  1135.34        2500.00        2699.59     
  1132.83        2500.00        2687.38     
  1130.33        2500.00        2699.84     
  1127.82        2500.00        2699.68     
  1125.31        2500.00        2700.10     
  1122.81        2500.00        2700.00     
  1120.30        2500.00        2700.35     
  1117.79        2500.00        2700.54     
  1115.29        2500.00        2700.60     
  1112.78        2500.00        2700.81     
  1110.28        2500.00        2700.93     
  1107.77        2500.00        2690.32     
  1105.26        2500.00        2701.13     
  1102.76        2500.00        2690.55     
  1100.25        2500.00        2701.39     
  1097.74        2500.00        2701.53     
  1095.24        2500.00        2690.91     
  1092.73        2500.00        2701.76     
  1090.23        2500.00        2689.54     
  1087.72        2500.00        2702.02     
  1085.21        2500.00        2702.14     
  1082.71        2500.00        2702.26     
  1080.20        2500.00        2702.39     
  1077.69        2500.00        2702.50     
  1075.19        2500.00        2702.65     
  1072.68        2500.00        2702.76     
  1070.18        2500.00        2702.88     
  1067.67        2500.00        2703.00     
  1065.16        2500.00        2703.27     
  1062.66        2500.00        2703.24     
  1060.15        2500.00        2703.37     
  1057.64        2500.00        2703.49     
  1055.14        2500.00        2703.61     
  1052.63        2500.00        2703.73     
  1050.13        2500.00        2703.86     
  1047.62        2500.00        2703.98     
  1045.11        2500.00        2704.09     
  1042.61        2500.00        2704.24     
  1040.10        2500.00        2704.34     
  1037.59        2500.00        2704.47     
  1035.09        2500.00        2704.59     
  1032.58        2500.00        2704.69     
  1030.08        2500.00        2704.84     
  1027.57        2500.00        2705.25     
  1025.06        2500.00        2705.07     
  1022.56        2500.00        2705.09     
  1020.05        2500.00        2705.33     
  1017.54        2500.00        2705.44     
  1015.04        2500.00        2705.57     
  1012.53        2500.00        2705.81     
  1010.03        2500.00        2696.11     
  1007.52        2500.00        2696.27     
  1005.01        2500.00        2706.02     
  1002.51        2500.00        2706.14     
  1000.00        2500.00        2706.26     
